	0
R_HMR_7727	1.5371692742603e-05
R_HMR_7755	3.833111899661373e-06
R_HMR_7757	-1.0522615037505956e-06
R_HMR_7758	-3.2931989519119353e-06
R_HMR_7903	-2.341281230671885e-05
R_HMR_7947	-1.5356711555496172e-05
R_HMR_7949	-2.0907425410228442e-05
R_HMR_8056	-7.317609782009349e-09
R_HMR_8084	1.317694281376125e-06
R_HMR_8086	1.4024050168648383e-06
R_HMR_8287	4.6937388651366327e-07
R_HMR_8397	1.3774486479697923e-06
R_HMR_8399	1.1688910719585832e-06
R_LALDO2	4.4086854223523986e-05
R_HMR_8505	2.5412603674411505e-06
R_HMR_8510	9.277965230165136e-06
R_ID3ACALDtm	3.2780619711042513e-06
R_HMR_8571	-9.272277734246465e-09
R_HMR_8572	-8.709040742694782e-09
R_HMR_8573	-9.761949970382364e-09
R_HMR_8574	-9.799930947686566e-09
R_HMR_8575	-9.86169285252178e-09
R_HMR_8576	-1.0738556073660796e-08
R_HMR_8578	-1.2468302649235388e-08
R_HMR_8582	-8.881631719578204e-09
R_HMR_8585	1.1027840107996883e-05
R_HMR_8590	-2.553119254206093e-09
R_7DHCDCHOLabc	2.1880274539837208e-06
R_CA24GSc	3.322741567162963e-08
R_CA24Gte	4.9134513561976956e-08
R_CA3St	1.3297497189847024e-06
R_CDCA24GSc	4.017103242000275e-06
R_CDCA24GSr	2.9321732910730924e-06
R_CDCA24Gtr	-2.932173291114726e-06
R_CDCA3GSc	4.020512206798221e-06
R_CDCA3GSr	2.9330224944890126e-06
R_CDCA3Gte	2.869864275979739e-06
R_CDCA3Gtr	-2.933022494530646e-06
R_DCA24GSc	4.600234951301907e-06
R_DCA24Gte	3.0536827450508564e-06
R_DCA24Gtr	-3.376567219180726e-06
R_DCA3GSc	4.600234951301907e-06
R_DCA3Gte	3.0536827450508564e-06
R_DCA3Gtr	-3.376567219180726e-06
R_DCASULT	3.468001394712038e-08
R_DM_12dhchol_c	-4.993885062420933e-09
R_DM_3dhcdchol_c	1.6896212162165192e-06
R_DM_3dhchol_c	1.5102915887736656e-06
R_DM_3dhlchol_c	1.6873217333693291e-06
R_DM_cdca24g_c	4.0802585237267874e-06
R_DM_cdca3g_c	4.083670425387292e-06
R_DM_coprost_c	-4.993885058951486e-09
R_DM_dca3g_c	4.923119425469941e-06
R_HDCA24GSc	1.380801954966454e-06
R_HDCA24GSr	1.2223479984863062e-06
R_HMR_2650	8.077136404160967e-09
R_HMR_2651	-2.3875592058963946e-09
R_HMR_2653	8.069368298557755e-09
R_CARN180t_m	6.535083958286725e-07
R_HMR_2659	-6.110109180140766e-07
R_HMR_2661	4.255472375265523e-06
R_VACCCPT2	-4.257356988238148e-06
R_HMR_2667	2.2126036986494513e-05
R_HMR_2669	5.197458124717169e-07
R_HMR_2955	3.240430149376028e-06
R_HMR_2956	3.240430149376028e-06
R_HMR_2962	3.240430149376028e-06
R_HMR_2964	3.240430149376028e-06
R_HMR_2966	3.240430149376028e-06
R_HMR_2968	3.240430149376028e-06
R_HMR_2969	3.240430149376028e-06
R_HMR_2971	3.240430149376028e-06
R_HMR_2976	3.240430149376028e-06
R_HMR_2977	3.240430149376028e-06
R_HMR_2979	3.240430149376028e-06
R_HMR_2980	3.240430149376028e-06
R_HMR_2982	1.1262883716223193e-06
R_HMR_3117	4.860964158759362e-05
R_ACOADH160_m	7.177183963619216e-06
R_ACOADH120_m	6.902890888504931e-06
R_HMR_3149	7.2706302328418015e-06
R_ACOADH60_m	6.964333836224218e-06
R_HMR_3171	1.1903804173540866e-05
R_HMR_3173	1.1899060505915493e-05
R_HMR_3175	1.1884054442218295e-05
R_HMR_3177	1.1879310775064766e-05
R_HMR_3178	-8.48993308988355e-09
R_HMR_3179	-9.47600073408772e-09
R_HMR_3180	-1.0060711763681951e-08
R_HMR_3181	-1.0829536045697807e-08
R_HMR_3182	-8.810578377982381e-09
R_HMR_3183	-9.466090827858764e-09
R_HMR_3186	-9.800482120292386e-09
R_HMR_3187	-9.738765044398079e-09
R_HMR_3188	-9.55085638354447e-09
R_HMR_3194	4.800852183017845e-06
R_HMR_3196	4.800852182129667e-06
R_HMR_3197	4.800852181685578e-06
R_HMR_3198	4.795675447422099e-06
R_HMR_3199	4.795675447089032e-06
R_HMR_3201	4.795675446589431e-06
R_HMR_3202	4.790498714938446e-06
R_HMR_3219	6.5008475471362015e-06
R_HMR_3223	6.449131902064309e-06
R_HMR_3224	6.4491319018977755e-06
R_HMR_3491	3.040965200835216e-06
R_HMR_3411	4.834794166130862e-07
R_HMR_3422	3.3785424269350273e-07
R_HMR_3423	4.7564908689512464e-07
R_HMR_3424	5.770076291211623e-07
R_HMR_3429	5.661639971288324e-07
R_HMR_3446	3.878768587678438e-06
R_HMR_3447	3.878768587373127e-06
R_HMR_3451	7.539667037870235e-06
R_HMR_3452	3.4260093409732573e-06
R_HMR_3454	3.4260093408899905e-06
R_HMR_3455	-3.4260093408344794e-06
R_HMR_3698	3.2404301492580667e-06
R_HMR_3699	3.2404301492580667e-06
R_HMR_3701	3.2404301492580667e-06
R_HMR_3704	3.2404301492580667e-06
R_HMR_3705	3.2404301492580667e-06
R_HMR_3706	3.2404301492580667e-06
R_HMR_3707	3.2404301492580667e-06
R_HMR_3711	3.2404301492580667e-06
R_HMR_3717	3.2404301492580667e-06
R_HMR_3718	3.2404301492580667e-06
R_HMR_3721	3.9084850223178313e-05
R_HMR_3724	3.2404301492580667e-06
R_HMR_3726	3.24042845976924e-06
R_HMR_3729	3.2404301492580667e-06
R_HMR_3737	3.2404301492580667e-06
R_HMR_3738	3.24042845976924e-06
R_HMR_3740	3.2404301492580667e-06
R_HMR_3741	3.2404301492580667e-06
R_ARGDr	4.74217191807208e-06
R_HMR_3859	1.1283456588524754e-05
R_HMR_3864	1.3500396542381887e-05
R_HMR_3867	-1.197554450142746e-05
R_HMR_3953	-2.0949334140735187e-05
R_HMR_3996	-3.286306788222865e-05
R_SMOX	2.8594245916856165e-06
R_CYTDK2	3.4892065480962575e-05
R_NADS1	4.514216687637185e-06
R_NADDP	1.4260300822827032e-06
R_NADS1n	4.107043488927459e-06
R_THRA	1.16848438242792e-05
R_HMR_4422	4.6218768497127694e-05
R_HMR_4702	1.3407342714308323e-06
R_PPPGO2_1	1.826006699817695e-06
R_BILIRED2	1.113007910558128e-06
R_HMR_4771	-5.610581018493377e-07
R_PROAKGOX1	6.540869810611749e-06
R_HMR_4777	3.447628356967325e-06
R_HMR_4782	8.04064510508476e-06
R_HMR_4783	5.087202440683114e-06
R_HMR_4831	-3.4766559874055414e-09
R_HMR_4955	-5.363787705658929e-09
R_HDCA6GSr	1.2224181431125247e-06
R_HDCA6Gte	1.4857467565895788e-06
R_HYOCHOLabc	2.1920650061270364e-06
R_HYOCHOLtr	2.3604242407847253e-06
R_ICDCHOLabc	2.1880274539837208e-06
R_ICDCHOLt	-1.536255883940671e-06
R_ISOCHOLabc	2.1880274539837208e-06
R_ISOCHOLt2	3.7242833379228196e-06
R_LCA24GSc	4.00387940870453e-06
R_LCA24GSr	2.923975368038234e-06
R_LCA3GSc	4.00725303856958e-06
R_LCA3Gte	2.8655910377164973e-06
R_LCA3Gtr	-2.9248173796063426e-06
R_LCA3Sabc	1.3478684033896293e-06
R_LCA3St	1.3297191175695288e-06
R_LCASULT	3.46408138220094e-08
R_M02155tr	2.4447661414947475e-06
R_TCA3Sabc	1.3478681626516442e-06
R_TCA3St	1.3297197389007759e-06
R_TCDCASULT	3.4638766723465215e-08
R_TDCASULT	3.4639888274175633e-08
R_THYOCHOLt2	3.708378317847575e-06
R_TUDCA3Sabc	1.3478689399187838e-06
R_3HPVShc	-4.484607117301656e-09
R_3HPVSthc	-2.3148470782094477e-06
R_3HSMVACIDteb	-9.727149963972836e-09
R_3ISPVStep	-4.5071089589329705e-06
R_3ISPVSthc	-2.3149781842074675e-06
R_3MEACMPhc	-8.75777804790201e-09
R_3OHACMPhr	-6.6068689290104884e-09
R_3OHACMPtev	-6.9521197999800055e-09
R_4BHGLZABCt	2.2080777803655527e-06
R_4HATVACIDOXDhc	-6.460803780427432e-09
R_4HATVACIDteb	2.2053710534014614e-06
R_4HATVACIDtep	-4.527028606548383e-06
R_4HATVACIDthc	-2.3134376998705866e-06
R_4HATVLAChc	1.9494428941148334e-06
R_4HATVLACteb	2.2053710534014614e-06
R_4HATVLACtep	-4.5270286063194e-06
R_4HATVLACthc	-2.3134376998914033e-06
R_4HMDGLUCtev	-8.410069370079487e-09
R_4HMDZGLUChr	-6.845654022813452e-09
R_4OHMDZhr	-6.872313505160849e-09
R_4OHMDZtev	-2.1550846836249082e-09
R_56DHPVSteb	2.1931231181803075e-06
R_56EPPVShc	-6.473558930160622e-09
R_56EPPVSteb	2.1931235445497507e-06
R_5OHFVSGLUtev	-8.025594605554076e-09
R_6AHGLZtev	-2.2145307361255695e-06
R_6BHGLZGLCABCt	2.208075600234477e-06
R_6BHGLZGLChr	-7.382489543295012e-09
R_6BHGLZGLCtev	-2.2167530998248863e-06
R_6BHGLZhr	-4.398138195652046e-09
R_6BHGLZtev	-2.21158238968705e-06
R_6CSMVhep	-6.843900558252403e-09
R_6EPSteb	2.1909053937048915e-06
R_6EPVStep	-4.511079653508193e-06
R_6EPVSthc	-2.3146711139723428e-06
R_6HMSMVACIDteb	-9.666764774068914e-09
R_6HSMVACIDteb	-9.118189224499584e-09
R_6HSMVhep	-8.478156751298704e-09
R_6MELVACtbc	-1.0059543979062946e-08
R_ATVLAChr	3.046353243892075e-06
R_ATVLACtu	2.2052032763140994e-06
R_Am19CStev	-2.21855515046554e-06
R_CARIBUP_SGLUhep	-8.010073351133462e-09
R_CARIBUP_Sthv	-5.089401667462967e-09
R_CRGLZtev	-2.216753106715208e-06
R_CRVS1tev	-2.190676889928661e-06
R_CRVSATPtu	2.2098746244071654e-06
R_CRVSM1SPhc	-9.315988532682118e-09
R_CRVSM1hr	3.0526235146183245e-06
R_CRVSM1teb	2.181144024238687e-06
R_CRVSM23teb	2.18114402422611e-06
R_CRVSM24tev	-2.1922666756796216e-06
R_CRVStu	-2.5444174649169593e-09
R_CRVSthc	-2.656926709209422e-12
R_CSASULPhc	-3.393120253519788e-09
R_CSASULPteb	2.2080786255887497e-06
R_CSASULPtev	-2.213669142492325e-06
R_CSAtu	2.207475444417073e-06
R_CVM23GLUChc	3.0483206983969446e-06
R_CYSACMPAChc	-7.492122026941939e-09
R_DESFVShc	-5.798194189533812e-09
R_DHGLZtev	-2.2136496583002874e-06
R_DSPVShc	-2.8145499742822247e-09
R_DSPVStev	-2.199524061014674e-06
R_EPOXTAChr	-4.764427456727116e-09
R_EX_12htacr_e	-8.260452547675934e-09
R_EX_1331tacr_e	-1.2113164669230736e-08
R_EX_14hmdz_e	-1.0328947669391297e-08
R_EX_1531tacr_e	-1.2113164669230736e-08
R_EX_15dmt_e	-5.849236619365206e-09
R_EX_1hibup__S_e	-7.195185780517477e-09
R_EX_1hmdgluc_e	-9.192277050651398e-09
R_EX_1ohmdz_e	-6.071992516426539e-09
R_EX_2hatvacid_e	-7.194998832837918e-09
R_EX_2hatvlac_e	-7.1949987009989336e-09
R_EX_2hatvlacgluc_e	-9.814714117817314e-09
R_EX_2hibup__R_e	-8.57986881194761e-09
R_EX_2hibup__S_e	-7.19518577704803e-09
R_EX_35dhpvs_e	-8.190882368197538e-09
R_EX_3hibup__S_e	-5.779577056524987e-09
R_EX_3hibupglu__S_e	-9.13400220042826e-09
R_EX_lstnm4_e	-9.348735084679927e-09
R_EX_lstnm5_e	-8.359913730021651e-09
R_EX_lstnm7_e	-8.359919482364697e-09
R_HMR_4964	1.2380076527485073e-05
R_HMR_5249	4.1923038856448575e-05
R_HMR_5409	-3.329720638101108e-09
R_FE2utm	1.4258920671694764e-06
R_HMR_6359	1.722537382895033e-08
R_HMR_6363	1.722299781095905e-08
R_HMR_6364	1.7226150055270663e-08
R_HMR_6397	-5.703360353437326e-09
R_FADRx2	2.939798421623674e-05
R_CLHCOtex	8.320171428428946e-05
R_HMR_6550	6.054680238849752e-06
R_MITKP	2.689164371801056e-06
R_ITKPK	2.8024326195960625e-06
R_MI3PS	1.923820635826856e-05
R_HMR_6595	5.91053604083458e-06
R_HMR_6611	2.428064493281007e-06
R_HMR_6617	-1.3289800113058803e-05
R_HMR_6619	1.3289800113058803e-05
R_HMR_8761	-5.445809147380798e-09
R_HMR_8776	2.6138310251708208e-06
R_HMR_9019	2.777216872553584e-06
R_HMR_9174	9.98476943486759e-10
R_HMR_9177	2.2054070259250325e-06
R_HMR_9178	-2.209010282149676e-06
R_HMR_9179	6.213451828635322e-05
R_HMR_9185	-1.3183898417423734e-16
R_HMR_9191	7.468132627211355e-06
R_HMR_9583	7.420232620205223e-06
R_HMR_9584	7.4202326202019164e-06
R_HMR_9602	3.3012462796617044e-06
R_HMR_9603	2.30222956705679e-06
R_HMR_9613	7.997825469981254e-06
R_HMR_9615	1.0881191693994677e-06
R_HMR_9620	1.7240510981450533e-08
R_HMR_9621	1.913089340713633e-06
R_HMR_9627	2.1399583047670978e-05
R_HMR_9629	4.2599286735924e-06
R_HMR_9630	1.9973101610115673e-09
R_HMR_9634	-8.080325008055778e-08
R_HMR_9639	1.241638537742562e-06
R_HMR_9652	1.7058184744688648e-05
R_HMR_9657	3.986230233187643e-06
R_HMR_9658	-1.9973101575421204e-09
R_HMR_9662	-4.0865886164646176e-05
R_DM_hdca6g_c	1.117594356302154e-06
R_DM_hyochol_c	8.275190127027265e-07
R_DM_isochol_c	-4.993885058951486e-09
R_DM_lca3s_c	1.792410809012268e-08
R_DM_tca3s_c	1.7923259629931687e-08
R_DM_tdca3s_c	1.7923625954957556e-08
R_DM_tudca3s_c	1.7925998952589284e-08
R_EX_3dhcdchol_e	1.6972941796339347e-06
R_EX_3dhdchol_e	1.7916281632272824e-06
R_EX_7dhchol_e	-4.993885055482039e-09
R_EX_cdca3g_e	2.869864275740347e-06
R_EX_dca24g_e	3.053682744807995e-06
R_EX_dca3g_e	3.053682744807995e-06
R_EX_gca3s_e	1.814892795076739e-08
R_EX_gcdca3s_e	1.8149823532986886e-08
R_EX_gdca3s_e	1.818050577792607e-08
R_EX_gudca3s_e	1.8151161434998286e-08
R_EX_hca24g_e	1.4388663284493897e-06
R_EX_hca6g_e	1.4388649896002192e-06
R_EX_hyochol_e	8.30170825312504e-07
R_EX_isochol_e	-4.993885052012592e-09
R_EX_lca24g_e	2.8647495790914967e-06
R_EX_lca3s_e	1.8149230986141962e-08
R_EX_tcdca3s_e	1.8148147481328314e-08
R_EX_uchol_e	-4.993885052012592e-09
R_EX_udca3s_e	1.815200410121287e-08
R_GCA3Sabc	1.3478683187628793e-06
R_GCDCA3St	1.3297186905127082e-06
R_GCDCASULT	3.4641933330356946e-08
R_GDCA3Sabc	1.3478771371117082e-06
R_GDCASULT	3.4699905843440355e-08
R_GUDCA3Sabc	1.3478689424861745e-06
R_GUDCA3St	1.3297177262485477e-06
R_HCA24GSc	1.3237891502843047e-06
R_HCA24Gte	1.4388663286471481e-06
R_HCA6GSc	1.323787390095088e-06
R_HCA6GSr	1.1802115937528668e-06
R_UCHOLt2	3.724283337922752e-06
R_UDCASULT	3.464605317351239e-08
R_UDCHOLt2	3.442941633618042e-06
R_12HTACRhr	-3.0906837748811977e-09
R_12HTACRtu	2.2080776978100625e-06
R_1331TACRtev	-7.1347538189991955e-09
R_14MDZtev	-1.0689558755522244e-08
R_1513TACRtep	-2.2186185329974017e-06
R_1531TACRhr	-6.518960923157513e-09
R_1531TACRteb	-7.134753593485144e-09
R_15DMTtep	-2.209790381423049e-06
R_1HIBUPGLUC_Sthv	-8.855261093843048e-09
R_1HIBUP_SGLUhep	-7.740847657311534e-09
R_1HMDZGLUChc	8.410069373548934e-09
R_1OHMDZhr	-6.872313505160849e-09
R_1OHMDZtep	-2.1550846836249082e-09
R_2HATVLAChc	1.9485081714544494e-06
R_2HATVACIDGLUChr	-7.93255939407489e-09
R_2HATVACIDGLUCteb	-9.452699817336097e-09
R_2HATVACIDhc	1.9501190524711014e-06
R_2HATVACIDteb	2.2053745166936145e-06
R_2HATVACIDtep	-4.523488900311928e-06
R_2HATVLACteb	2.2053745166936145e-06
R_2HATVLACtep	-4.523488900037842e-06
R_2HIBUP_Rthv	-7.176022873145449e-09
R_2HIBUP_SGLUhep	-7.74084766078098e-09
R_2HIBUP_Sthv	-4.4041805202788e-09
R_35DSMVhep	-6.407740469303869e-09
R_35DSMVteb	-9.084316906354806e-09
R_3HIBUP_SGLUhep	-6.61187018677345e-09
R_3HLVSTAChep	-8.835650438322783e-09
R_3HPVSTETCOAhcm	-7.008358282600824e-09
R_3HPVSTETCOAhcx	-7.008358449134278e-09
R_6MSMVhep	-9.367683938450722e-09
R_6OHFVSGLUhc	-6.0744306459858954e-09
R_6OHFVSteb	-8.930631446163462e-09
R_7AHGLZABCt	2.2080777803655527e-06
R_7AHGLZhr	-2.9235205714628343e-09
R_7BHGLZhr	-4.398138196519408e-09
R_7BHGLZtev	-2.21158238968705e-06
R_7HPVShc	-6.473558929469443e-09
R_ACMPGLUTtep	2.206312728640983e-06
R_ACMPGLUtep	2.202909684547935e-06
R_ACMPShc	-5.032693891834916e-09
R_ACMPdt	-2.530165892772329e-09
R_ACMPthc	2.2063109187727553e-06
R_EX_mdz_e	-2.967000825582211e-09
R_EX_mdzglc_e	-8.577939612092189e-09
R_EX_mhglz_e	-6.744752298337708e-09
R_EX_ndersv_e	-9.643849961660234e-09
R_EX_nfd_e	-4.243969450173912e-09
R_EX_nfdlac_e	-8.422059757928757e-09
R_EX_nfdnpy_e	-6.963792160974425e-09
R_EX_nfdoh_e	-8.422059768337098e-09
R_EX_oxy1rb_e	-8.62000052934131e-09
R_EX_oxy7rb_e	-8.62000052934131e-09
R_EX_profvs_e	-9.860659892779733e-09
R_EX_ptvst_e	-6.1965288282450626e-09
R_EX_ptvstlac_e	-6.1965289045728955e-09
R_EX_rsv_e	-6.422865628241681e-09
R_EX_rsvlac_e	-8.790832322497222e-09
R_EX_s3meacmp_e	-9.554051251525753e-09
R_EX_stacmp_e	-9.3266236469991e-09
R_EX_tauribup__S_e	-8.762653685989719e-09
R_EX_tlacfvs_e	-4.241558528017553e-09
R_EX_tmdm5_e	-9.432342271825656e-09
R_EX_tsacmgluc_e	-9.652236492713184e-09
R_EX_tsacmsul_e	-9.534569106461888e-09
R_FVSteb	2.2058199753392793e-06
R_FVStu	-2.3141038890737813e-06
R_GLC3MEACPhr	-7.54729327992476e-09
R_GLC3MEACPtev	-9.36430125456078e-09
R_GLZtd	2.200423543284591e-06
R_IBUPGLUCtchep	2.2155759282632692e-06
R_IBUPGLUCtpvb	2.2080767550364255e-06
R_IBUP_RASCL1hep	-7.824029979452973e-09
R_IBUP_RCYP3hep	-5.918991849603039e-09
R_IBUP_Rshep	-1.2710664673565297e-08
R_IBUP_Rtdhep	-2.1246389178639774e-05
R_IBUP_SACOT2	-1.1275417766132279e-08
R_IBUP_SCYP3hep	-7.968727328173941e-09
R_IBUP_Stdhep	-2.0151315862883962e-05
R_IBUP_Stdu	2.2337403899144043e-05
R_RSVGLUChc	2.869194030755834e-06
R_RSVLACteb	-7.602483354223616e-09
R_RSVtev	-4.497538227801745e-06
R_SMVACIDATPteb	2.20746784794848e-06
R_SMVACIDtev	-2.2076300392644133e-06
R_SMVGLUCLAChep	2.22078182021343e-06
R_SMVGLUChep	4.524147640985049e-06
R_SMVHYDROhep	3.3771181863894386e-06
R_SMVthep	-2.486439160204388e-12
R_STACMPhc	-6.730111627717417e-09
R_STACMPtev	-8.67798668341413e-09
R_TACRDtsc	2.2002223496637996e-06
R_TACRtu	2.20747510887645e-06
R_TAURIBUP_Sthv	-7.54226764376753e-09
R_THRFVShc	-5.6729295393187495e-09
R_THSACMPhr	-8.256532107314696e-09
R_TLACFVShc	4.56964007916269e-06
R_TMDM3hr	-5.481755126213184e-09
R_TMDM5hr	-7.820612121008791e-09
R_TMDOATPtsc	-1.1029091716872885e-05
R_TMDOATthc	-1.2264844220892323e-11
R_TRIPVStev	-2.1965829574491225e-06
R_TSACMGLUChr	-7.438005298482375e-09
R_TSACMSULhc	-7.793323240218308e-09
R_TSACMSULtev	-9.099655945421503e-09
R_12HTACRitr	-4.813940031322961e-09
R_14HMDZitr	-1.105016984165319e-08
R_1513TACRitr	-1.0830620397056512e-08
R_1531TACRitr	-1.3585958878736815e-08
R_1HIBUPGLUitr	-8.298054379046738e-09
R_1HMDGLUCitr	-7.627861692977023e-09
R_2HATVACIDGLUCitr	-8.692629605705493e-09
R_2HATVLACGLUCitr	-9.230785927294427e-09
R_2HIBUP_Ritr	-5.772176937812734e-09
R_35DHPVSitr	-4.606659966682747e-09
R_35DSMVitr	-7.746028686528295e-09
R_3HIBUP_Ritr	-8.876379402333878e-09
R_3HLVSTitr	-7.020272602825672e-09
R_3HPVSCOAitm	5.128088897965455e-09
R_3HPVSCOAitx	-5.128089078376696e-09
R_3HSMVitr	-8.43306515591058e-09
R_4BHGLZitr	-4.688238165739822e-09
R_4HATVLACitr	-7.340328612298608e-09
R_4HMDGLUCitr	-7.62786169644647e-09
R_56DHPVSitr	-8.016470195992831e-09
R_5OHFVSitr	-1.8404324314547083e-09
R_EX_rbl__D_e	-4.9938831542251094e-09
R_EX_M01966_e	1.1027840107841191e-05
R_EX_M02155_e	1.0011752984463718e-06
R_EX_M01989_e	0.0002732881474941905
R_EX_M01881_e	1.489429477440074e-06
R_EX_M03131_e	8.694243838307247e-07
R_EX_n5m2masn_e	-4.661135307587605e-09
R_EX_hretn_e	3.0043766846565845e-06
R_SK_ile__L_c	-0.00010959662699538616
R_SK_leu__L_c	-0.00017462436210460494
R_SK_met__L_c	-0.00015758347618271065
R_SK_phe__L_c	-0.0002154058653210146
R_SK_trp__L_c	-0.00023820928052549137
R_SK_asp__L_c	-0.00024626986744037335
R_SK_cys__L_c	-0.00013564596998209486
R_SK_gln__L_c	-0.00023324273106979654
R_SK_glu__L_c	-0.00028750038288583024
R_SK_ser__L_c	-0.0002569548736634508
R_SK_gly_c	-0.00017402798575687564
R_SK_4abut_l	-3.309032096290507e-05
R_DM_CE1261_c	1.1550461652548583e-06
R_DM_4glu56dihdind_c	1.332716662718475e-06
R_DM_5cysdopa_c	1.7718053525392352e-06
R_DM_dopa_c	1.4265024402548843e-06
R_DM_ach_c	3.891574766566597e-06
R_DM_hista_c	5.003255133532308e-06
R_DM_kynate_c	2.4834178315273625e-06
R_DM_cbl2_m	-9.765327210059516e-09
R_DM_1a2425thvitd2_m	3.132876598279516e-06
R_DM_btn_m	1.1994137309817576e-05
R_DM_btn_n	4.891734700529504e-05
R_DCMPtm	-4.1222159741387265e-05
R_DM_protein_c	8.442328549299744e-06
R_ATPS4mi	0.00198316305759505
R_CYOR_u10mi	0.0009523321104001753
R_Htmi	1.601098521286648e-05
R_NADH2_u10mi	0.0005356706598721832
R_CYOOm3i	0.00028891422267178155
R_ALLOP1tu	1.5313722327041964e-06
R_ALLOPOXDhep	-8.348654032420272e-09
R_ALLOPtepvb	-1.5506568124625815e-06
R_AM19CSALThr	-5.263317393467554e-09
R_AM1A4NCShc	-8.535239480467194e-09
R_AM1ACCShr	-5.574628175741836e-09
R_AM1ACStep	-2.2135235679260346e-06
R_AM1CCStev	-2.2070501876463033e-06
R_AM1CGLCteb	-8.971925806455783e-09
R_AM1CSAhr	-5.657501803190204e-09
R_AM4N9CShr	-6.442533718314936e-09
R_AM9CSAhr	-5.195104556179192e-09
R_AM9CSAteb	2.20808216016416e-06
R_AM9CSAtep	-2.210066158959273e-06
R_ATVACIDMCTtu	-2.1228641731985132e-05
R_ATVACIDhc	3.760377773014725e-06
R_ATVACIDhr	1.5192167738889428e-06
R_ATVACYLGLUChc	2.7054802820662693e-06
R_ATVETHGLUChc	1.5236209953001234e-06
R_ATVLACThc	-2.313954874000497e-06
R_ATVLACh2r	2.701076060703661e-06
R_EX_3hpvstet_e	-1.0217660453837318e-08
R_EX_3hsmvacid_e	-9.84407333426418e-09
R_EX_3ispvs_e	-5.605639348538194e-09
R_EX_4bhglz_e	-8.217673354293797e-09
R_EX_4hatvlac_e	-9.099377779042683e-09
R_EX_4ohmdz_e	-6.071992512957092e-09
R_EX_56eppvs_e	-9.100297182484951e-09
R_EX_5ohfvsglu_e	-9.001176585338166e-09
R_EX_6ahglz_e	-8.21767335082435e-09
R_EX_6bhglz_e	-6.744751170767449e-09
R_EX_6bhglzglc_e	-9.32500461917063e-09
R_EX_6csmvacid_e	-9.814578694894438e-09
R_EX_6hlvst_e	-7.252577434446739e-09
R_EX_6hsmvacid_e	-9.54510648992768e-09
R_EX_6melvacid_e	-1.0011340822319026e-08
R_EX_6melvst_e	-7.251247814005213e-09
R_EX_6ohfvsglu_e	-9.001176585338166e-09
R_EX_7bhglzglc_e	-9.32500461917063e-09
R_EX_acmp_e	-2.069658472381164e-09
R_EX_acmpglu_e	-8.401502597787935e-09
R_EX_allop_e	-3.879270581846894e-09
R_EX_am1a4ncs_e	-9.66888354450579e-09
R_EX_am1accs_e	-8.878628238867536e-09
R_EX_am1acs_e	-7.714604500358435e-09
R_EX_am1c9cs_e	-7.234151281482193e-09
R_EX_am1ccs_e	-4.478551352687932e-09
R_EX_am4n9cs_e	-1.0459457633338332e-08
R_EX_atvlac_e	-5.587185099992231e-09
R_EX_caribup_s_e	-7.53632851610564e-09
R_EX_caribupglu__S_e	-9.475772624889522e-09
R_EX_crglz_e	-9.325005542043519e-09
R_EX_crvsm1_e	-9.749742849868293e-09
R_EX_crvsm23_e	-9.749758240334971e-09
R_EX_csasulp_e	-7.787913557100179e-09
R_EX_cysacmp_e	-8.87188960838059e-09
R_EX_deoxfvs_e	-8.832370928385513e-09
R_EX_desfvs_e	-9.4520647246632e-09
R_EX_fvstet_e	-5.8290088450485555e-09
R_EX_ibup__S_e	-3.784259544614699e-09
R_EX_lstn1gluc_e	-8.359919236033964e-09
R_EX_lstnm2_e	-8.359913730021651e-09
R_LST4EXPhr	-4.988932343630292e-09
R_LSTN1GLUChr	-3.4953679292051756e-09
R_LSTNM7TDhc	1.7901844496324287e-05
R_LSTNM7hr	-3.495367894429391e-09
R_LSTNtd	1.8990926138818393e-05
R_LVSTACIDtu	-5.592438862694893e-09
R_LVSTACOXD6Hhep	-3.2511656808571765e-09
R_LVSTOXD6METhep	-6.129114649838785e-09
R_LVSTPGPtu	2.2074711310896e-06
R_LVSTtu	2.204280533331382e-06
R_MDZGLCtev	-7.174140267962592e-09
R_MDZtd	2.2034129258559354e-06
R_MERACMPtep	2.202161322266069e-06
R_MHGLZABCt	2.2080806726977598e-06
R_MHGLZtev	-2.2115823827446868e-06
R_NDERSVteb	-9.32067843175885e-09
R_NFDACOXDhc	-9.087521558827014e-09
R_NFDACtep	-5.131366512256541e-09
R_NFDLAChc	-5.319420667837527e-09
R_NFDLACtep	-6.870740212883142e-09
R_OXYPR7tehv	-7.265958942154205e-09
R_OXYPthc	1.6833639181795443e-08
R_OXYPtepv	1.5820139739886052e-08
R_PROFVSCOAhc	-8.841206017295988e-09
R_PROFVShc	-9.657862648504434e-09
R_PTVSTGLUChc	1.9884124619271026e-06
R_PTVSTLAChc	1.984619307636437e-06
R_PTVSTLACtev	-2.4033746694185343e-09
R_PTVSTM3eb	-9.278173571884013e-09
R_PTVSTM3hc	-7.212792132501721e-09
R_PTVSThc	1.979436373837695e-06
R_PTVSTtu	-2.3157507672865764e-06
R_PVSATPtu	2.178686880598222e-06
R_PVSGLUChc	-2.8145486878627946e-09
R_PVSGLUCteb	2.1931252981665338e-06
R_PVSHtu	-1.3822290492123551e-05
R_PVSOATPtu	-1.3242980647829548e-06
R_NFDACitr	-2.7048119612127497e-09
