	0
R_HMR_9658	-1.9970472289743135e-09
R_HMR_9662	-4.5394881521977626e-05
R_DM_hdca6g_c	8.163672400723909e-07
R_DM_hyochol_c	5.736767163602718e-07
R_DM_isochol_c	-4.993268618025404e-09
R_DM_lca3s_c	9.565299466871013e-07
R_DM_tca3s_c	9.546424363099382e-07
R_DM_tdca3s_c	9.54615826741223e-07
R_DM_tudca3s_c	9.59313846027321e-07
R_EX_3dhcdchol_e	1.2906227774625578e-06
R_EX_3dhdchol_e	1.3319102891359846e-06
R_EX_7dhchol_e	-4.993268604147616e-09
R_EX_cdca3g_e	2.6997561860739316e-06
R_EX_dca24g_e	2.6260424017265915e-06
R_EX_dca3g_e	2.6260424017265915e-06
R_EX_gca3s_e	9.63775757839569e-07
R_EX_gcdca3s_e	9.646035216623328e-07
R_EX_gdca3s_e	1.0230594900337286e-06
R_EX_gudca3s_e	9.68013532373635e-07
R_EX_hca24g_e	1.1439598350884705e-06
R_EX_hca6g_e	1.1439649311578703e-06
R_EX_hyochol_e	5.763737613712072e-07
R_EX_isochol_e	-4.99326861108651e-09
R_EX_lca24g_e	2.7016501101886914e-06
R_EX_lca3s_e	9.651633016069527e-07
R_EX_tcdca3s_e	9.634527608701204e-07
R_EX_uchol_e	-4.99326861108651e-09
R_EX_udca3s_e	9.6934271048843e-07
R_GCA3Sabc	2.125509548728255e-06
R_GCDCA3St	1.1609083066625725e-06
R_GCDCASULT	1.920583239715701e-06
R_GDCA3Sabc	2.1256729449137257e-06
R_GDCASULT	2.03647196898865e-06
R_GUDCA3Sabc	2.125521227941407e-06
R_GUDCA3St	1.157507693867743e-06
R_HCA24GSc	9.919544338961653e-07
R_HCA24Gte	1.1439598356643987e-06
R_HCA6GSc	9.91960075866563e-07
R_HCA6GSr	9.269325840725179e-07
R_UCHOLt2	2.681417951877226e-06
R_UDCASULT	1.9299806293304115e-06
R_UDCHOLt2	2.5860229221437146e-06
R_12HTACRhr	-3.0906110799928943e-09
R_12HTACRtu	2.1650433261743984e-06
R_1331TACRtev	-7.132826031208683e-09
R_14MDZtev	-1.0687046490820418e-08
R_1513TACRtep	-2.1755830526409836e-06
R_1531TACRhr	-6.517126407978857e-09
R_1531TACRteb	-7.1328250111912794e-09
R_15DMTtep	-2.1667553892282254e-06
R_1HIBUPGLUC_Sthv	-8.85289701962888e-09
R_1HIBUP_SGLUhep	-7.738778520782752e-09
R_1HMDZGLUChc	8.40818777797514e-09
R_1OHMDZhr	-6.870910424492706e-09
R_1OHMDZtep	-2.1552080606279667e-09
R_2HATVLAChc	1.8927318504377566e-06
R_2HATVACIDGLUChr	-7.929567169551177e-09
R_2HATVACIDGLUCteb	-9.449302285080563e-09
R_2HATVACIDhc	1.8943429668586407e-06
R_2HATVACIDteb	2.1605327714772915e-06
R_2HATVACIDtep	-5.8735840484172575e-06
R_2HATVLACteb	2.1605327714772915e-06
R_2HATVLACtep	-5.8735840473000955e-06
R_2HIBUP_Rthv	-7.175291076577661e-09
R_2HIBUP_SGLUhep	-7.738778513843858e-09
R_2HIBUP_Sthv	-4.403816214471057e-09
R_35DSMVhep	-6.406841232022009e-09
R_35DSMVteb	-9.082666008186635e-09
R_3HIBUP_SGLUhep	-6.610412078833505e-09
R_3HLVSTAChep	-8.83336746507386e-09
R_3HPVSTETCOAhcm	-7.006267371822972e-09
R_3HPVSTETCOAhcx	-7.0062675383564255e-09
R_6MSMVhep	-9.36458283444172e-09
R_6OHFVSGLUhc	-6.073273432771753e-09
R_6OHFVSteb	-8.928715766742812e-09
R_7AHGLZABCt	2.165043390685295e-06
R_7AHGLZhr	-2.923236666618756e-09
R_7BHGLZhr	-4.397271899684793e-09
R_7BHGLZtev	-2.1685472456414723e-06
R_7HPVShc	-6.472238736765506e-09
R_ACMPGLUTtep	2.1673616277251284e-06
R_ACMPGLUtep	2.163958806720989e-06
R_ACMPShc	-5.0321796677549324e-09
R_ACMPdt	-1.022139823475543e-08
R_ACMPthc	2.1673543143391205e-06
R_EX_mdz_e	-2.967317828950211e-09
R_EX_mdzglc_e	-8.576656551628759e-09
R_EX_mhglz_e	-6.744129969760149e-09
R_EX_ndersv_e	-9.641185266806573e-09
R_EX_nfd_e	-4.2441506767354475e-09
R_EX_nfdlac_e	-8.41988329058907e-09
R_EX_nfdnpy_e	-6.963345559884981e-09
R_EX_nfdoh_e	-8.419883124055616e-09
R_EX_oxy1rb_e	-8.617872936100834e-09
R_EX_oxy7rb_e	-8.617872936100834e-09
R_EX_profvs_e	-9.857621628694968e-09
R_EX_ptvst_e	-6.196194612950734e-09
R_EX_ptvstlac_e	-6.196194599072946e-09
R_EX_rsv_e	-6.422598661237622e-09
R_EX_rsvlac_e	-8.789284265675601e-09
R_EX_s3meacmp_e	-9.551689494902149e-09
R_EX_stacmp_e	-9.324709983327129e-09
R_EX_tauribup__S_e	-8.761468967000141e-09
R_EX_tlacfvs_e	-4.241763440493429e-09
R_EX_tmdm5_e	-9.429808676963969e-09
R_EX_tsacmgluc_e	-9.649683524459718e-09
R_EX_tsacmsul_e	-9.532105028908777e-09
R_FVSteb	2.162587862120091e-06
R_FVStu	-3.225419055993828e-06
R_GLC3MEACPhr	-7.545546236442657e-09
R_GLC3MEACPtev	-9.361976756327994e-09
R_GLZtd	2.1573876955588434e-06
R_IBUPGLUCtchep	2.1725405151343247e-06
R_IBUPGLUCtpvb	2.1650425915814564e-06
R_IBUP_RASCL1hep	-7.820955886389536e-09
R_IBUP_RCYP3hep	-5.918415525837852e-09
R_IBUP_Rshep	-1.27068219869797e-08
R_IBUP_Rtdhep	-1.7826038512663844e-05
R_IBUP_SACOT2	-1.1271446054283984e-08
R_IBUP_SCYP3hep	-7.965891802143386e-09
R_IBUP_Stdhep	-1.6749057298391656e-05
R_IBUP_Stdu	1.8898962743249537e-05
R_RSVGLUChc	2.7636322255941703e-06
R_RSVLACteb	-7.601179069852138e-09
R_RSVtev	-5.39574824486716e-06
R_SMVACIDATPteb	2.161333175343741e-06
R_SMVACIDtev	-2.1614964960323113e-06
R_SMVGLUCLAChep	2.362986666240574e-06
R_SMVGLUChep	4.485760498017244e-06
R_SMVHYDROhep	3.498381216065455e-06
R_SMVthep	-5.519104598654878e-07
R_STACMPhc	-6.728801973943099e-09
R_STACMPtev	-8.676253458739236e-09
R_TACRDtsc	2.1540878356318682e-06
R_TACRtu	2.16133881130072e-06
R_TAURIBUP_Sthv	-7.54135550534718e-09
R_THRFVShc	-5.672322368754923e-09
R_THSACMPhr	-8.253867860019692e-09
R_TLACFVShc	4.317691639492416e-06
R_TMDM3hr	-5.480953510494935e-09
R_TMDM5hr	-7.818518833470041e-09
R_TMDOATPtsc	-2.756385871165168e-05
R_TMDOATthc	-1.3036880167867565e-11
R_TRIPVStev	-2.1675080830174664e-06
R_TSACMGLUChr	-7.436143374672799e-09
R_TSACMSULhc	-7.7913057533463e-09
R_TSACMSULtev	-9.097326836293718e-09
R_12HTACRitr	-4.8135411628846825e-09
R_14HMDZitr	-1.1047739653657906e-08
R_1513TACRitr	-1.082875369928793e-08
R_1531TACRitr	-1.3582347795082494e-08
R_1HIBUPGLUitr	-8.29583776673637e-09
R_1HMDGLUCitr	-7.626166545482427e-09
R_2HATVACIDGLUCitr	-8.68943472731587e-09
R_2HATVLACGLUCitr	-9.227809738554527e-09
R_2HIBUP_Ritr	-5.771751826477711e-09
R_35DHPVSitr	-4.60615997427416e-09
R_35DSMVitr	-7.744753623140088e-09
R_3HIBUP_Ritr	-8.875297663468729e-09
R_3HLVSTitr	-7.018446934736744e-09
R_3HPVSCOAitm	5.126389923670871e-09
R_3HPVSCOAitx	-5.126390111021006e-09
R_3HSMVitr	-8.430623289756856e-09
R_4BHGLZitr	-4.687637958356028e-09
R_4HATVLACitr	-7.339237433068302e-09
R_4HMDGLUCitr	-7.626166545482427e-09
R_56DHPVSitr	-8.01463360261545e-09
R_5OHFVSitr	-1.8397896817123893e-09
R_EX_rbl__D_e	-4.993266723707368e-09
R_EX_M01966_e	7.920526098388614e-06
R_EX_M02155_e	6.669627053840221e-07
R_EX_M01989_e	0.0002916610466159042
R_EX_M01881_e	1.3016684262748268e-06
R_EX_M03131_e	7.373856327069772e-07
R_EX_n5m2masn_e	-4.66116099190339e-09
R_EX_hretn_e	3.352489988582563e-06
R_SK_ile__L_c	-7.73120992987944e-05
R_SK_leu__L_c	-0.00013468538497374283
R_SK_met__L_c	-0.00012428966622527599
R_SK_phe__L_c	-0.00016468767076405905
R_SK_trp__L_c	-0.00017682699908666555
R_SK_asp__L_c	-0.00021879843623363177
R_SK_cys__L_c	-0.00014136814588152496
R_SK_gln__L_c	-0.00023014278986405873
R_SK_glu__L_c	-0.0002741863104759601
R_SK_ser__L_c	-0.00020553156696464375
R_SK_gly_c	-0.0002224121050193248
R_SK_4abut_l	-3.669210051902849e-05
R_DM_CE1261_c	2.228219217491334e-06
R_DM_4glu56dihdind_c	1.7136784380769599e-06
R_DM_5cysdopa_c	1.5934432009978572e-08
R_DM_dopa_c	2.6233774527706366e-09
R_DM_ach_c	1.173209494831351e-08
R_DM_hista_c	6.098922100683524e-07
R_DM_kynate_c	2.420894531403317e-06
R_DM_cbl2_m	-9.76286894383005e-09
R_DM_1a2425thvitd2_m	3.619317939275446e-06
R_DM_btn_m	1.3982022126740601e-05
R_DM_btn_n	5.273252175796994e-05
R_DCMPtm	5.16526099667014e-06
R_DM_protein_c	1.1981865095177235e-05
R_ATPS4mi	0.002144078439648922
R_CYOR_u10mi	0.0010009233399866646
R_Htmi	1.702459615270102e-05
R_NADH2_u10mi	0.0006312678303793881
R_CYOOm3i	0.0003056704110374897
R_ALLOP1tu	1.1172993061292751e-08
R_ALLOPOXDhep	-8.346567100664393e-09
R_ALLOPtepvb	-2.3712956960912224e-08
R_AM19CSALThr	-5.2627401757234654e-09
R_AM1A4NCShc	-8.531312670201352e-09
R_AM1ACCShr	-5.573905698108561e-09
R_AM1ACStep	-2.170488338067156e-06
R_AM1CCStev	-2.1640150603061126e-06
R_AM1CGLCteb	-8.96978150088934e-09
R_AM1CSAhr	-5.656158289456779e-09
R_AM4N9CShr	-6.441185591843368e-09
R_AM9CSAhr	-5.194434096397749e-09
R_AM9CSAteb	2.1650468043088456e-06
R_AM9CSAtep	-2.1670310557178607e-06
R_ATVACIDMCTtu	-3.099732424390045e-05
R_ATVACIDhc	3.891391986897457e-06
R_ATVACIDhr	1.433434627683139e-06
R_ATVACYLGLUChc	2.842754063744901e-06
R_ATVETHGLUChc	1.4378381476692903e-06
R_ATVLACThc	-3.709035903933216e-06
R_ATVLACh2r	2.83835054413345e-06
R_EX_3hpvstet_e	-1.0213251348811792e-08
R_EX_3hsmvacid_e	-9.841000563060032e-09
R_EX_3ispvs_e	-5.605308668610309e-09
R_EX_4bhglz_e	-8.216440541830572e-09
R_EX_4hatvlac_e	-9.09784099445421e-09
R_EX_4ohmdz_e	-6.07153773785063e-09
R_EX_56eppvs_e	-9.09836993939761e-09
R_EX_5ohfvsglu_e	-8.9993807822486e-09
R_EX_6ahglz_e	-8.216440541830572e-09
R_EX_6bhglz_e	-6.744128880353806e-09
R_EX_6bhglzglc_e	-9.322740905648441e-09
R_EX_6csmvacid_e	-9.811621411170979e-09
R_EX_6hlvst_e	-7.25222829706107e-09
R_EX_6hsmvacid_e	-9.542950374363812e-09
R_EX_6melvacid_e	-1.0008430660624068e-08
R_EX_6melvst_e	-7.250807038117202e-09
R_EX_6ohfvsglu_e	-8.9993807822486e-09
R_EX_7bhglzglc_e	-9.322740905648441e-09
R_EX_acmp_e	-2.07042202826635e-09
R_EX_acmpglu_e	-8.400646074602225e-09
R_EX_allop_e	-3.879505161563657e-09
R_EX_am1a4ncs_e	-9.664717179336257e-09
R_EX_am1accs_e	-8.877164732468135e-09
R_EX_am1acs_e	-7.713594582514638e-09
R_EX_am1c9cs_e	-7.233559064234729e-09
R_EX_am1ccs_e	-4.478623846781993e-09
R_EX_am4n9cs_e	-1.0456935282954216e-08
R_EX_atvlac_e	-5.587121716665866e-09
R_EX_caribup_s_e	-7.53516193191528e-09
R_EX_caribupglu__S_e	-9.472696578527451e-09
R_EX_crglz_e	-9.322741585660044e-09
R_EX_crvsm1_e	-9.747092508116673e-09
R_EX_crvsm23_e	-9.747109758206918e-09
R_EX_csasulp_e	-7.787020306349035e-09
R_EX_cysacmp_e	-8.869985142212489e-09
R_EX_deoxfvs_e	-8.831064234049446e-09
R_EX_desfvs_e	-9.449982615872266e-09
R_EX_fvstet_e	-5.828613883207545e-09
R_EX_ibup__S_e	-3.784358146297073e-09
R_EX_lstn1gluc_e	-8.358570710575997e-09
R_EX_lstnm2_e	-8.358563924337759e-09
R_LST4EXPhr	-4.987803123418489e-09
R_LSTN1GLUChr	-3.4949084390389906e-09
R_LSTNM7TDhc	1.094790871691842e-05
R_LSTNM7hr	-3.494908404344521e-09
R_LSTNtd	1.2018352764750495e-05
R_LVSTACIDtu	-5.591899599616257e-09
R_LVSTACOXD6Hhep	-3.250761709838214e-09
R_LVSTOXD6METhep	-6.127923838066679e-09
R_LVSTPGPtu	2.1613357238069175e-06
R_LVSTtu	2.1581464494796476e-06
R_MDZGLCtev	-7.173141303162822e-09
R_MDZtd	2.1572786186516146e-06
R_MERACMPtep	2.1632111332839377e-06
R_MHGLZABCt	2.1650456449792688e-06
R_MHGLZtev	-2.1685472374605164e-06
R_NDERSVteb	-9.318137038014096e-09
R_NFDACOXDhc	-9.084342389008987e-09
R_NFDACtep	-5.130748895187942e-09
R_NFDLAChc	-5.317714005248497e-09
R_NFDLACtep	-6.8687986479187835e-09
R_OXYPR7tehv	-7.264057334810392e-09
R_OXYPthc	2.9379211803741516e-12
R_OXYPtepv	-1.0111233586518331e-09
R_PROFVSCOAhc	-8.838789894438648e-09
R_PROFVShc	-9.655015821563584e-09
R_PTVSTGLUChc	1.9576275876731497e-06
R_PTVSTLAChc	1.9538350248538006e-06
R_PTVSTLACtev	-2.40363239728536e-09
R_PTVSTM3eb	-9.275440490327802e-09
R_PTVSTM3hc	-7.210598397755047e-09
R_PTVSThc	1.9486535328531215e-06
R_PTVSTtu	-3.2324608012532056e-06
R_PVSATPtu	2.1458520973183237e-06
R_PVSGLUChc	-2.8143715760653443e-09
R_PVSGLUCteb	2.1640510645543065e-06
R_PVSHtu	-2.226967840466415e-05
R_PVSOATPtu	-1.7940147736001527e-06
R_NFDACitr	-2.704585333468401e-09
R_ACMPGLUTitr	-3.973959154801587e-09
R_NAPQIhr	-6.413256946335988e-09
R_UDPRIBc	-1.0889276792769298e-08
R_GLYitr	-8.629010964100736e-09
R_PAPitr	-1.0784790081819207e-08
R_13DMTitr	2.4322672417809166e-09
R_15DMTitr	2.4322672417809166e-09
R_ATVACIDitr	2.836740964018425e-06
R_ATVLACitr	-2.8431807977333245e-06
R_31DMTitr	2.8466652715608554e-09
R_AM1CCSitr	6.5467240309424746e-09
R_LST4EXPitr	-6.286578826952827e-10
R_RSVitr	1.7923797169319688e-06
R_TRIPVSitr	-1.886464179312597e-10
R_SMVACIDitr	2.3728161561084593e-06
R_PTVSTitr	-1.3889297351132868e-09
R_AM1CSAitr	-4.862939176342174e-09
R_1A25HVITD2tm	3.56605889220013e-06
R_EX_C13856_e	9.872800537380488e-07
R_EX_M02956_e	-2.0064962261145958e-09
R_EX_M00241_e	-2.0043196199970303e-09
R_EX_M00003_e	-9.026787498034317e-09
R_EX_M00010_e	2.7593550621859975e-06
R_EX_M00017_e	1.5068561619660525e-06
R_EX_M00021_e	3.243265833174913e-06
R_EX_M00260_e	1.1244171201976738e-06
R_EX_M00265_e	1.3543496869342087e-06
R_EX_M01207_e	2.5943941042091967e-06
R_EX_M02613_e	-7.6198080692369e-09
R_EX_M03045_e	-8.440480835092412e-09
R_EX_M03051_e	-7.486541227230692e-09
R_EX_M03153_e	5.707340183166987e-07
R_EX_M02561_e	-6.540528729725992e-09
R_EX_M02909_e	-2.0679233672660224e-09
R_EX_M03117_e	-5.5025391465513e-09
R_EX_M01872_e	-9.831364139456511e-09
R_EX_hnifedipine_e	-8.646215396423962e-09
R_EX_M02449_e	-5.032258054704641e-09
R_EX_M02451_e	-5.1882703411276765e-09
R_EX_adpman_e	-4.993267951891589e-09
R_FBP26	4.340264813537664e-06
R_FCLTm	2.6419494296436863e-06
R_FCOAH2	-1.216871549358789e-08
R_FE2tm	1.2627709627260897e-06
R_FOLR2	2.543023563596203e-05
R_FOLt2_1	-5.840797649390994e-05
R_FPGS3m	2.825943219542104e-06
R_FPGS6	2.203732294023264e-06
R_FPGS8	2.9494247907463356e-06
R_FPGS9m	2.4969041543740356e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-7.583489711887603e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	1.90711980922742e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	3.221150388088567e-08
R_FUCACNGALACGLCGALGLUSIDEtg	1.7530949747435187e-08
R_FUCASE2e	-4.170961589999855e-09
R_FUCASEly	-5.354667188817164e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-5.278581776263502e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	5.278581794512793e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-6.721016255276102e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	6.721016272137614e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-4.165005658141041e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	4.165005681178169e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-6.630171318910971e-08
R_FUMm	0.00033000374303704394
R_FUMSO3tm	5.1253307037878865e-05
R_FUMTSULtm	3.937096947319654e-05
R_FUT11g	4.97999016304759e-07
R_FUT12g	1.344931431354916e-06
R_FUT14g	9.77565908938621e-07
R_FUT17g	3.2493668009915804e-08
R_FUT18g	5.400956910569035e-08
R_FUT33g	3.2211510599903376e-08
R_FUT34g	6.721016288995095e-07
R_FUT35g	3.33443029433687e-08
R_FUT910g	6.248054626961773e-07
R_FUT92g	1.0350118027814485e-08
R_FUT93g	5.278581812648362e-07
R_FUT95g	5.765360299139617e-07
R_FUT98g	1.907119822081416e-07
R_G14T18g	1.8962792236454362e-07
R_G14T19g	1.8215488006845248e-07
R_G14T3g	1.857673144201044e-07
R_G14T4g	1.782941308481334e-07
R_G3PD2m	3.2053840906473563e-06
R_G5SADrm	1.454245515103425e-05
R_G6Pter	-4.750615108358586e-05
R_GAL3ST11	1.4662642481390114e-06
R_GAL3ST12	1.3809101570847263e-06
R_GALASE11ly	-1.249226208588361e-08
R_GALASE14ly	-1.090612639087496e-08
R_GALASE18ly	3.032037773215146e-07
R_GALASE3ly	-1.0808978670451275e-08
R_GALASE5ly	-1.2543153141142405e-08
R_GALASE6ly	-1.25539079270931e-08
R_GALC	1.7415290287300933e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-2.6887019978494298e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.6428105939779734e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.642820367410037e-08
R_GALGALGALTHCRMte	6.037484017798467e-07
R_GALGLUSIDEtg	-3.284909455494173e-05
R_GALGLUSIDEtl	-4.599213352190351e-05
R_GALGT1	2.201699904336163e-08
R_GALGT4	5.460932442358235e-09
R_GALNTg	2.189484189146773e-06
R_GALOR	2.105821160477972e-05
R_GALTg	7.0823733431396585e-06
R_GAMt1r	-3.329339359758876e-09
R_GAMYe	-7.693039908774658e-09
R_GAO1	4.885587644859468e-07
R_GAO2	5.621504715076081e-07
R_GAO2g	-2.732114322973045e-09
R_GASNASE3ly	-6.625662487408368e-09
R_GBAl	9.025401050410942e-07
R_GCALDDm	1.7085649296755268e-06
R_GCC2am	2.274349430825284e-06
R_GCC2bim	2.2739942248411918e-06
R_GCC2cm	1.8077200897584236e-05
R_GCCbim	3.4068163588736903e-06
R_GCCcm	3.4068163588767803e-06
R_GCHOLAt	-2.2047856980145566e-05
R_GCHOLAtx	2.244219585528784e-06
R_GCNTg	5.4009568602186864e-08
R_GD1B2tg	-1.1724856120720606e-08
R_GD1Ctg	-2.4438509479973725e-09
R_GDPtg	-1.044870307778667e-05
R_GGH_10FTHF5GLUe	-7.118307318587647e-09
R_GGH_10FTHF5GLUl	1.0880773188226556e-05
R_GGH_10FTHF6GLUe	-8.54469557609594e-09
R_GGH_10FTHF6GLUl	7.636836487356913e-06
R_GGH_10FTHF7GLUe	-7.124093967525447e-09
R_GGH_5DHFe	-7.118307318587647e-09
R_GGH_5DHFl	1.0258729048237547e-05
R_GGH_5THFe	-6.083766448949923e-09
R_GGH_6DHFe	-8.54469557609594e-09
R_GGH_6THFe	-8.270043608260558e-09
R_GGH_6THFl	6.6321108538047735e-06
R_GGH_7DHFe	-7.124093967525447e-09
R_GGH_7DHFl	4.79594077111567e-06
R_GGH_7THFl	3.891995735832987e-06
R_GGNG	5.275254144343489e-07
R_GGT_L	2.050957311969248e-07
R_GGT5r	1.0258296286869123e-06
R_GGT6	2.0661883354748667e-05
R_GHMT3	-9.948397036718681e-09
R_GLACO	4.477597254387566e-06
R_GLACter	-4.456544143129071e-05
R_GLBRAN	5.275254109232685e-07
R_GLCAASE1ly	1.245461921123292e-06
R_GLCAASE5ly	1.0845649700275128e-06
R_GLCAE1g	1.1400363614660902e-06
R_GLCAE2g	1.288584264826087e-06
R_GLCAT2g	2.0876508410871963e-06
R_GLCAT3g	1.2068570239137655e-06
R_GLCAT9g	1.2885843188176205e-06
R_GLCATg	7.082373339142856e-06
R_GLCMter	4.479439339413749e-05
R_GLCNACASE1ly	1.2454621016178002e-06
R_GLCNACASE2ly	1.2454619472343498e-06
R_GLCNACASE3ly	1.2454618035714904e-06
R_GLCNACASE4ly	1.2454617135185253e-06
R_GLCNACT1g	1.2885843830509613e-06
R_GLCNACT3g	1.2885843534288233e-06
R_GLCNACT4g	1.2885843315019185e-06
R_GLCt1	0.00024765471755794355
R_GLCt2_2	-1.9557951798131885e-12
R_GLCtg	3.7624304317362967e-06
R_GLCURter	4.977594417315129e-05
R_GLCURtly	-1.6109798536950368e-05
R_GLDBRAN	6.120851455855558e-05
R_GLNLASEer	-4.0087844177132126e-05
R_GLNSERNaEx	2.4332310002039836e-05
R_GLNTHRNaEx	2.438403007248846e-05
R_GLNtN1	-1.0415355743252511e-05
R_GLU5Km	1.1700674425421664e-05
R_GLUCYS	6.6478820547923034e-06
R_GLUDC	1.4574977132623783e-05
R_GDHm	8.599926601182695e-06
R_GLUDym	2.4283291855581313e-05
R_GluForTx	1.6254166365107858e-06
R_GLUNm	7.634274745817182e-05
R_GLUt2m	0.00012261842912128507
R_GLUt7l	0.00015914722431755596
R_GLUTCOADHm	1.0452618876485853e-06
R_GLUtr	-1.0172006176464854e-06
R_GLUVESSEC	1.7886098458278258e-06
R_GLXtm	-8.901581116660395e-07
R_GLYATm	0.00010359106526129647
R_GLYBtm	2.7803591799852034e-06
R_GLYC3Ptm	1.06899433274521e-05
R_GLYCLTDy	4.774767876518371e-06
R_GLYCtm	1.7560085730089492e-05
R_GLYCTO1p	3.2030394262343005e-06
R_GLYKm	8.649934014344496e-06
R_GLYOXm	7.881635062094439e-06
R_GLYtp	1.0328682208633755e-05
R_GP1CALPHAte	2.6048480455953538e-09
R_GP1Cte	2.604848822751471e-09
R_GP1Ctg	-2.6346360787465883e-09
R_GPIAT	7.672704529088081e-06
R_GPIMTer_U	7.672704524664536e-06
R_GQ1BALPHAtg	3.530546549557201e-10
R_GQ1Bte	3.556918759875516e-06
R_GRTTx	6.487920414161019e-06
R_GSNt	-1.9031117876967818e-05
R_GSNt4	4.946578659358714e-06
R_GSNtl	1.2705773568553406e-05
R_GTHOr	6.307259225364625e-05
R_GTHPe	8.516167947406061e-06
R_GTHRDt	2.8318960975659557e-06
R_GTHRDtr	5.877265369595708e-06
R_GTMLTe	0.0001596928254478519
R_GUACYC	5.573475301563768e-06
R_GUAD	8.62520726723642e-06
R_H2ETer	1.8349311870988205e-06
R_H2MTer_U	5.837773335633234e-06
R_H2O2tly	9.617933186462091e-05
R_H2O2tn	-4.579907305138353e-07
R_H2O2tp	-1.2794091577117417e-05
R_H2Otly	0.0001824963249264025
R_H2Otm	-1.7513505668499403e-06
R_H2Otn	3.803520699300483e-05
R_H2Otp	2.306592053560874e-05
R_H3ETer	1.083139360029406e-06
R_H5MTer_U	1.8349311840682586e-06
R_H6_ET2er	7.198363441915379e-07
R_H6_ETer	7.809309323786318e-07
R_H6MTer_U	1.7856888332065364e-06
R_H7_ETer	7.198878911041096e-07
R_H7MTer_U	1.56855766933093e-06
R_H7_TAer	1.8480703083689765e-06
R_H8TAer	2.4703876910434075e-06
R_HACD1m	-4.692025853042514e-06
R_HAS2	2.571699542066458e-06
R_HDCAter	0.00012424983101280707
R_HDCEAt	4.7844864454785435e-09
R_HEX10	-3.329339803848086e-09
R_HEXCCOAtx	1.0238434394717333e-05
R_HGNTOR	6.015244098109783e-06
R_HIBDm	-7.804059176025335e-06
R_HISTASE	1.4599837337390953e-06
R_HISTAtu	9.808283611835444e-06
R_HIStiDF	0.00012293574829033704
R_HIStN1	-6.075083422376454e-06
R_HKt	1.673755931735517e-08
R_HKYNH	3.167595976238946e-06
R_HMGCOAS	-4.052157897957431e-05
R_HOXG	2.602237441098887e-06
R_HPCLx_1	-5.546760266372797e-09
R_HPDCACRNt	-1.4455713522251723e-06
R_HPDCAt	2.1647869842961187e-06
R_HPYRDC	9.592471625144428e-07
R_HPYRRy	1.0833278519459255e-06
R_HRETNtn	3.3524899887421578e-06
R_HS1ly	1.2454621734457605e-06
R_HS3ly	1.2454618474842805e-06
R_HS4ly	1.2454617380544541e-06
R_HSAT1ly	1.2454621369298313e-06
R_HSAT4ly	1.2454617249746391e-06
R_HSD11B1r	9.556243373542647e-06
R_HSD11B2r	1.6956308156520908e-06
R_HSD17B1	-4.358027750514179e-05
R_HSD17B2r	1.8672068888140377e-07
R_HSD3A2r	-2.850503126803608e-06
R_HSD3B11r	1.8693758921116835e-07
R_HSD3B13r	1.4957958500702174e-07
R_HSD3B2r	2.0012713038205262e-08
R_HSPGtly	1.245462288482213e-06
R_Htg	0.0002486236991043403
R_Htr	-2.111870833756968e-05
R_HYPOE	3.354904065775051e-06
R_ICDHxm	4.5563515893187745e-05
R_ICDHym	-0.00016408946696042093
R_IDOAASE1ly	1.2454620685053985e-06
R_IDOAASE2ly	1.2454617679619542e-06
R_ILEtec	2.8423059735582443e-05
R_INSt4	4.940611838346985e-06
R_IPDDIx	6.487920433874417e-06
R_It	1.3349293495309686e-10
R_ITCOAL1m	-6.606424624787388e-05
R_KDNH	7.265284109804482e-06
R_KHK3	-5.444655960459843e-09
R_KSII_CORE2t	1.6583892757660035e-07
R_KSII_CORE4tly	1.6723252017208923e-07
R_Kt3g	7.632783294297951e-17
R_KYN	4.074006594009805e-06
R_KYNAKGAT	6.500586216599824e-05
R_LCADm	2.21401977471003e-06
R_LCAT1e	6.414126094041184e-07
R_LDH_Lm	1.1738945646266874e-05
R_LEUKTRA4t	9.549291415000151e-12
R_LEUKTRD4tr	-1.0258296287632418e-06
R_LEUt4	3.825921581662728e-05
R_LEUt5m	-4.249671047180936e-06
R_LEUtec	2.9516221920508276e-05
R_LFORKYNHYD	3.46330076732293e-06
R_LGNCt	3.4981903608294617e-07
R_LINKDEG4ly	1.1225636264503014e-06
R_L_LACDcm	2.169292890956062e-05
R_L_LACtm	8.251585930305061e-06
R_LNELDCCPT1	8.47361699673338e-06
R_LNELDCCPT2	8.476065507783542e-06
R_LNELDCCRNt	5.440111456110619e-06
R_LNELDCt	-2.7465948467184087e-06
R_LNLNCACPT1	2.795682759793028e-06
