	0
R_DOPASULT4	1.350896857904571e-06
R_UDPG4DOPA	1.4596901643654236e-06
R_NTD8	0.00014009772389739217
R_NTD9	5.0019993772021376e-05
R_NTD11	2.907328767481898e-05
R_NADS2	2.7155901899771073e-06
R_GUAt	-0.0001183259160288247
R_ADPRDP	3.7141181678246316e-06
R_CATr	4.98455683195162e-05
R_S2L2N2M2Mtl	2.749653477129854e-09
R_DM_k_g	-4.993958045707014e-09
R_DM_na1_r	-4.993957983256969e-09
R_DM_na1_c	-4.993957983256969e-09
R_DM_retn_n	8.997561140595967e-06
R_DM_hhxdcal_c	3.355500674102896e-06
R_DM_15HPET_x	1.0955036065102286e-06
R_ALCD1	-1.1323636485899291e-05
R_MK8t	0.0
R_GLYCK	1.9840802933674545e-06
R_ABUTD	5.37239837657133e-06
R_AGDC	4.58227968065314e-06
R_CYTK2	0.0001671048277266246
R_EX_acgam_e	-9.676157826377096e-09
R_EX_cit_e	1.1929018552521431e-05
R_EX_csn_e	-4.993965928290489e-09
R_EX_etha_e	2.097871133578677e-05
R_EX_fol_e	6.796895945935383e-05
R_EX_galt_e	2.1341970333772775e-05
R_DM_15HPET_r	1.3282963198593678e-06
R_SK_Ser_Gly_Ala_X_Gly_r	-2.9918009100141085e-05
R_EX_CE5026_e	1.4899217547353905e-06
R_EX_5cysgly34dhphe_e	1.3864200816629535e-06
R_EX_CE1261_e	2.6068109237192827e-06
R_EX_gm1_hs_e	3.0720783909810034e-08
R_EX_gm2_hs_e	-2.7300276900232845e-09
R_EX_gm1b_hs_e	7.846733408867212e-09
R_EX_gd1b_hs_e	1.7775691286969764e-08
R_HMR_0003	-5.978294373432114e-09
R_HMR_0008	-5.985543336689027e-09
R_HMR_0017	-5.8569738226044166e-09
R_EX_glcr_e	6.531163362778758e-06
R_EX_glcur_e	1.459969583265247e-05
R_EX_hxan_e	0.00011725053157567167
R_EX_malt_e	-8.882003854626674e-09
R_EX_malthx_e	-5.732718667827985e-09
R_EX_thm_e	1.3250276084689205e-05
R_EX_trp__L_e	-0.0001534128130509585
R_EX_ura_e	9.139759865953168e-07
R_EX_xan_e	4.456201816853411e-05
R_EX_xyl__D_e	5.434351807928617e-06
R_FACOAL161	1.3113864406541498e-06
R_G6PDA	6.400278345114474e-06
R_GALKr	2.4330128617772173e-06
R_HMR_0019	4.975026990763215e-05
R_HMR_0156	-5.115857709681038e-09
R_FA40COAtm	5.224928550780911e-05
R_HMR_0165	-5.176810889684358e-09
R_HMR_0167	-5.805640701461723e-06
R_HMR_0170	-3.660607927891135e-10
R_HMR_0171	-5.1768129470664e-09
R_HMR_0176	-2.233667774576009e-06
R_HMR_0177	7.71307445100039e-06
R_HMR_0586	2.1859023827119906e-09
R_HMR_0182	-7.703177361262359e-08
R_HMR_0185	-2.9046425889522887e-09
R_HMR_0191	4.4615155299077e-06
R_HMR_0192	2.4831305815709026e-06
R_HMR_0193	2.4806345275893427e-06
R_FACOAE140	1.0607047529739844e-05
R_HMR_0201	2.847126684725476e-06
R_GLUPRT	2.5498079941482787e-06
R_GLXO1	4.136724428172034e-06
R_GLYOX	3.537864923047751e-06
R_GPDDA1	2.5615725183780746e-06
R_HEX7	2.985054193438419e-06
R_HISDr	9.080757361840846e-06
R_HXPRT	2.4005434113433255e-06
R_HYXNt	-0.00011725053157568555
R_LDH_D	-1.445357653895936e-05
R_MTHFD2i	-0.00012045922418583987
R_EX_mvlac_e	3.901651543219975e-05
R_TIGGLYc	2.853769825533284e-06
R_TIGGLYtm	2.8537698255892696e-06
R_HMR_0204	1.7003045512664627e-06
R_HMR_0207	6.298322204338798e-06
R_HMR_0209	1.6190503903390496e-06
R_HMR_0211	6.916505173211462e-06
R_FACOAE161	2.042227235168198e-05
R_HMR_0233	1.6722904966903762e-06
R_HMR_0234	4.785148852638754e-06
R_HMR_0239	2.235504984057779e-06
R_HMR_0290	3.398162132239868e-06
R_HMR_0291	5.286672618775093e-06
R_HMR_0293	1.236080605593326e-06
R_EX_tiggly_e	2.8537698256586586e-06
R_TD2GLTRCOAm	1.2212629652445794e-05
R_3HGLUTCOAm	1.2212629652591511e-05
R_3OHGLUTACtm	1.2212629652778861e-05
R_3OHGLUTACte	1.2212651131701668e-05
R_EX_3ohglutac_e	1.2212629652882945e-05
R_GLUTCONtm	9.093436381633901e-06
R_GLUTCONte	9.093436381717168e-06
R_EX_glutcon_e	9.09343638176574e-06
R_3HIVActm	1.887807023865512e-05
R_EX_3hivac_e	1.887807023866206e-05
R_3OHSEBACx	1.5268329447495899e-06
R_3OHSEBACtxc	1.5268329449577567e-06
R_3OHSEBACte	1.5268329450895957e-06
R_EX_3ohsebac_e	1.5268329451520457e-06
R_3OHSUBCOAx	1.482123620701048e-06
R_HMR_0296	3.6595945671347163e-06
R_HMR_0297	1.8325376180960973e-06
R_HMR_0298	3.834882808133322e-06
R_HMR_0299	5.661939757027959e-06
R_HMR_0300	3.5338729311440442e-06
R_HMR_0301	1.7582789601788829e-06
R_HMR_0307	6.26687840354391e-06
R_HMR_0308	4.461645137981973e-06
R_HMR_0309	2.4833210665320404e-06
R_HMR_0310	2.4804446161624805e-06
R_HMR_0311	4.456396786079592e-06
R_HMR_0317	2.2361763657883713e-06
R_HMR_0321	2.2365788333632633e-06
R_HMR_0323	1.6115034272012885e-06
R_HMR_0326	4.462489613332732e-06
R_3OHSUBACtxc	1.4821236211659539e-06
R_3OHSUBACte	1.4821236213116706e-06
R_EX_3ohsubac_e	1.4821236213810596e-06
R_CAPROICc	1.2801089437138036e-05
R_EX_5ohhexa_e	5.630052206578862e-06
R_7OHOCTAc	-6.026533279357427e-09
R_7OHOCTAte	-8.39473812686009e-09
R_EX_7ohocata_e	-9.183550656044481e-09
R_ETHMALCOAc	4.2241071035384326e-05
R_ETHMALACc	1.8520278388396705e-05
R_ETHMALACte	1.8520278388445277e-05
R_HEXGLYc	2.8603097753578273e-06
R_METHSUCCOAc	2.3720792646959865e-05
R_METHSUCCte	2.3720792646959865e-05
R_EX_methsucc_e	2.3720792646980682e-05
R_SUBGLYte	8.665625169587687e-07
R_4OHBUTm	5.194185698492032e-05
R_4OHBUTtce	5.194185698498277e-05
R_HMR_0327	2.4845814852458847e-06
R_HMR_0328	2.479189451655428e-06
R_HMR_0343	2.2360270800214632e-06
R_FACOAE1839Z12Z15Z	6.628158488758418e-06
R_HMR_0359	2.2368361928606917e-06
R_HMR_0362	4.0249708707362775e-06
R_HMR_0363	2.2692670883688384e-06
R_HMR_0366	4.259886725747897e-06
R_HMR_0370	2.4813991906583177e-06
R_HMR_0374	2.4790939996757744e-06
R_HMR_0375	2.2355042147877147e-06
R_HMR_0378	4.522420163036167e-06
R_HMR_0380	3.497932623802713e-06
R_HMR_0382	4.320539822702529e-06
R_HMR_0385	1.57738241843286e-06
R_HMR_0387	7.353568918021074e-06
R_HMR_0388	4.024825218940098e-06
R_HMR_0389	2.0911948557522653e-06
R_HMR_0808	3.323423419437921e-06
R_HMR_0812	9.473591038311469e-07
R_HMR_0815	7.011005621155577e-06
R_HMR_0816	7.3007618856041e-06
R_HMR_0819	3.7570116921126218e-06
R_3AIBSYMPt	-0.00019797429488120633
R_C14771UPKt	3.7930139877434543e-06
R_CE1243UPKt	4.035643406424816e-06
R_SPHMYLN18118_hs_ATPt	7.089261985851469e-07
R_SPHMYLN181181_hs_ATPt	7.089261985851469e-07
R_SPHMYLN181201_hs_ATPt	7.089261985851469e-07
R_SPHMYLN18122_hs_ATPt	7.089261985851469e-07
R_SPHMYLN181221_hs_ATPt	7.089261985851469e-07
R_SPHMYLN18123_hs_ATPt	7.089261985851469e-07
R_SPHMYLN1824_hs_ATPt	7.089261985851469e-07
R_SPHMYLN1825_hs_ATPt	7.089261985851469e-07
R_THEXDDm	3.1166861150788705e-06
R_THEXDDtm	3.1166861149499318e-06
R_THEXDDte	3.1166861146278424e-06
R_HEXDTRm	3.6123520598674297e-06
R_HPDECEtm	-9.742498892996226e-09
R_HPDECEte	-9.869960612696183e-09
R_EX_hpdece_e	-9.912096261832648e-09
R_5EIPENCm	3.891900835439888e-06
R_5EIPENCtm	3.891900835323011e-06
R_EX_5eipenc_e	3.89190083511376e-06
R_ANDRSTNDNte	5.889517818163196e-07
R_ANDRSTANDRte	5.841006226779211e-07
R_CE2209te	4.5356513545993766e-07
R_C05299te	3.424871007178112e-07
R_C05302te	3.429865960598988e-07
R_HMR_0820	2.949915046675071e-06
R_HMR_0821	2.09263844183627e-06
R_HMR_0828	2.7249702110876406e-06
R_HMR_0829	5.777795622625287e-06
R_HMR_0831	4.169570713384585e-06
R_HMR_0835	2.805311205056338e-06
R_HMR_0842	4.295897612958e-06
R_HMR_0844	1.9144146102545445e-06
R_HMR_0848	3.8418700115672166e-07
R_HMR_0849	3.31710715437486e-06
R_HMR_0851	1.5934761255758517e-06
R_HMR_0854	7.068245010003003e-08
R_HMR_0859	5.814291526479425e-06
R_HMR_0860	1.923082166821119e-06
R_HMR_0864	1.9230821665678494e-06
R_HMR_0867	1.1750238449758678e-06
R_HMR_0878	7.387356686441859e-07
R_HMR_0889	2.6143573702633316e-06
R_HMR_0906	1.4699383336681804e-06
R_HMR_0908	1.4699383327852061e-06
R_HMR_0909	1.4699383324694865e-06
R_HMR_0913	2.3932299119053257e-06
R_PGESc	0.00011295751024503753
R_HMR_1737	1.1216160765385036e-06
R_HMR_1739	1.279477078205708e-07
R_HMR_1741	-9.930741632019693e-09
R_HMR_1742	1.3090567198350162e-07
R_HMR_1743	-9.927472910178643e-09
R_HMR_1749	-9.803283495797652e-09
R_HMR_1750	1.309056716464977e-07
R_CE5072te	7.864788426163106e-07
R_11DOCRTSTRNte	5.7363001300496385e-08
R_PRGNLONEte	5.64635542653962e-07
R_17AHPRGNLONEte	4.531122414436892e-07
R_PRGNLONESte	5.6685716076673e-07
R_MMAt2e	2.8512670102427364e-07
R_CE2006te	9.946742223349014e-06
R_N8ASPMDte	8.364570865806859e-07
R_CE4890te2	-9.907182171696804e-13
R_C09642te	1.695081013044653e-08
R_EX_5g2oxpt_e	-9.144541006367302e-09
R_EX_andrstndn_e	5.889517820517609e-07
R_EANDRSTRNtr	9.789006310753634e-07
R_EX_eandrstrn_e	9.789006311863857e-07
R_ESTRONEte	2.902569502527541e-07
R_EX_C05298_e	3.4770679287893236e-07
R_EX_C05301_e	3.4536966785070344e-07
R_EX_CE5072_e	7.864788428013636e-07
R_EX_11docrtstrn_e	5.736300134201455e-08
R_EX_CE2211_e	5.778910264556125e-07
R_EX_17ahprgstrn_e	6.184310069670684e-07
R_HC02020te	1.4244341619416845e-05
R_EX_HC02020_e	1.4244341619409906e-05
R_XOL24OHtr	1.4124022947661907e-06
R_XOL27OHte	4.10513721841102e-05
R_HMR_1751	-9.581382658357517e-09
R_HMR_1752	1.309056715595447e-07
R_HMR_1754	1.3090567146933907e-07
R_HMR_1760	1.309056716636281e-07
R_HMR_1761	-9.454176098239175e-09
R_HMR_1764	-2.185458765333048e-06
R_HMR_1766	3.7448658095698417e-06
R_HMR_1769	3.7044494038642644e-06
R_HMR_1770	4.041640548812706e-08
R_HMR_1807	-1.4896526288839577e-06
R_HMR_1834	0.0003245914636093375
R_HMR_1847	3.490827488645404e-05
R_HMR_1928	5.634394427024049e-06
R_HMR_1941	4.544641215588861e-08
R_HMR_1948	4.138842124521322e-08
R_HMR_1967	1.4162625880204818e-06
R_HMR_1970	1.416262588086757e-06
R_HMR_1976	4.987117892957249e-07
R_HMR_1979	2.2439262880449803e-06
R_HMR_1988	2.76026519134114e-08
R_HMR_1989	1.9871442319534757e-08
R_EX_xol27oh_e	4.105137218410326e-05
R_XOL25OHtr	4.165506747845493e-05
R_EX_dsmsterol_e	1.9073927781873556e-06
R_CHSTEROLSte	1.5388891403275706e-05
R_3ITYR_Lte	-2.544277406812956e-09
R_35DIODTYRte	8.189178501982752e-11
R_13_CIS_RETNte	9.650284877892046e-06
R_CE1617te	8.880294822155577e-06
R_EX_CE1617_e	8.880294822231904e-06
R_IDL_HSSYN	9.871946719641755e-06
R_IDL_HSDEG	9.876173124846732e-06
R_HDL_HSSYN	3.284715852844983e-05
R_EX_34dhoxmand_e	1.709030959806679e-08
R_FNA5MOXAMte	2.853470078972853e-08
R_EX_fna5moxam_e	2.853470391916968e-08
R_CE5643te	1.0325079402573323e-09
R_EX_CE5643_e	-4.47910479539626e-09
R_EX_CE7085_e	4.8133957416610085e-06
R_CE1401te	1.5643283789446016e-06
R_EX_CE1401_e	1.5643283791666462e-06
R_EX_glucys_e	2.4519044720047733e-06
R_TYRDOPOX	1.7187089216989647e-08
R_DOPA4SFt	1.350896858424988e-06
R_EX_dopa4glcur_e	1.4596901642613402e-06
R_EX_dopa3glcur_e	1.4596901642613402e-06
R_DOPACHRMDC	5.4221418179303815e-06
R_CE5026t	5.915938954187405e-06
R_CYSGLYPTASEe_1	3.039597118580095e-06
R_CE1261t	-4.3278619488856807e-07
R_HMR_1990	7.414838632688896e-09
R_HMR_1991	2.7533012644361736e-08
R_HMR_2288	-8.56553904193813e-09
R_HMR_2292	2.928265373181027e-06
R_HMR_2293	1.3491221113950957e-05
R_HMR_2295	2.846364637737464e-06
R_HMR_2334	9.850869834363007e-06
R_HMR_2338	9.850869836722231e-06
R_HMR_2345	1.0199253783399476e-05
R_HMR_2349	6.58902864653782e-06
R_HMR_2355	4.176166974262374e-06
R_HMR_2356	4.176166974151352e-06
R_HMR_2362	6.210957542579498e-06
R_HMR_2363	6.210957542739093e-06
R_HMR_2376	7.098817029908833e-05
R_HMR_2403	-8.307296205101178e-09
R_HMR_2433	3.527916159207223e-06
R_HMR_2434	3.5279161597415176e-06
R_HMR_2436	3.5279161601370346e-06
R_HMR_2440	1.1608277442432392e-05
R_HMR_2472	9.389088244049493e-06
R_HMR_2484	9.73159442099747e-07
R_HMR_2495	1.3170922962477127e-06
R_HMR_2670	-4.5384059594102966e-07
R_HMR_2671	-4.5195592299207554e-07
R_HMR_2675	-1.1371070723908971e-08
R_HMR_2679	-6.624325035037293e-07
R_HMR_2684	-2.0071245360187007e-09
R_HMR_2685	3.89179706863918e-09
R_HMR_2686	5.7764696012596595e-09
R_HMR_2688	-4.0863180953559786e-07
R_HMR_2689	-4.0674713661786877e-07
R_HMR_2690	4.593753280407453e-07
R_HMR_2691	4.574906551577107e-07
R_HMR_2693	4.7630523289377e-07
R_HMR_2695	4.7442055983726306e-07
R_DOPAOQNOX	1.5909235403788191e-06
R_NADPQNOXR	2.99650362169529e-05
R_NADQNOXR	6.74380911501321e-05
R_DACT	-9.423499811400671e-05
R_DACGST	4.217807607849889e-06
R_TYRDHINDOX	2.932681318439218e-08
R_EX_5cysdopa_e	1.3748459370271915e-06
R_CE2172t	7.621650358405341e-07
R_ACER11r	1.0688778995342207e-06
R_ACER21g	1.0667154869761775e-06
R_ACER22g	2.4454076190203594e-06
R_ACER31r	2.2206776017965474e-06
R_BGAL1l	4.206677178597573e-06
R_CRMte	-2.7350366700595874e-08
R_EX_gluside_hs_e	6.911545209556391e-07
R_GA1tl	6.148157041113711e-08
R_GALGLUSIDEtg2	4.0002040871636724e-05
R_GD3tg	-2.703710935691994e-09
R_GLUSIDEte	4.766698307926559e-05
R_GLUSIDEtl	2.7647455209320326e-06
R_GM2tl	-2.7300276969621784e-09
R_HEXAHBl	6.148156753843503e-08
R_NEU11l	4.203947150158149e-06
R_NEU22	3.4066506415025496e-06
R_NEU310e	8.210030791322431e-08
R_NEU31e	-5.468257818774802e-09
R_NEU33e	7.93247736489977e-08
R_NEU36e	1.090352746355161e-07
R_NEU39e	7.425357119797416e-08
R_SMSn	2.300129851445787e-06
R_SPHK11	4.435341316077514e-06
R_SPHK21n	3.855466317436579e-06
R_SPHMYLNtl2	9.830533049967616e-06
R_SPMD3n	2.3001298521570777e-06
R_RE3477C1	4.27459097556912e-05
R_WHTSTSTERONEtr	-2.333539223520198e-07
R_TETTET6COAtm	-1.522869093294188e-06
R_TETPENT6COAtm	-1.5253022177114106e-06
R_DAG_HStg	4.217589598218274e-06
R_HMR_2697	-4.72535886787695e-07
R_HMR_2699	-9.43868746590415e-06
R_HMR_2701	9.430174317315299e-06
R_HMR_2702	-3.456527668387055e-05
R_HMR_2703	-5.541937830134264e-06
R_HMR_2707	-5.157935890315324e-06
R_HMR_2708	4.315676496169374e-07
R_HMR_2709	-4.2968297653267484e-07
R_HMR_2712	-4.7885888745137495e-06
R_HMR_2713	4.786704201675818e-06
R_HMR_2715	-9.510702192479584e-05
R_HMR_2718	1.2180156972983747e-06
R_HMR_2727	4.181915852080609e-07
R_HMR_2733	4.97018419753914e-07
R_HMR_9665	1.129331728105809e-06
R_HMR_2986	3.3791053786480507e-06
R_HMR_2989	3.3791053786480507e-06
R_HMR_2990	3.3791053786480507e-06
R_HMR_2998	3.3791053786480507e-06
R_HMR_3001	3.3791053786480507e-06
R_HMR_3002	3.3791053786480507e-06
R_HMR_3003	3.3791053786480507e-06
R_HMR_3018	-6.91757639625229e-09
R_HMR_3053	3.2437950427816054e-07
R_HMR_3056	-8.443129285995443e-09
R_HMR_3058	7.555313533347957e-06
R_HMR_3064	4.527888929406476e-06
R_HMR_3065	4.527888930017099e-06
R_HMR_3066	5.729102159859889e-06
R_HMR_3068	5.729102160789701e-06
R_HMR_3069	5.729102161122768e-06
R_ACOAO8p	1.3539079872434967e-05
R_HMR_3076	1.3539079872379456e-05
R_HMR_3094	1.5457357093802415e-05
R_HMR_3095	1.5457357093778996e-05
R_HMR_3098	8.970865007167095e-06
R_HMR_3100	1.3495425927184668e-05
R_HMR_3107	5.540053158475944e-06
R_HMR_3108	5.540053158975544e-06
R_HMR_3109	5.540053159391878e-06
R_HMR_3110	5.5400531597527e-06
R_HMR_3112	5.106942703503314e-06
R_HMR_3230	1.3155934897451926e-05
R_PHCRMtg	2.2146637140771364e-06
R_SPHGNtn	3.082180225752462e-06
R_EX_gd1a_hs_e	-3.3297672327736727e-09
R_DHCRMter	2.45275954469798e-06
R_PHSGPL11c	3.355500674102896e-06
R_EX_34dhpe_e	5.366840649956989e-05
R_DM_no2_c	-7.906970314608408e-09
R_DM_gm1_hs_n	8.158195715507466e-07
R_DM_6hddopaqn_c	1.5909235403371857e-06
R_GALSIDEter	-1.408891794084377e-06
R_Rtotaltg	-5.7267868202037775e-06
R_GD1Atg	2.1150233668609797e-08
R_HMR_0241	2.4854434169108153e-06
R_HMR_0242	2.4783325694166525e-06
R_HMR_0245	2.485457084172582e-06
R_HMR_0247	4.454990745437169e-06
R_HMR_0253	2.1941972759773054e-06
R_HMR_0255	1.6693090719444026e-06
R_HMR_0257	6.505646137052248e-06
R_HMR_0261	2.2389578153416897e-06
R_HMR_0278	4.461645137787684e-06
R_HMR_0279	2.4833210662822403e-06
R_HMR_0281	4.45639678624786e-06
R_HMR_0287	2.181550220875343e-06
R_HMR_0810	3.1549397302632544e-06
R_HMR_0390	3.0502466966744746e-06
R_HMR_0395	5.236485879895822e-06
R_FACOAE1836Z9Z12Z	5.9409225859966e-06
R_HMR_0406	4.438365021841584e-06
R_HMR_0414	2.9214571928073974e-06
R_HMR_0418	2.481380730279259e-06
R_HMR_0419	2.235506801921347e-06
R_HMR_0422	2.478891520871218e-06
R_HMR_0428	3.862042861790815e-06
R_HMR_0431	5.250076612772596e-06
R_HMR_0432	3.3805284758992027e-06
R_HMR_0435	6.4527998409839166e-06
R_HMR_0436	3.9128362938622985e-06
R_HMR_0438	3.2536817580822164e-06
R_HMR_0439	5.1616893950732e-06
R_HMR_0467	-2.2835980571324355e-05
R_G3PD2	-1.5178574189066271e-05
R_G3PD	4.5756891346310224e-06
R_HMR_0942	9.997129966909934e-07
R_HMR_0946	9.997129966909934e-07
R_HMR_0950	8.486581800221105e-07
R_HMR_0954	8.486581800221105e-07
R_HMR_0962	1.027746441167876e-05
R_HMR_0963	1.027746441167876e-05
R_HMR_0979	1.5935404972453049e-06
R_HMR_0981	2.9868152095672244e-06
R_HMR_0987	1.0955036061638802e-06
R_HMR_1104	-1.61378879769275e-05
R_HMR_1126	1.871039137893565e-06
R_HMR_3231	1.3155934897451926e-05
R_HMR_3232	1.3155934897396415e-05
R_HMR_3233	1.3155934897313148e-05
R_HMR_3235	1.163460461930943e-05
R_HMR_3236	1.1634604619226163e-05
R_HMR_3237	1.1634604619170652e-05
R_HMR_3242	8.750677583879707e-06
R_HMR_3245	6.7804464319309865e-06
R_HMR_3246	6.780446431819964e-06
R_HMR_3296	8.27011814945322e-06
R_HMR_3322	5.4156354674234075e-06
R_HMR_3326	9.331033677395517e-06
R_HMR_3327	9.331033678366962e-06
R_HMR_3329	9.331033680226586e-06
R_HMR_3330	4.840821829152353e-06
R_HMR_3331	4.840821829957265e-06
R_HMR_3334	4.840821831941788e-06
R_HMR_3337	4.840821833232423e-06
R_HMR_3341	4.84082183394019e-06
R_HMR_3344	1.2183471119198153e-05
R_HMR_3348	1.2183471119101008e-05
R_HMR_3350	1.2183471119045497e-05
R_HMR_3352	1.2183471118989986e-05
R_HMR_3396	-9.028420074053134e-09
R_HMR_3397	-9.025835343012822e-09
R_HMR_3406	5.110341482206238e-07
R_HMR_3522	-1.0543041856214685e-08
R_HMR_3627	3.3791053787174397e-06
R_HMR_3628	3.3791053787174397e-06
R_HMR_3629	3.3791053787174397e-06
R_HMR_3631	3.3791053787174397e-06
R_HMR_3633	3.3791053787174397e-06
R_HMR_3635	3.3791053787174397e-06
R_HMR_3642	3.3791053787174397e-06
R_HMR_3645	3.3791053787174397e-06
R_HMR_3646	3.3791053787174397e-06
R_HMR_3648	3.3791053787174397e-06
R_HMR_3649	3.3791053787174397e-06
R_HMR_3651	3.3791053787174397e-06
R_HMR_3652	3.3791053787174397e-06
R_HMR_3653	3.0217598048588867e-05
R_HMR_3654	3.3791053787174397e-06
R_HMR_3655	3.3791053787174397e-06
R_HMR_3659	3.3791053787174397e-06
R_HMR_3660	3.3791053787174397e-06
R_HMR_3663	3.3791053787174397e-06
R_HMR_3668	3.3791053787174397e-06
R_HMR_3669	3.3791053787174397e-06
R_HMR_3677	3.3791053787174397e-06
R_HMR_3678	3.3791053787174397e-06
R_HMR_3679	3.379101792516659e-06
R_HMR_3680	3.3791053787174397e-06
R_HMR_3684	3.379105378703562e-06
R_HMR_3687	3.379105378703562e-06
R_HMR_3689	3.379105378703562e-06
R_HMR_3690	3.379105378703562e-06
R_HMR_3692	3.379105378703562e-06
R_HMR_9669	-4.435965375457207e-05
R_HMR_6632	3.5133346953930555e-06
R_HMR_6647	1.1131206533668042e-05
R_HMR_6728	1.9138526515825004e-05
R_HMR_6729	1.7338300007187666e-08
R_HMR_1129	-9.124984153979776e-07
R_HMR_1135	-2.701054890339588e-05
R_HMR_1243	-1.5078798517934033e-06
R_HMR_1280	-8.649412427758074e-06
R_HMR_1283	1.6137887976983012e-05
R_HMR_1307	9.533566143848753e-06
R_HMR_1316	4.147123399803054e-05
R_HMR_1317	4.148643726533535e-05
R_HMR_1318	-2.9991926054032114e-05
R_HMR_1321	-7.020489900596769e-05
R_HMR_1329	-4.629659666220871e-06
R_HMR_1332	-1.7904166809551425e-06
R_HMR_1390	4.743489391139787e-06
R_HMR_1477	1.0981927666270375e-06
R_HMR_1478	1.098192767765016e-06
R_HMR_1490	1.988968049135287e-06
R_HMR_1493	1.9889680500234652e-06
R_HMR_1494	1.9889680508006213e-06
R_HMR_1495	1.005078347465771e-06
R_HMR_1504	1.98896805350679e-06
R_HMR_1509	1.9889680541070043e-06
R_HMR_1516	1.988968054561502e-06
R_HMR_1532	5.8487866668302524e-05
R_HMR_1540	2.486360618711436e-06
R_HMR_1544	1.6119260727864848e-06
R_HMR_1545	1.6119260736469077e-06
R_HMR_1546	1.6119260744518193e-06
R_HMR_1548	1.6119260759367426e-06
R_HMR_1552	1.6119260780184108e-06
R_HMR_1557	3.3946766686554497e-07
R_LTHSTRLOR	3.369262676772289e-07
R_HMR_1565	0.00014578547186028246
R_HMR_1620	3.861840950740436e-07
R_HMR_1623	2.3984180345798523e-06
R_HMR_1651	6.756473508451322e-08
R_HMR_1665	1.6653784477831807e-05
R_HMR_1681	2.0645421948603244e-06
R_HMR_1685	6.13019544374292e-06
R_HMR_1701	-6.0192264898076275e-05
R_HMR_1735	1.4599590813269281e-06
R_HMR_1992	3.7455074022423084e-08
R_HMR_1993	1.1478900293350941e-08
R_HMR_2002	-1.939151929912508e-06
R_HMR_2007	2.8672530517470474e-08
R_HMR_2011	1.740924245979021e-08
R_HMR_2014	2.9081791998657007e-06
R_HMR_2087	9.913937342601736e-05
R_HMR_2114	1.1734201112695297e-05
R_HMR_2127	-3.567604171736405e-06
R_HMR_2190	3.1599025551998228e-06
R_HMR_2217	1.0079392566031409e-05
R_HMR_2219	1.0079392568321244e-05
R_HMR_2259	9.454718088414138e-06
R_HMR_2261	9.449974285577478e-06
R_HMR_2262	9.447602384013432e-06
R_HMR_2263	9.436735861539924e-06
R_HMR_2264	9.434363960315884e-06
R_HMR_2265	9.431992059022454e-06
R_HMR_2266	9.42962015762494e-06
R_HMR_2267	-8.562759362673589e-09
R_HMR_2269	-1.009131720547396e-08
R_HMR_2281	1.1285493665053048e-05
R_HMR_3520	1.1617764046484291e-06
R_HMR_2530	7.76651096912051e-06
R_HMR_2535	7.766510969703377e-06
R_HMR_2537	7.766510969786644e-06
R_HMR_2540	4.687274799825003e-06
R_HMR_2543	4.687274800130314e-06
R_HMR_2558	2.479552724203582e-05
R_HMR_2571	-3.932818863718046e-06
R_HMR_2585	3.6280061599821244e-06
R_HMR_2602	2.710017482156213e-05
R_HMR_2608	9.254577465839242e-06
R_HMR_2610	-9.258346811556739e-06
R_HMR_2611	1.0637542063540728e-05
R_HMR_2613	-5.048679162927838e-07
R_HMR_2622	1.521330277851063e-06
R_HMR_2635	-7.47476140812442e-06
R_HMR_2644	5.572898671171028e-06
R_HMR_6747	2.7592849909975625e-06
R_HMR_6755	-3.864352966786999e-07
R_HMR_6782	2.3680885741075852e-05
R_4CMCOAS	4.529842244783977e-06
R_HMR_6786	4.529842245006022e-06
R_HMR_6826	1.2153912879529338e-06
R_HMR_6834	-1.2154405023404903e-06
R_HMR_6838	1.2223166990232848e-06
R_HMR_6839	2.4347643643486683e-06
R_HMR_6844	8.096043267319386e-07
R_HMR_6874	1.725248602111296e-08
R_HMR_6910	4.998319362119197e-07
R_HMR_6977	-1.0013425623400796e-08
R_ICITt_x	-5.516846026447364e-06
R_HMR_6989	5.403477666074408e-06
R_HMR_7180	-8.416148916667865e-09
R_HMR_7181	-9.363677860863007e-09
R_HMR_7184	-5.099253831686301e-09
R_HMR_7198	-2.2445101384958865e-05
R_HMR_7255	6.843863378791504e-09
R_HMR_7278	2.026389030677922e-06
R_HMR_7328	-6.669701410957907e-09
R_HMR_7329	-8.698402788875237e-09
R_HMR_7330	-9.4580385606724e-09
R_HMR_7432	8.588212320990996e-06
R_HMR_7437	-5.33883071779373e-09
R_HMR_7469	-7.497589295940577e-09
R_HMR_7628	6.620587046896054e-06
R_PMI12346PS	6.842624166919498e-06
R_HMR_7715	2.1779674662311677e-06
R_HMR_7724	3.231452222821063e-06
R_HMR_7727	1.6821131856949167e-05
R_HMR_7755	3.1302610125627517e-06
R_HMR_7757	-1.962539169619859e-06
R_HMR_7758	5.335392408212236e-06
R_HMR_7903	-5.739158848959425e-06
R_HMR_7947	-1.9985289273584395e-05
R_HMR_7949	-2.707018454276705e-05
R_HMR_8056	-7.317809053164481e-09
R_HMR_8084	1.0869448116568314e-06
R_HMR_8086	1.1293317280364201e-06
R_HMR_8287	4.4033484545690643e-07
R_HMR_8397	1.3575264480938931e-06
R_HMR_8399	1.1828808932547868e-06
R_LALDO2	3.9369763785580825e-05
R_HMR_8505	2.3464439243975344e-06
