	0
R_HMR_3066	6.1447993287139235e-06
R_HMR_3068	6.144799323329342e-06
R_HMR_3069	6.144799321136651e-06
R_ACOAO8p	1.2823546794854535e-05
R_HMR_3076	1.2823546794576979e-05
R_HMR_3094	1.4981203110824015e-05
R_HMR_3095	1.498120311076677e-05
R_HMR_3098	7.636298777258244e-06
R_HMR_3100	1.2478627585119084e-05
R_HMR_3107	5.906217617424048e-06
R_HMR_3108	5.906217614592979e-06
R_HMR_3109	5.906217612289266e-06
R_HMR_3110	5.90621761031862e-06
R_HMR_3112	5.457380821249913e-06
R_HMR_3230	1.1762403897608298e-05
R_PHCRMtg	2.2560530121666644e-06
R_SPHGNtn	2.90911335747851e-06
R_EX_gd1a_hs_e	-3.3296662406423483e-09
R_DHCRMter	2.058353947911873e-06
R_PHSGPL11c	3.3861777898776257e-06
R_EX_34dhpe_e	5.0040475031345316e-05
R_DM_no2_c	-7.906466797241718e-09
R_DM_gm1_hs_n	6.6444825152015e-07
R_DM_6hddopaqn_c	1.256282992804364e-06
R_GALSIDEter	-1.209435367837547e-06
R_Rtotaltg	-5.223987854369866e-06
R_GD1Atg	3.1204184031824456e-08
R_HMR_0241	2.0812428414840323e-06
R_HMR_0242	2.0741323388910604e-06
R_HMR_0245	2.0812564217875806e-06
R_HMR_0247	3.938715888658455e-06
R_HMR_0253	1.839939468085798e-06
R_HMR_0255	1.379335217044364e-06
R_HMR_0257	5.758007492503384e-06
R_HMR_0261	1.986978856255428e-06
R_HMR_0278	3.94535923826933e-06
R_HMR_0279	2.07911990127152e-06
R_HMR_0281	3.940110780249143e-06
R_HMR_0287	1.9697393132951484e-06
R_HMR_0810	2.9034201620542602e-08
R_HMR_0390	2.7286803500267687e-06
R_HMR_0395	4.803384457278785e-06
R_FACOAE1836Z9Z12Z	5.07591211017927e-06
R_HMR_0406	4.25159532108782e-06
R_HMR_0414	2.554853324850115e-06
R_HMR_0418	2.0770851173988747e-06
R_HMR_0419	1.983742228127156e-06
R_HMR_0422	2.074596411209828e-06
R_HMR_0428	3.3300463106594735e-06
R_HMR_0431	4.784703915525993e-06
R_HMR_0432	2.867416883947649e-06
R_HMR_0435	6.104337842362858e-06
R_HMR_0436	3.3681436809873677e-06
R_HMR_0438	2.946880495714732e-06
R_HMR_0439	4.7121297223908475e-06
R_HMR_0467	-4.6866527494311694e-05
R_G3PD2	-1.1622274187621234e-05
R_G3PD	4.497871449446467e-06
R_HMR_0942	9.294229815909327e-07
R_HMR_0946	9.294229815909327e-07
R_HMR_0950	7.830801513342145e-07
R_HMR_0954	7.830801513342145e-07
R_HMR_0962	7.798508816849598e-06
R_HMR_0963	7.7985088167698e-06
R_HMR_0979	1.4008172525351026e-06
R_HMR_0981	3.206856964346229e-06
R_HMR_0987	9.526537009176022e-07
R_HMR_1104	-1.5939679292444747e-05
R_HMR_1126	2.1618424379484837e-06
R_HMR_3231	1.1762403897497276e-05
R_HMR_3232	1.1762403897636053e-05
R_HMR_3233	1.1762403897747076e-05
R_HMR_3235	1.0383542878744656e-05
R_HMR_3236	1.0383542878883434e-05
R_HMR_3237	1.038354287891119e-05
R_HMR_3242	9.46110798849542e-06
R_HMR_3245	5.908518307590205e-06
R_HMR_3246	5.908518307895516e-06
R_HMR_3296	7.987809248419242e-06
R_HMR_3322	4.929192470706778e-06
R_HMR_3326	1.0155741596143408e-05
R_HMR_3327	1.0155741590651274e-05
R_HMR_3329	1.0155741580204769e-05
R_HMR_3330	5.173292748406055e-06
R_HMR_3331	5.173292743949551e-06
R_HMR_3334	5.173292732953139e-06
R_HMR_3337	5.173292725348111e-06
R_HMR_3341	5.17329272090028e-06
R_HMR_3344	1.2008184664472066e-05
R_HMR_3348	1.200818466375042e-05
R_HMR_3350	1.2008184663389598e-05
R_HMR_3352	1.2008184662862242e-05
R_HMR_3396	-9.027939881778302e-09
R_HMR_3397	-9.025444464710874e-09
R_HMR_3406	4.937948947514315e-07
R_HMR_3522	-1.0540433845185326e-08
R_HMR_3627	2.808041049309762e-06
R_HMR_3628	2.808041049309762e-06
R_HMR_3629	2.808041049309762e-06
R_HMR_3631	2.808041049309762e-06
R_HMR_3633	2.808041049309762e-06
R_HMR_3635	2.808041049309762e-06
R_HMR_3642	2.808041049309762e-06
R_HMR_3645	2.808041049309762e-06
R_HMR_3646	2.808041049309762e-06
R_HMR_3648	2.808041049309762e-06
R_HMR_3649	2.808041049309762e-06
R_HMR_3651	2.808041049309762e-06
R_HMR_3652	2.808041049309762e-06
R_HMR_3653	1.6605531259303308e-05
R_HMR_3654	2.808041049309762e-06
R_HMR_3655	2.808041049309762e-06
R_HMR_3659	2.808041049309762e-06
R_HMR_3660	2.808041049309762e-06
R_HMR_3663	2.808041049309762e-06
R_HMR_3668	2.808041049309762e-06
R_HMR_3669	2.808041049309762e-06
R_HMR_3677	2.808041049309762e-06
R_HMR_3678	2.808041049309762e-06
R_HMR_3679	2.8080409512215576e-06
R_HMR_3680	2.808041049309762e-06
R_HMR_3684	2.808041049347709e-06
R_HMR_3687	2.808041049347492e-06
R_HMR_3689	2.808041049347492e-06
R_HMR_3690	2.808041049347492e-06
R_HMR_3692	2.808041049347492e-06
R_HMR_9669	-3.731036042429331e-05
R_HMR_6632	2.996064401822318e-06
R_HMR_6647	1.2403999860142621e-05
R_HMR_6728	1.8342401672936298e-06
R_HMR_6729	1.2728913828862019e-05
R_HMR_1129	-5.95023471619549e-07
R_HMR_1135	-2.686248730350907e-05
R_HMR_1243	-1.4543745163256294e-06
R_HMR_1280	-1.0680328695805708e-05
R_HMR_1283	1.593967929204923e-05
R_HMR_1307	9.66173129400387e-06
R_HMR_1316	3.398301953564872e-05
R_HMR_1317	3.476483725205898e-05
R_HMR_1318	-2.4500494572310405e-05
R_HMR_1321	-8.690628437969805e-05
R_HMR_1329	-8.862655277889347e-06
R_HMR_1332	-1.6466368693741906e-06
R_HMR_1390	4.718773931794429e-06
R_HMR_1477	9.790657271580017e-07
R_HMR_1478	9.790656897157302e-07
R_HMR_1490	1.7734509933087228e-06
R_HMR_1493	1.773450966746637e-06
R_HMR_1494	1.773450942280097e-06
R_HMR_1495	8.94976662696445e-07
R_HMR_1504	1.7734508529626547e-06
R_HMR_1509	1.7734508307443164e-06
R_HMR_1516	1.7734508163252949e-06
R_HMR_1532	5.3805230272430116e-05
R_HMR_1540	2.217413401117696e-06
R_HMR_1544	1.4397185932324419e-06
R_HMR_1545	1.4397185630621312e-06
R_HMR_1546	1.4397185351677777e-06
R_HMR_1548	1.439718485707342e-06
R_HMR_1552	1.4397184147779685e-06
R_HMR_1557	3.04317505223084e-07
R_LTHSTRLOR	3.0230273495579496e-07
R_HMR_1565	0.00014398171199513088
R_HMR_1620	9.753613448544932e-08
R_HMR_1623	1.00430729298856e-06
R_HMR_1651	6.902003571451765e-08
R_HMR_1665	6.883148002818397e-06
R_HMR_1681	1.7972610786927325e-06
R_HMR_1685	9.468144187799827e-06
R_HMR_1701	-4.855929007137674e-05
R_HMR_1735	3.0640672198585007e-06
R_HMR_1992	4.9776492166693324e-08
R_HMR_1993	5.70995559098846e-09
R_HMR_2002	-5.099052628396161e-08
R_HMR_2007	1.8581364371965912e-08
R_HMR_2011	1.8629531831384945e-08
R_HMR_2014	1.1882754349304096e-08
R_HMR_2087	8.558105749770922e-05
R_HMR_2114	8.757591516719149e-06
R_HMR_2127	-3.018548305245422e-06
R_HMR_2190	3.637038000547932e-06
R_HMR_2217	1.082888388233283e-05
R_HMR_2219	1.0828883870231398e-05
R_HMR_2259	1.0134620892554569e-05
R_HMR_2261	1.0129877419006589e-05
R_HMR_2262	1.0127505682716587e-05
R_HMR_2263	1.0133282407565058e-05
R_HMR_2264	1.0130910669703397e-05
R_HMR_2265	1.0128538932133169e-05
R_HMR_2266	1.0126167194909885e-05
R_HMR_2267	-8.561804210049928e-09
R_HMR_2269	-1.009005584987066e-08
R_HMR_2281	7.382483687409791e-06
R_HMR_3520	-3.084279130309564e-06
R_HMR_2530	8.010080639220263e-06
R_HMR_2535	8.010080636368377e-06
R_HMR_2537	8.010080635667549e-06
R_HMR_2540	4.902443698606707e-06
R_HMR_2543	4.902443695678493e-06
R_HMR_2558	1.9645650392481617e-05
R_HMR_2571	-3.4536755941574904e-06
R_HMR_2585	3.19458650645775e-06
R_HMR_2602	7.661766267864217e-06
R_HMR_2608	8.787219049413708e-06
R_HMR_2610	-8.790988115278675e-06
R_HMR_2611	6.137317331157688e-06
R_HMR_2613	-5.04577826937469e-07
R_HMR_2622	1.3788610191411976e-06
R_HMR_2635	-7.664887727437675e-07
R_HMR_2644	9.34772070662615e-06
R_HMR_6747	1.6991186287024273e-06
R_HMR_6755	-2.3537767292192147e-07
R_HMR_6782	1.621418348967188e-05
R_4CMCOAS	3.6441591174177224e-06
R_HMR_6786	3.644159115877288e-06
R_HMR_6826	1.03388289581115e-06
R_HMR_6834	-1.0339322891714285e-06
R_HMR_6838	1.044732483600208e-06
R_HMR_6839	2.0756721231286746e-06
R_HMR_6844	6.909100929153311e-07
R_HMR_6874	5.308479386483889e-06
R_HMR_6910	4.4904183665872566e-07
R_HMR_6977	-1.0011949456989466e-08
R_ICITt_x	-7.632408713462852e-06
R_HMR_6989	2.1894505675610178e-06
R_HMR_7180	-8.415144150952791e-09
R_HMR_7181	-9.362495639875235e-09
R_HMR_7184	-5.0986547518727665e-09
R_HMR_7198	-2.0651075078835512e-05
R_HMR_7255	6.005037144624081e-09
R_HMR_7278	1.6783567890754636e-06
R_HMR_7328	-6.668966406886412e-09
R_HMR_7329	-8.697487739152616e-09
R_HMR_7330	-9.457013606245512e-09
R_HMR_7432	6.139103337222951e-06
R_HMR_7437	-5.33828184087759e-09
R_HMR_7469	-7.497491169572434e-09
R_HMR_7628	4.607838437198364e-06
R_PMI12346PS	6.027857385793034e-06
R_HMR_7715	1.92177064646179e-06
R_HMR_7724	2.9036366762519306e-06
R_HMR_7727	9.809960667524209e-06
R_HMR_7755	3.0247396821080075e-06
R_HMR_7757	-1.6231451202830538e-06
R_HMR_7758	4.114103363053734e-06
R_HMR_7903	-1.32947212677266e-05
R_HMR_7947	-1.3402925307135632e-05
R_HMR_7949	-2.04308291633995e-05
R_HMR_8056	-7.3173358414169165e-09
R_HMR_8084	1.122186688670701e-06
R_HMR_8086	1.1822129654739943e-06
R_HMR_8287	3.407068964675753e-07
R_HMR_8397	1.2313297430982528e-06
R_HMR_8399	1.0719687357392538e-06
R_LALDO2	4.146977260544027e-05
R_HMR_8505	1.9613029489558287e-06
R_HMR_8510	6.8484302343033154e-06
R_ID3ACALDtm	1.9664116543693932e-06
R_HMR_8571	-9.271833979838245e-09
R_HMR_8572	-8.708415956230897e-09
R_HMR_8573	-9.761305011578118e-09
R_HMR_8574	-9.799212119694645e-09
R_HMR_8575	-9.860907666694833e-09
R_HMR_8576	-1.0737763238679102e-08
R_HMR_8578	-1.2467446273175913e-08
R_HMR_8582	-8.881116470385066e-09
R_HMR_8585	7.339031889899445e-06
R_HMR_8590	-2.5527917557610635e-09
R_7DHCDCHOLabc	1.978952645559362e-06
R_CA24GSc	3.428098758354682e-08
R_CA24Gte	5.020884108475343e-08
R_CA3St	1.9457860609582364e-06
R_CDCA24GSc	3.3469369527770743e-06
R_CDCA24GSr	2.6132364936808095e-06
R_CDCA24Gtr	-2.6132364936599928e-06
R_CDCA3GSc	3.4365691803979694e-08
R_CDCA3GSr	3.430026393809872e-08
R_CDCA3Gte	5.032640368329844e-08
R_CDCA3Gtr	-3.543955844065305e-08
R_DCA24GSc	3.432463164250904e-08
R_DCA24Gte	5.0557242295412586e-08
R_DCA24Gtr	-3.583263837383943e-08
R_DCA3GSc	3.432463164250904e-08
R_DCA3Gte	5.0557242295412586e-08
R_DCA3Gtr	-3.583263837383943e-08
R_DCASULT	3.575609628946256e-08
R_DM_12dhchol_c	-4.99377200355311e-09
R_DM_3dhcdchol_c	9.829329897653727e-07
R_DM_3dhchol_c	9.198989106042055e-07
R_DM_3dhlchol_c	9.823367441257058e-07
R_DM_cdca24g_c	3.4290183353775927e-06
R_DM_cdca3g_c	2.0621682590704626e-08
R_DM_coprost_c	-4.99377200355311e-09
R_DM_dca3g_c	2.0740643574129747e-08
R_HDCA24GSc	1.037675622417994e-06
R_HDCA24GSr	9.509843162357201e-07
R_HMR_2650	8.076916191424033e-09
R_HMR_2651	-2.3876471078043693e-09
R_HMR_2653	8.069200682636612e-09
R_CARN180t_m	4.2320504576448537e-08
R_HMR_2659	-4.937948946681647e-07
R_HMR_2661	3.550705148156613e-06
R_VACCCPT2	-3.552589681030116e-06
R_HMR_2667	1.148989737337347e-05
R_HMR_2669	4.288858154594122e-07
R_HMR_2955	2.8080410497954844e-06
R_HMR_2956	2.8080410497954844e-06
R_HMR_2962	2.8080410497954844e-06
R_HMR_2964	2.8080410497954844e-06
R_HMR_2966	2.8080410497954844e-06
R_HMR_2968	2.8080410497954844e-06
R_HMR_2969	2.8080410497954844e-06
R_HMR_2971	2.8080410498509956e-06
R_HMR_2976	2.8080410497954844e-06
R_HMR_2977	2.8080410497954844e-06
R_HMR_2979	2.8080410497954844e-06
R_HMR_2980	2.8080410497954844e-06
R_HMR_2982	9.85071713893726e-07
R_HMR_3117	3.001761587639873e-05
R_ACOADH160_m	6.90298544819834e-06
R_ACOADH120_m	6.487233446372809e-06
R_HMR_3149	7.2907417189294055e-06
R_ACOADH60_m	6.442811660852844e-06
R_HMR_3171	1.0121977968263751e-05
R_HMR_3173	1.0117234495593541e-05
R_HMR_3175	1.0098706747230235e-05
R_HMR_3177	1.0093963276336382e-05
R_HMR_3178	-8.488304337195274e-09
R_HMR_3179	-9.474329876191234e-09
R_HMR_3180	-1.0058998051176715e-08
R_HMR_3181	-1.0827774815647118e-08
R_HMR_3182	-8.808853591002475e-09
R_HMR_3183	-9.464332234587758e-09
R_HMR_3186	-9.798612143896435e-09
R_HMR_3187	-9.736865480558521e-09
R_HMR_3188	-9.54891751780984e-09
R_HMR_3194	5.161025431549282e-06
R_HMR_3196	5.161025427635746e-06
R_HMR_3197	5.161025425942656e-06
R_HMR_3198	5.155848812138375e-06
R_HMR_3199	5.1558488106673295e-06
R_HMR_3201	5.1558488085023946e-06
R_HMR_3202	5.150672198887471e-06
R_HMR_3219	5.523723731054586e-06
R_HMR_3223	5.5240791937694045e-06
R_HMR_3224	5.524079193020004e-06
R_HMR_3491	2.4416706694493917e-06
R_HMR_3411	3.954582162846165e-07
R_HMR_3422	2.786049516645406e-07
R_HMR_3423	3.867253901557177e-07
R_HMR_3424	4.569537414012004e-07
R_HMR_3429	4.4869065884967085e-07
R_HMR_3446	3.454952710035819e-06
R_HMR_3447	3.4549527088423293e-06
R_HMR_3451	6.494304119697425e-06
R_HMR_3452	2.825857940813581e-06
R_HMR_3454	2.825857940813581e-06
R_HMR_3455	-2.8258579408413365e-06
R_HMR_3698	2.808041049347709e-06
R_HMR_3699	2.808041049347492e-06
R_HMR_3701	2.808041049347492e-06
R_HMR_3704	2.808041049347492e-06
R_HMR_3705	2.808041049347709e-06
R_HMR_3706	2.808041049347709e-06
R_HMR_3707	2.808041049347492e-06
R_HMR_3711	2.808041049347492e-06
R_HMR_3717	2.808041049347492e-06
R_HMR_3718	2.808041049347709e-06
R_HMR_3721	1.7774367432169674e-05
R_HMR_3724	2.808041049347492e-06
R_HMR_3726	2.8080409512529995e-06
R_HMR_3729	2.808041049347709e-06
R_HMR_3737	2.808041049347492e-06
R_HMR_3738	2.8080409512529995e-06
R_HMR_3740	2.808041049347709e-06
R_HMR_3741	2.808041049347709e-06
R_ARGDr	5.1295593257935646e-06
R_HMR_3859	7.729520247946875e-06
R_HMR_3864	1.1697209539043851e-05
R_HMR_3867	-1.1724830744207215e-05
R_HMR_3953	-2.012747554029984e-05
R_HMR_3996	-3.383674992585642e-05
R_SMOX	2.375281865363288e-06
R_CYTDK2	3.475405783059937e-05
R_NADS1	1.9605421192371575e-06
R_NADDP	2.1122918965003207e-06
R_NADS1n	1.8861289726428837e-06
R_THRA	9.813567743124224e-06
R_HMR_4422	4.6711051294529016e-05
R_HMR_4702	1.2257727028987253e-06
R_PPPGO2_1	1.644134962822466e-06
R_BILIRED2	1.0143017427632905e-06
R_HMR_4771	-4.615035451120686e-07
R_PROAKGOX1	5.23495009246977e-06
R_HMR_4777	4.526910779928395e-06
R_HMR_4782	8.214248458010553e-06
R_HMR_4783	4.396285195055333e-06
R_HMR_4831	-3.4764779631435427e-09
R_HMR_4955	-5.363402433983255e-09
R_HDCA6GSr	3.353987802418967e-08
R_HDCA6Gte	4.926749379297046e-08
R_HYOCHOLabc	1.9838004956390654e-06
R_HYOCHOLtr	6.980727566135991e-08
R_ICDCHOLabc	1.978952645559362e-06
R_ICDCHOLt	-8.798286506381953e-08
R_ISOCHOLabc	1.978952645559362e-06
R_ISOCHOLt2	2.0669355106147146e-06
R_LCA24GSc	3.338303696528294e-06
R_LCA24GSr	2.6099404240795265e-06
R_LCA3GSc	3.436487673154426e-08
R_LCA3Gte	5.03254297262723e-08
R_LCA3Gtr	-3.543894171523232e-08
R_LCA3Sabc	1.964206168159066e-06
R_LCA3St	1.945737925849924e-06
R_LCASULT	3.571488297635141e-08
R_M02155tr	9.856214907011385e-07
R_TCA3Sabc	1.9642061560853907e-06
R_TCA3St	1.9457395836132603e-06
R_TCDCASULT	3.571098781582499e-08
R_TDCASULT	3.571223471877221e-08
R_THYOCHOLt2	2.0640891560042643e-06
R_TUDCA3Sabc	1.964206177262895e-06
R_3HPVShc	-4.48434564531881e-09
R_3HPVSthc	-5.098032447951048e-07
R_3HSMVACIDteb	-9.72658052711406e-09
R_3ISPVStep	-2.489827723762411e-06
R_3ISPVSthc	-5.0984052317449e-07
R_3MEACMPhc	-8.757328362474226e-09
R_3OHACMPhr	-6.6066014853911545e-09
R_3OHACMPtev	-6.9519999375267094e-09
R_4BHGLZABCt	2.0007790792024582e-06
R_4HATVACIDOXDhc	-6.460615831595587e-09
R_4HATVACIDteb	1.9717137075077242e-06
R_4HATVACIDtep	-2.489774929805705e-06
R_4HATVACIDthc	-5.098416240850311e-07
R_4HATVLAChc	2.969578398806516e-08
R_4HATVLACteb	1.971713707483438e-06
R_4HATVLACtep	-2.4897749549938897e-06
R_4HATVLACthc	-5.098416235602772e-07
R_4HMDGLUCtev	-8.40968150672694e-09
R_4HMDZGLUChr	-6.845296355266443e-09
R_4OHMDZhr	-6.872044930230758e-09
R_4OHMDZtev	-2.1551371555406096e-09
R_56DHPVSteb	1.979235463045372e-06
R_56EPPVShc	-6.473316730164466e-09
R_56EPPVSteb	1.9792358783253788e-06
R_5OHFVSGLUtev	-8.025304299580371e-09
R_6AHGLZtev	-2.007231865941428e-06
R_6BHGLZGLCABCt	2.000776930185383e-06
R_6BHGLZGLChr	-7.382162162811179e-09
R_6BHGLZGLCtev	-2.0094540414093698e-06
R_6BHGLZhr	-4.397979782981044e-09
R_6BHGLZtev	-2.0042836271425e-06
R_6CSMVhep	-6.843546016552585e-09
R_6EPSteb	1.978761651969061e-06
R_6EPVStep	-2.4940178947607805e-06
R_6EPVSthc	-5.097532155396811e-07
R_6HMSMVACIDteb	-9.666217423709433e-09
R_6HSMVACIDteb	-9.117805222641495e-09
R_6HSMVhep	-8.477703094438363e-09
R_6MELVACtbc	-1.0059004393081798e-08
R_ATVLAChr	2.877408310963253e-06
R_ATVLACtu	1.5884494115133736e-06
R_Am19CStev	-2.011256141666584e-06
R_CARIBUP_SGLUhep	-8.00956892477167e-09
R_CARIBUP_Sthv	-5.089257428675387e-09
R_CRGLZtev	-2.009454049049092e-06
R_CRVS1tev	-1.9311589964619846e-06
R_CRVSATPtu	1.9321173056752183e-06
R_CRVSM1SPhc	-9.31554794761369e-09
R_CRVSM1hr	2.8839029884014655e-06
R_CRVSM1teb	1.9216265934612507e-06
R_CRVSM23teb	1.921626593448457e-06
R_CRVSM24tev	-1.9327490334841713e-06
R_CRVStu	1.3705730873489474e-07
R_CRVSthc	-2.0996652459054355e-07
R_CSASULPhc	-3.3930945726734496e-09
R_CSASULPteb	2.0007799123727965e-06
R_CSASULPtev	-2.0063703341996475e-06
R_CSAtu	1.5887161755600985e-06
R_CVM23GLUChc	2.879600409674138e-06
R_CYSACMPAChc	-7.491826350264352e-09
R_DESFVShc	-5.797983474524799e-09
R_DHGLZtev	-2.0063508079648518e-06
R_DSPVShc	-2.8145180843828393e-09
R_DSPVStev	-1.9856361975975623e-06
R_EPOXTAChr	-4.764272004686987e-09
R_EX_12htacr_e	-8.260261030734739e-09
R_EX_1331tacr_e	-1.211246520790854e-08
R_EX_14hmdz_e	-1.0328466953229976e-08
R_EX_1531tacr_e	-1.211246520790854e-08
R_EX_15dmt_e	-5.84919596785527e-09
R_EX_1hibup__S_e	-7.1950361814343555e-09
R_EX_1hmdgluc_e	-9.191874081326823e-09
R_EX_1ohmdz_e	-6.071923363409892e-09
R_EX_2hatvacid_e	-7.194864551363089e-09
R_EX_2hatvlac_e	-7.194877232191699e-09
R_EX_2hatvlacgluc_e	-9.814101909616513e-09
R_EX_2hibup__R_e	-8.579678693193538e-09
R_EX_2hibup__S_e	-7.1950361814343555e-09
R_EX_35dhpvs_e	-8.190672008689948e-09
R_EX_3hibup__S_e	-5.779500374808455e-09
R_EX_3hibupglu__S_e	-9.133626993618194e-09
R_EX_lstnm4_e	-9.348296064332073e-09
R_EX_lstnm5_e	-8.359664321888616e-09
R_EX_lstnm7_e	-8.359670723018242e-09
R_HMR_4964	1.2171686236947532e-05
R_HMR_5249	3.841340280190397e-05
R_HMR_5409	-3.3296510583424865e-09
R_FE2utm	1.2944880168896944e-06
R_HMR_6359	4.310207497661676e-06
R_HMR_6363	4.214274105488955e-06
R_HMR_6364	4.3343368079138236e-06
R_HMR_6397	-5.7031603328816516e-09
R_FADRx2	2.9569820190061824e-05
R_CLHCOtex	4.7219311774027856e-05
R_HMR_6550	3.6645892842642185e-06
R_MITKP	2.0231458039864287e-06
R_ITKPK	2.5298496039933074e-06
R_MI3PS	1.53422953749335e-05
R_HMR_6595	4.691828589198366e-06
R_HMR_6611	2.485831089152346e-06
R_HMR_6617	-1.2099394604968283e-05
R_HMR_6619	1.2099394604968283e-05
R_HMR_8761	-5.445647331290757e-09
R_HMR_8776	3.209210919924432e-08
R_HMR_9019	2.280326354249518e-06
R_HMR_9174	9.984508289595517e-10
R_HMR_9177	1.9981084128407878e-06
R_HMR_9178	-1.5902554250275813e-06
R_HMR_9179	6.577701129379179e-05
R_HMR_9185	-5.377642775528102e-16
R_HMR_9191	1.6239420957991912e-05
R_HMR_9583	6.753329286614653e-06
R_HMR_9584	6.753329286612213e-06
R_HMR_9602	5.02248094698171e-06
R_HMR_9603	5.306701839864552e-06
R_HMR_9613	4.254801517028614e-06
R_HMR_9615	2.412137434786604e-06
R_HMR_9620	1.3615134524266798e-06
R_HMR_9621	1.6862857696007833e-06
R_HMR_9627	2.1868546581742948e-05
R_HMR_9629	3.834410537376098e-06
R_HMR_9630	1.997261876718337e-09
R_HMR_9634	-9.182996515873232e-07
R_HMR_9639	1.2927524495574827e-06
R_HMR_9652	1.1910338681499905e-05
R_HMR_9657	3.6242560394438017e-06
R_HMR_9658	-1.997261880187784e-09
R_HMR_9662	-3.731243978169485e-05
R_DM_hdca6g_c	2.0076158072784844e-08
R_DM_hyochol_c	9.424276003165699e-07
R_DM_isochol_c	-4.993772007022557e-09
R_DM_lca3s_c	1.8459983295443516e-08
R_DM_tca3s_c	1.8458314359620642e-08
R_DM_tdca3s_c	1.8458592473957758e-08
R_DM_tudca3s_c	1.8461238732170315e-08
R_EX_3dhcdchol_e	9.87934313953498e-07
R_EX_3dhdchol_e	1.0169939672934059e-06
R_EX_7dhchol_e	-4.993771979266981e-09
R_EX_cdca3g_e	5.0326391495131295e-08
R_EX_dca24g_e	5.055723069011253e-08
R_EX_dca3g_e	5.055723069011253e-08
R_EX_gca3s_e	1.8466724961696546e-08
R_EX_gcdca3s_e	1.8467860723320184e-08
R_EX_gdca3s_e	1.8505148548925154e-08
R_EX_gudca3s_e	1.8469428826606293e-08
R_EX_hca24g_e	4.961757262694766e-08
R_EX_hca6g_e	4.961757262347821e-08
R_EX_hyochol_e	9.470771296753167e-07
R_EX_isochol_e	-4.993771986205875e-09
R_EX_lca24g_e	2.528589543790427e-06
R_EX_lca3s_e	1.8468162162749158e-08
R_EX_tcdca3s_e	1.846611532088649e-08
R_EX_uchol_e	-4.993771986205875e-09
R_EX_udca3s_e	1.8470429959810408e-08
R_GCA3Sabc	1.9642061577507253e-06
R_GCDCA3St	1.9457382250923257e-06
R_GCDCASULT	3.5714309335142364e-08
R_GDCA3Sabc	1.9642064358893485e-06
R_GDCASULT	3.57852744640874e-08
R_GUDCA3Sabc	1.964206177318406e-06
R_GUDCA3St	1.9457366683918106e-06
R_HCA24GSc	3.3855543530578194e-08
R_HCA24Gte	4.961758659494109e-08
R_HCA6GSc	3.385554353069219e-08
R_HCA6GSr	3.3792219609715706e-08
R_UCHOLt2	2.0669355106147485e-06
R_UDCASULT	3.571919868688547e-08
R_UDCHOLt2	1.9768610119400962e-06
R_12HTACRhr	-3.0906700306670976e-09
R_12HTACRtu	2.0007789977780077e-06
R_1331TACRtev	-7.1343969516857175e-09
R_14MDZtev	-1.0689100528316064e-08
R_1513TACRtep	-2.011319524368449e-06
R_1531TACRhr	-6.518626506635261e-09
R_1531TACRteb	-7.134395307167862e-09
R_15DMTtep	-2.0024916912650403e-06
R_1HIBUPGLUC_Sthv	-8.854823565357384e-09
R_1HIBUP_SGLUhep	-7.740463405653264e-09
R_1HMDZGLUChc	8.40968150672694e-09
R_1OHMDZhr	-6.872044930176548e-09
R_1OHMDZtep	-2.1551371555406096e-09
R_2HATVLAChc	2.8573707799156578e-08
R_2HATVACIDGLUChr	-7.93200407439576e-09
R_2HATVACIDGLUCteb	-9.45207692605761e-09
R_2HATVACIDhc	2.9351415230715267e-08
R_2HATVACIDteb	1.9717171669182167e-06
R_2HATVACIDtep	-2.48603950535331e-06
R_2HATVLACteb	1.971717166890461e-06
R_2HATVLACtep	-2.4860395344203368e-06
R_2HIBUP_Rthv	-7.175888903920846e-09
R_2HIBUP_SGLUhep	-7.740463402183817e-09
R_2HIBUP_Sthv	-4.404113625872119e-09
R_35DSMVhep	-6.407589955154114e-09
R_35DSMVteb	-9.084018908617209e-09
R_3HIBUP_SGLUhep	-6.611601089528962e-09
R_3HLVSTAChep	-8.835182835495877e-09
R_3HPVSTETCOAhcm	-7.007973923389699e-09
R_3HPVSTETCOAhcx	-7.0079740066564256e-09
R_6MSMVhep	-9.36712316805359e-09
R_6OHFVSGLUhc	-6.074218100726725e-09
R_6OHFVSteb	-8.930277253793584e-09
R_7AHGLZABCt	2.0007790792024582e-06
R_7AHGLZhr	-2.9234682070999884e-09
R_7BHGLZhr	-4.3979797830894646e-09
R_7BHGLZtev	-2.0042836271425e-06
R_7HPVShc	-6.473316730720119e-09
R_ACMPGLUTtep	2.003512112630501e-06
R_ACMPGLUtep	2.0001096492153203e-06
R_ACMPShc	-5.032597430584471e-09
R_ACMPdt	-4.192306473430052e-07
R_ACMPthc	2.0031061619477097e-06
R_EX_mdz_e	-2.9670634213441183e-09
R_EX_mdzglc_e	-8.577703949907978e-09
R_EX_mhglz_e	-6.744637504746409e-09
R_EX_ndersv_e	-9.643360242284071e-09
R_EX_nfd_e	-4.2440022121614795e-09
R_EX_nfdlac_e	-8.421660285806709e-09
R_EX_nfdnpy_e	-6.963710295904146e-09
R_EX_nfdoh_e	-8.421660004781506e-09
R_EX_oxy1rb_e	-8.61960942552531e-09
R_EX_oxy7rb_e	-8.61960942552531e-09
R_EX_profvs_e	-9.860097054809058e-09
R_EX_ptvst_e	-6.19644833360633e-09
