	0
R_FUMm	0.00029541918414173474
R_FUMSO3tm	3.893530720022395e-05
R_FUMTSULtm	2.8904857427868025e-05
R_FUT11g	4.2472663900022627e-07
R_FUT12g	1.2013933615365649e-06
R_FUT14g	9.735212313035399e-07
R_FUT17g	3.3617184235126666e-08
R_FUT18g	5.5545779029126795e-08
R_FUT33g	3.321719049219036e-08
R_FUT34g	5.873481243440351e-07
R_FUT35g	3.436997922443206e-08
R_FUT910g	6.358687459418394e-07
R_FUT92g	1.0702723831952784e-08
R_FUT93g	5.204151406349778e-07
R_FUT95g	5.839128914320824e-07
R_FUT98g	1.95358997119901e-07
R_G14T18g	1.9133212686428536e-07
R_G14T19g	1.8385796346498395e-07
R_G14T3g	1.8791517558680582e-07
R_G14T4g	1.8044096750102767e-07
R_G3PD2m	2.4420449338397043e-06
R_G5SADrm	2.543209083818304e-05
R_G6Pter	-3.8491705121858344e-05
R_GAL3ST11	1.3143042513760408e-06
R_GAL3ST12	1.2160488121506816e-06
R_GALASE11ly	-1.2504045153460819e-08
R_GALASE14ly	-1.0924000676260093e-08
R_GALASE18ly	3.070433380603088e-07
R_GALASE3ly	-1.0815396848939951e-08
R_GALASE5ly	-1.2551290666518167e-08
R_GALASE6ly	-1.2562861174958417e-08
R_GALC	1.6573944499956306e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-2.78088267344212e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.7343175369731743e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.7343206535773712e-08
R_GALGALGALTHCRMte	5.716636759002525e-07
R_GALGLUSIDEtg	-2.959799199389601e-05
R_GALGLUSIDEtl	-4.344271577240086e-05
R_GALGT1	2.2979076697016154e-08
R_GALGT4	5.740277204957511e-09
R_GALNTg	2.0193563788524493e-06
R_GALOR	2.2838927241919382e-05
R_GALTg	6.755655951613121e-06
R_GAMt1r	-3.329654413297689e-09
R_GAMYe	-7.695462551400448e-09
R_GAO1	4.624492015541104e-07
R_GAO2	5.241170727317279e-07
R_GAO2g	-2.6791560844841023e-09
R_GASNASE3ly	-6.630193057771683e-09
R_GBAl	8.483389814517572e-07
R_GCALDDm	3.188147285060339e-08
R_GCC2am	4.932813123578912e-06
R_GCC2bim	4.932457796753657e-06
R_GCC2cm	3.8550323110579134e-05
R_GCCbim	6.118948588347897e-06
R_GCCcm	6.118948588491879e-06
R_GCHOLAt	-4.248452491788235e-05
R_GCHOLAtx	1.837570201095734e-06
R_GCNTg	5.554581923063184e-08
R_GD1B2tg	-1.2137858447502925e-08
R_GD1Ctg	-2.653260312845962e-09
R_GDPtg	-1.0167837152755266e-05
R_GGH_10FTHF5GLUe	-7.1201320811509206e-09
R_GGH_10FTHF5GLUl	1.0543108695221237e-05
R_GGH_10FTHF6GLUe	-8.54666318272912e-09
R_GGH_10FTHF6GLUl	7.4085871749896e-06
R_GGH_10FTHF7GLUe	-7.125486742309839e-09
R_GGH_5DHFe	-7.1201320811509206e-09
R_GGH_5DHFl	9.903409355235815e-06
R_GGH_5THFe	-6.084804909933794e-09
R_GGH_6DHFe	-8.546663168851332e-09
R_GGH_6THFe	-8.271729926012661e-09
R_GGH_6THFl	6.402298504112891e-06
R_GGH_7DHFe	-7.125486742309839e-09
R_GGH_7DHFl	4.646601681826401e-06
R_GGH_7THFl	3.74611142774095e-06
R_GGNG	4.894716198883264e-07
R_GGT_L	1.9427460364040972e-07
R_GGT5r	1.7560590075261964e-08
R_GGT6	2.2467595776346633e-05
R_GHMT3	-9.953738069889972e-09
R_GLACO	4.641619897105542e-06
R_GLACter	-3.962115156827192e-05
R_GLBRAN	4.894716035402924e-07
R_GLCAASE1ly	1.1689975387418894e-06
R_GLCAASE5ly	1.0457578137890167e-06
R_GLCAE1g	1.0897624614196466e-06
R_GLCAE2g	1.2078679515852009e-06
R_GLCAT2g	1.997643334777921e-06
R_GLCAT3g	1.157084060107727e-06
R_GLCAT9g	1.2078680604599157e-06
R_GLCATg	6.755655939556793e-06
R_GLCMter	4.250943251149844e-05
R_GLCNACASE1ly	1.1689978948355162e-06
R_GLCNACASE2ly	1.1689975901521543e-06
R_GLCNACASE3ly	1.1689973121939423e-06
R_GLCNACASE4ly	1.1689971405048905e-06
R_GLCNACT1g	1.207868198890849e-06
R_GLCNACT3g	1.2078681303762107e-06
R_GLCNACT4g	1.2078680854954449e-06
R_GLCt1	0.00023842460974998758
R_GLCt2_2	-3.836053005008449e-12
R_GLCtg	3.5534883410237583e-06
R_GLCURter	5.026192332976964e-05
R_GLCURtly	-1.5111786394622975e-05
R_GLDBRAN	5.2214191913951824e-05
R_GLNLASEer	-3.497953167111087e-05
R_GLNSERNaEx	2.2009845635218017e-05
R_GLNTHRNaEx	2.20590000426929e-05
R_GLNtN1	-3.4702548396027544e-06
R_GLU5Km	9.312212633089123e-06
R_GLUCYS	6.518897403943319e-06
R_GLUDC	2.082353293055353e-05
R_GDHm	-4.860989503044366e-06
R_GLUDym	3.091795512978612e-05
R_GluForTx	2.3283036188707223e-08
R_GLUNm	7.700827853679426e-05
R_GLUt2m	0.00016206040992144954
R_GLUt7l	0.00015387628952354473
R_GLUTCOADHm	1.0607763551856442e-06
R_GLUtr	-8.929691406450724e-09
R_GLUVESSEC	1.7781326359452183e-06
R_GLXtm	-2.673176783016956e-06
R_GLYATm	0.00010690984376210758
R_GLYBtm	2.885567737840461e-06
R_GLYC3Ptm	7.246590226644284e-06
R_GLYCLTDy	4.2963651391697555e-06
R_GLYCtm	1.5761394435175047e-05
R_GLYCTO1p	2.9082934577247665e-08
R_GLYKm	7.760216909191014e-06
R_GLYOXm	9.386881963197036e-06
R_GLYtp	9.830328590809678e-06
R_GP1CALPHAte	2.7667356149174704e-09
R_GP1Cte	2.766736211662346e-09
R_GP1Ctg	-2.791209329638944e-09
R_GPIAT	7.385804201731627e-06
R_GPIMTer_U	7.3858041877341435e-06
R_GQ1BALPHAtg	7.235762336521567e-11
R_GQ1Bte	3.3511902990113196e-06
R_GRTTx	6.152131195855115e-06
R_GSNt	-1.4894687912006543e-05
R_GSNt4	5.980798683781865e-06
R_GSNtl	1.1112007941727758e-05
R_GTHOr	6.196569842048527e-05
R_GTHPe	7.5793840576265925e-06
R_GTHRDt	2.7534141205272367e-06
R_GTHRDtr	4.081785530803128e-06
R_GTMLTe	8.941500591019835e-05
R_GUACYC	5.283884504707348e-06
R_GUAD	1.0315705002322253e-05
R_H2ETer	1.772927211575459e-06
R_H2MTer_U	5.6128769702051134e-06
R_H2O2tly	9.526284904164822e-05
R_H2O2tn	-4.3270269660042326e-07
R_H2O2tp	-4.1514934070105425e-06
R_H2Otly	0.00016493154182445
R_H2Otm	-2.512194271336064e-07
R_H2Otn	2.362884241463234e-05
R_H2Otp	5.2280562668767516e-05
R_H3ETer	1.0479025579976375e-06
R_H5MTer_U	1.7729272024143844e-06
R_H6_ET2er	6.94377764974552e-07
R_H6_ETer	7.568529900303655e-07
R_H6MTer_U	1.7334589672663922e-06
R_H7_ETer	6.944539989450771e-07
R_H7MTer_U	1.5282987427104634e-06
R_H7_TAer	1.7598742053856475e-06
R_H8TAer	2.3641722060319115e-06
R_HACD1m	-4.597844833781339e-06
R_HAS2	2.2973609716675503e-06
R_HDCAter	0.00011747117172250868
R_HDCEAt	-1.3877295140465483e-08
R_HEX10	-3.3296556067874405e-09
R_HEXCCOAtx	1.0646604349719146e-05
R_HGNTOR	5.355223290074492e-06
R_HIBDm	-7.169573554927089e-06
R_HISTASE	3.4792502380844026e-06
R_HISTAtu	2.42798710603934e-05
R_HIStiDF	5.040211228606552e-06
R_HIStN1	-2.078447577813892e-11
R_HKt	1.7484267688490365e-08
R_HKYNH	3.406143945061668e-06
R_HMGCOAS	-2.003318596421888e-05
R_HOXG	2.5230570980250278e-06
R_HPCLx_1	-5.548205086330915e-09
R_HPDCACRNt	-3.662684983574832e-06
R_HPDCAt	2.050263210581771e-06
R_HPYRDC	1.1031872613337379e-08
R_HPYRRy	1.1065788632635964e-08
R_HRETNtn	3.05635136497312e-06
R_HS1ly	1.1689980384740895e-06
R_HS3ly	1.1689973960712918e-06
R_HS4ly	1.1689971860448511e-06
R_HSAT1ly	1.1689979648107918e-06
R_HSAT4ly	1.168997161366675e-06
R_HSD11B1r	-3.9756171235860943e-08
R_HSD11B2r	2.795180248916368e-06
R_HSD17B1	-5.335706298058643e-05
R_HSD17B2r	1.712403935849382e-06
R_HSD3A2r	-1.900137403306742e-06
R_HSD3B11r	4.4920968173920824e-08
R_HSD3B13r	2.6769321511378347e-08
R_HSD3B2r	1.8059138759070128e-08
R_HSPGtly	1.1689982738413707e-06
R_Htg	0.00024184588338349924
R_Htr	-4.4802003852206784e-05
R_HYPOE	3.2968500475539023e-06
R_ICDHxm	5.6106889526591486e-05
R_ICDHym	-0.0001157032451220702
R_IDOAASE1ly	1.1689978282997636e-06
R_IDOAASE2ly	1.1689972429251329e-06
R_ILEtec	1.1292020114761839e-05
R_INSt4	6.003012605097606e-06
R_IPDDIx	6.152131226053181e-06
R_It	6.382310666448961e-11
R_ITCOAL1m	-7.256936459559826e-05
R_KDNH	7.654216417241066e-06
R_KHK3	-5.445562539091453e-09
R_KSII_CORE2t	1.6798393551870072e-07
R_KSII_CORE4tly	1.689327395436313e-07
R_Kt3g	2.2898349882893854e-16
R_KYN	3.7316335613907237e-06
R_KYNAKGAT	6.0006417334390605e-05
R_LCADm	2.388303723233065e-06
R_LCAT1e	5.902726883709811e-07
R_LDH_Lm	1.52247450988241e-05
R_LEUKTRA4t	-9.005573429391545e-11
R_LEUKTRD4tr	-1.7560590329090964e-08
R_LEUt4	2.8983862518427994e-05
R_LEUt5m	-8.916139346667323e-06
R_LEUtec	1.1941448799413987e-05
R_LFORKYNHYD	3.11122004781339e-06
R_LGNCt	1.2437259845116035e-06
R_LINKDEG4ly	1.0830327155791908e-06
R_L_LACDcm	1.7437624499318932e-05
R_L_LACtm	1.2818795358818247e-05
R_LNELDCCPT1	7.744429464801028e-06
R_LNELDCCPT2	7.74687764629016e-06
R_LNELDCCRNt	3.807496398843674e-06
R_LNELDCt	-2.2443858473421285e-06
R_LNLNCACPT1	2.383807490444201e-06
R_LNLNCACPT2	2.3800383833223054e-06
R_LNLNCACRNt	2.3819229368823858e-06
R_LNLNCGCPT1	1.9065303153570357e-06
R_LNS14DM	1.6623348549050397e-08
R_LNSTLSr	2.8719155271555996e-06
R_LPCHOLt	3.7410382797767316e-06
R_LPCOXp	3.773631808626297e-06
R_LPS	9.978739183855861e-05
R_LPS2e	2.3119320793514575e-06
R_LPS3	1.1015552058360467e-06
R_LRAT	6.02458705044616e-07
R_LSTO2r	3.20862012376244e-07
R_LTA4H	7.407727577735113e-07
R_LTD4DP	2.0840630371495722e-05
R_LYSOXp	1.585434781976175e-05
R_LYSt5r	0.0004451050866966788
R_LYStip	1.585434781989012e-05
R_MACOXO	4.3044865846858515e-06
R_MAGt	2.2280588613671215e-08
R_MALSO3tm	-1.8873189665782192e-05
R_MALSO4tm	-1.9074734597284912e-05
R_MALTSULtm	-2.8903633519018757e-05
R_MAOLNOR	2.1638556807223903e-06
R_MAOX	2.8594457174464794e-08
R_MCCCrm	1.5349755771998375e-08
R_MCD	2.02279959480179e-06
R_MCDm	1.7370282187354272e-06
R_MCITS	5.03275929417471e-06
R_MDHm	0.00019273146449783063
R_ME2	5.638356280160406e-06
R_MEOHtly	5.352461785890911e-06
R_MEPIVESSte_cho	2.1218085394722475e-06
R_MERCPLACCYSt	2.406244748468303e-05
R_METLEUex	0.00012140337611797614
R_METt4	2.78408132991792e-05
R_MEVK1x	2.1266188915292084e-05
R_MGCHrm	-1.7840115830832642e-05
R_MGSA	1.9550985858710762e-05
R_MI13PP	2.9946953867682202e-06
R_MI14P4P	5.70439157128802e-06
R_MI14Ptn	-9.107294197379517e-06
R_MI1PS	2.185110725261112e-05
R_MI34PP	2.891867063148368e-06
R_MINOHPtn	-3.1366572576553564e-06
R_MLTG1	-6.805096373560526e-09
R_MLTG1e	-6.805096621246513e-09
R_MLTG1ly	-6.805097447354358e-09
R_MMSAD3m	3.950690013552333e-06
R_MTAP	7.4046886573731505e-06
R_MTHFDm	9.253359268007744e-05
R_MTHGXLt	8.918894940389277e-06
R_N2M2NMASNtly	-4.0510471054078234e-09
R_N4Tg	1.7097514373627665e-06
R_NACASPtm	3.649274419150958e-05
R_NACHEX11ly	-7.16075029827401e-09
R_NACHEX12ly	-7.184236372470565e-09
R_NACHEX14ly	-7.171943122719071e-09
R_NACHEX15ly	-7.16474729545169e-09
R_NACHEX18ly	-7.140112945336341e-09
R_NACHEX19ly	-7.085929232264476e-09
R_NACHEX21ly	-9.567342501570764e-09
R_NACHEX22ly	-4.985673235369248e-09
R_NACHEX23ly	8.026649714332201e-08
R_NACHEX24ly	1.5476727546759328e-07
R_NACHEX2ly	1.782334538652508e-06
R_NACHEX4ly	5.228508725002579e-07
R_NACHEXA14ly	-7.16474729545169e-09
R_NACHEXA16ly	-7.151795350379686e-09
R_NACHEXA17ly	-7.140112945336341e-09
R_NACHEXA19ly	-6.720290657291628e-09
R_NACHEXA1ly	3.997682496703625e-07
R_NACHEXA22ly	7.823790762473415e-08
R_NACHEXA6ly	5.577732683087477e-07
R_NACHEXA8ly	5.415621477100618e-07
R_NADHtpu	1.527389944283586e-05
R_NADPHtxu	5.9048316802305656e-05
R_NADPN	1.8787787348744506e-05
R_NADPNe	-3.329658026049063e-09
R_NAGA2ly	2.016841594849883e-06
R_NAGAly	9.036105823798102e-07
R_NAGLCAly	2.0118354686696205e-06
R_NAHCO3_HCLt	-3.835823284577527e-05
R_NaKt_1	2.3343366502559526e-06
R_NAt	-0.00023386228265525819
R_NAt5	6.538785357219565e-05
R_NAtx	5.263244296944969e-05
R_NCAMUP	5.117934122791934e-05
R_NCKt	0.00012837476378759882
R_NCNt	9.898059999829522e-05
R_NDP10ex	-5.447480813658423e-09
R_NDP3ex	-8.271719961761015e-09
R_NDP6	2.081782318044678e-06
R_NDP7er	2.219441551709611e-06
R_NDP7ex	1.5344341881551316e-06
R_NDPK10	-1.0635451417693315e-05
R_NDPK10n	1.0629462451554328e-05
R_NDPK1m	-8.710272028614185e-05
R_NDPK1n	-4.29076069606224e-06
R_NDPK2n	-5.218960352111612e-06
R_NDPK3n	-4.290760698768409e-06
R_NDPK5m	4.193384030654057e-06
R_NDPK5n	-4.290760696509799e-06
R_NDPK6n	1.722130037293962e-05
R_NDPK8m	3.2898188345314994e-06
R_NDPK8n	-4.126373555006502e-06
R_NH4t3r	7.425128356516311e-08
R_NKCCt	-0.00014852950409342813
R_NMNATm	1.3037971859143106e-06
R_NMNATn	1.1338971419886865e-06
R_NMNAT	-0.0001941988543705305
R_NMNS	1.9194528425442448e-06
R_NMNtn	1.1338971421526178e-06
R_NNATn	1.0589307347045468e-06
R_NNMT	0.00018650377895781944
R_NORANMT	7.75792740616663e-08
R_NOS1	6.868289222444757e-06
R_NOt	-4.447685543841617e-06
R_NP1	7.383744693083283e-05
R_NPTHLte	-6.612794617444351e-10
R_NRPPHRSFt	1.1147957552672116e-06
R_NRPPHRt4_2_r	6.477155710794775e-07
R_NRPPHRtu	1.9731840415386146e-05
R_NRPPHRVESSEC_1	1.3669905302767654e-06
R_NTD2e	2.5707053753487585e-06
R_NTD4l	2.073489444878729e-06
R_NTD5l	3.3087094878335443e-06
R_NTD7l	1.2989413244877263e-05
R_NTP3e	-7.057162035306597e-09
R_NTPP10	-7.979258476176199e-09
R_NTPP9	-5.447482243070567e-09
R_O2St	1.405484056075934e-06
R_O2Stx	8.557537342877841e-07
R_O2tm	0.000569589748911907
R_O2tp	0.00029407575091398505
R_OAGD3te	4.6154842632192827e-07
R_OAGD3tg	9.007669818372754e-10
R_OAGT3te	5.214379011145298e-07
R_OAGT3tg	2.6791638491063807e-09
R_OCDCAt	3.9997827436782235e-05
R_OCDCEAt	3.995390871113294e-05
R_OCOAT1m	1.0063517496342045e-06
R_OCTAt	-3.37904638297859e-09
R_ODECOAtx	5.651901309990798e-06
R_OIVD1m	5.63054202670523e-08
R_OIVD3m	2.8772500789974275e-08
R_ONPTHLte	7.317357299946314e-09
R_OPAH	1.7195907236927145e-06
R_ORETNF2	3.490244278248761e-06
R_ORETNtn	6.775394598357992e-06
R_ORETNtn2	6.777139624030565e-06
R_ORNt3m	6.130156572162898e-05
R_ORNTArm	-9.195229725367238e-05
R_ORPT	-2.062149723473794e-05
R_OXAHCOtex	0.00010674274256741723
R_P45011A1m	1.0405114641400383e-05
R_P45011B11m	1.49659552917495e-08
R_P45011B12m	2.7408857175081844e-08
R_P45017A1r	3.8028555531437267e-06
R_P45019A2r	1.2387831508060032e-07
R_P4501B1r	1.0630968125724307e-08
R_P45021A2r	1.849607809098124e-08
R_P45027A12m	2.7625319120676262e-06
R_P45027A16m	1.417115054290263e-06
R_P45027A1m	1.3761868820601284e-06
R_P4502C19	-5.987065743225258e-09
R_P4502C9	-5.987065748551401e-09
R_P4502C93	-4.9907964652260925e-09
R_P4502C94	-5.987065748551401e-09
R_P4502F1	-5.987049325670911e-09
R_P45039A1r	9.186980974010519e-07
R_P4503A43r	2.7250718388007215e-07
R_P4503A5	-5.987065747358779e-09
R_P4503A7r	3.6957711037029824e-07
R_P4504B1r	4.912591230708185e-08
R_P4504F121r	1.4110742575884042e-06
R_P4508B13r	1.751787956605947e-08
R_P450SCC1m	9.984118507014306e-07
R_P5CDm	2.1079460803305472e-05
R_P5CRxm	2.1890741755681287e-06
R_PA_HStg	-1.049054086179474e-06
R_PA_HStn	-6.364426812899282e-06
R_PACCOAL	3.824196353346271e-06
R_PAFH	1.0293790156767901e-05
R_PAFHe	1.3456606937401282e-06
R_PAFS	1.1639450850815802e-05
R_PAIL4P_HStn	-1.4344429662339897e-05
R_PAN4PP	5.700397328833873e-06
R_PCHOL_HStg	4.9215314610051575e-06
R_PCHOLPm_hs	1.1319734753397533e-06
R_PCLAD	1.6644653621684133e-06
R_PCm	1.590632534437253e-05
R_PCt	1.9737333683284702e-06
R_PI3P3Pn	7.760445432512808e-06
R_GCPNn	1.29246398646813e-06
R_PDX5POi	3.541800786571736e-06
R_PE_HSter	2.1527599134821968e-05
R_PE_HStm	-3.2237695823007784e-06
R_PEAMNO	3.006152827884738e-06
R_PEFLIPm	2.0838739757601983e-06
R_PEPCK_re	1.9120301624531673e-06
R_PEPCKm	7.279942754616353e-06
R_PEt	-1.8880336769860895e-05
R_PETOHMm_hs	2.49208213526364e-06
R_PETOHMr_hs	3.998399950133624e-06
R_PFK26	4.256178248299158e-06
R_PGDIr	1.5465930194510924e-09
R_PGESr	-1.4480749463696707e-05
R_PGISr	6.060363788559558e-07
R_PGS	2.9683770135349773e-06
R_PGSr	3.1614104093533177e-06
R_PHACCOAGLNAC	2.0254067812537635e-06
R_PHCDm	4.070961220616065e-05
R_PHEtec	1.1860364832243231e-05
R_PHETHPTOX2	2.2997149858102893e-06
R_PI345P3P	2.9880981289811973e-06
R_PI345P3Pn	2.405371292042252e-06
R_PI345P5Pn	8.035023869472357e-06
R_PI3P5K	2.354976514018503e-06
R_PI45P3Kn	7.539146792391593e-06
R_PI45P4P	2.5018013818760287e-05
R_PI45P5Pn	2.6443204520422425e-05
R_PI45PLC	1.5975905901410847e-05
R_PI4P3K	2.9830594068941396e-06
R_PI4P5K	2.375194322445928e-06
R_PI4P5Kn	2.2975042591223682e-06
R_PI4PP	3.0743659540644064e-05
R_PI5P3K	2.128402656786932e-06
R_PI5P4K	2.298515512921817e-06
R_PRODt2r	-2.0068831010487675e-05
R_PROSTGD2t	-1.2582227795550986e-06
R_PROSTGE1t3	2.3218075944769767e-06
R_PIK3	2.105630180465612e-06
R_PIK3n	2.9393469655435156e-06
R_PIK4	2.253974876659237e-06
R_PIK5	2.3271567119870218e-06
R_PMEVKx	2.126618891148957e-05
R_PMI12346PHn	3.136657256930242e-06
R_PMTCOAtx	-9.763145583954053e-06
R_PNTOt5_1	2.120932636906492e-06
R_PPAn	4.4580276434134924e-05
R_PPAtr	7.98827182851812e-05
R_PPAtm	4.6692120178985774e-06
R_PPItx	7.182329510756896e-06
R_PRAGSr	2.345551243981836e-06
R_PRDX	5.032453471637277e-06
R_PRGNLONEtm	-1.5210352675817246e-05
R_PRISTANALtx	5.426581698559155e-05
R_PROSTGF2t	-2.2877963808889284e-06
R_PROSTGH2t	-2.9177908514727013e-06
R_PROSTGI2tr	-3.307250123743902e-05
R_PSDm_hs	3.6319777526674923e-06
R_PSSA1_hs	-4.519586639434303e-05
R_PSSA2_hs	6.213303265168585e-05
R_PSt3	-4.6730927065821715e-07
R_PTDCACRNCPT1	3.1247734955108797e-09
R_PTDCACRNt	7.208318645451905e-07
R_PTDCAt	2.0515969041401405e-06
R_PTE2x	9.265787204726372e-06
R_PTE3x	5.12911094698032e-06
R_PTHPS	6.535186208730948e-06
R_PTRCAT1	5.133896432640839e-06
R_PYAM5PO	2.545100782527787e-06
R_PYDXDH	4.709145670328541e-06
R_PYRt2m	1.0035780683426143e-05
R_RADH	1.7282794893980907e-05
R_RADH4	1.754755018779086e-05
R_RAHY	6.112702730421554e-06
R_RAtn	8.580746559960772e-06
R_RBTt	-6.455081538736529e-09
R_RDH3	-2.936254834702036e-05
R_RDH3a	5.4550735257272165e-05
R_RETFAt2	6.405980575558898e-05
R_RETH	1.8933910617084067e-06
R_RETH1	6.666445461885051e-06
R_RETH1e	1.2878126881960689e-05
R_RETH2	6.666445461885051e-06
R_RETI1	1.9129910964685304e-05
R_RETI2	1.9129910964674895e-05
R_RETI3	-1.2822251441144822e-05
R_RETNGLCt	7.156393730424482e-06
R_RETNGLCt2	7.133669370149032e-06
R_RETNt	-1.5511892452416826e-05
R_RETNtr	4.11880340329962e-06
R_RIBFLVt3	1.202396892644082e-06
R_RTOTAL2t	-4.708187903725014e-05
R_RTOTAL3CRNCPT1	2.938855264791873e-05
R_RTOTAL3CRNt	2.9386668094370794e-05
R_RTOTALt	1.0337829540248145e-05
R_Rtotaltl	-5.717923362048849e-06
R_S23T2g	1.9538937243157584e-07
R_S23T4g	1.888407688832583e-07
R_S2L2FN2M2MASNtly	-3.0565408329352728e-09
R_S2T2g	1.2069235867662176e-06
R_S2TASE4ly	1.115482946768831e-06
R_S3T1g	1.2078677635363785e-06
R_S3T2g	1.2078676824578156e-06
R_S3T3g	1.2078675980346787e-06
R_S3TASE1ly	1.1689974911965884e-06
R_S3TASE2ly	1.1689972144873773e-06
R_S4T1g	2.5989615166921443e-06
R_S4TASE5ly	5.414706021958371e-07
R_S6T16g	1.7887515544982857e-07
R_S6T17g	1.714009356564017e-07
R_S6T19g	2.948826194240639e-06
R_S6T22g	6.013181527465827e-07
R_S6T23g	5.930654821718895e-07
R_S6TASE10ly	-1.0216050181158232e-08
R_S6TASE12ly	-6.178958081304309e-09
R_S6TASE13ly	-6.2756453228507425e-09
R_S6TASE18ly	-6.258156493021971e-09
R_S6TASE19ly	-6.2520225663220685e-09
R_S6TASE20ly	-6.235393701370384e-09
R_S6TASE22ly	1.68007177073215e-07
R_S6TASE23ly	8.275788125622352e-08
R_S6TASE4ly	5.228508968089379e-07
R_S6TASE7ly	5.577096430890716e-07
R_S6TASE9ly	5.414705880040643e-07
R_SACCD4m	6.655007053383427e-05
R_SAMHISTA	3.8893034582038535e-06
R_SARCOXp	1.1632665937639288e-05
R_SARCStex	-3.3296589409259614e-09
R_SARCStm	8.947406171765093e-07
R_SARDHm	1.659825853756455e-06
R_SBPP1er	6.919701404518863e-06
R_SCP21x	-2.128411324506252e-06
R_SCP22x	-3.52184564553909e-06
R_SCPx	9.712474635201196e-06
R_SERALANaEx	2.2261630164027713e-05
R_SERCYSNaEx	2.218957690565404e-05
R_SERDGLNexR	-2.3683374614672396e-06
R_SERDGLYexR	-2.3706023512644204e-06
R_SERGLNexR	-2.2630807787509455e-09
R_SERGLNNaEx	2.1812959912839713e-05
R_SERHL	3.522826872336204e-08
R_SERPT	6.641749545562817e-05
R_ST3GAL62g	-6.495207923346317e-10
R_SERt4	2.8335558606595868e-05
R_SERtp	5.2050136315623385e-08
R_SIAASE3ly	1.7049856775377958e-07
R_SIAASEly	-8.657250761753832e-09
R_SIAT4Bg	8.387169360066227e-09
R_SIAT9g	1.6655848486882285e-08
R_SK_citr__L_c	-8.564300678936404e-05
R_SK_pre_prot_r	-7.3858041139407415e-06
R_SLDx	-1.1751669528325959e-06
R_SMPD3l	7.846134217719125e-07
R_SMPD4	1.1552355381160007e-06
R_SO4CLtex2	2.618098304761618e-05
R_SO4HCOtex	3.76880878655908e-05
R_SO4OXAtex2	2.3197799157909094e-05
R_SOAT12	0.00018548880246874178
R_SPC_HSt	6.821842419221791e-07
R_SPH1Pte	2.228630539117399e-06
R_SPHGNtr	8.998733136058451e-06
R_SPHMDAc	1.8374197864948205e-06
R_SPHMYLNtl	3.426625368014094e-05
R_SPHS1Pte	1.529485774993261e-06
R_SPHS1Ptr	4.150266204538955e-06
R_SPODMm	4.738140224128107e-07
R_SPODMn	4.327026969508374e-07
R_SPODMx	4.2787686842238326e-07
R_SPRMS	4.512727751565526e-06
R_SPTix	5.023162950169035e-08
R_ST6GALNAC24	1.2138233757041147e-08
R_ST6GALNAC61	-1.386619136054196e-09
R_ST8SIA11	2.7945238146101503e-09
R_ST8SIA54g	2.6532777722956466e-09
R_ST8SIA55g	2.815681841356792e-09
R_STRDNCCPT2	-8.585670914030598e-05
R_STRDNCCRNt	-3.3476520376402724e-05
R_STS1r	9.872550294973397e-07
R_SUCCtm	-4.233817878427498e-06
R_SUCCt4_2	-2.450569976954597e-08
R_SUCOAS1m	-1.9545736951981363e-05
R_SUCOASm	-7.659168690846152e-05
R_SUCRe	-3.3296579372800103e-09
R_TAGt	-0.00012305672105387272
R_TAURtcx	-4.055172695920789e-05
R_TCHOLAt2	3.864541065476618e-06
R_TCHOLAte	6.033423900628915e-06
R_TCHOLAtx	-7.673944566084778e-07
R_TCYNTt	-1.02757662240327e-08
R_TDCHOLAte	-4.2378632976979025e-05
R_TDP	6.667523607981757e-06
R_TETPENT3COAtx	-9.58778569384866e-09
R_TETPENT3CPT2	1.8861929089470514e-06
R_TETPENT3CRNt	1.8915397431776282e-06
R_TETPENT3t	2.048097920787084e-06
R_TETPENT6CPT2	1.8866239520909378e-06
R_TETPENT6t	2.0514388025492936e-06
R_TETTET6COAtx	-9.624798562313241e-09
R_TETTET6CPT1	1.8968651792489188e-06
R_TETTET6CRNt	1.8915306225705808e-06
R_TETTET6t	2.0481225454019314e-06
R_THBPT4ACAMDASE	2.799761046878846e-05
R_THFt2_1	-1.6171411217902332e-05
R_THFtl	-9.481391333842487e-06
R_THMP	5.1628795316314285e-05
R_THMPPtm_cho	8.078183396714733e-05
R_THP2Ctp	-3.7736318081668663e-06
R_THRALANaEx	2.2211562451440736e-05
R_THRASNNaEx	2.1890447198427698e-05
R_THRGLNexR	-3.380826485580642e-09
R_THRt4	2.8253702992669938e-05
R_THYMDt1	3.825985898736617e-06
R_THYMt	-9.359631084147196e-07
R_THYOXt2	8.111220618587517e-06
R_TMDPP	4.0979130572697635e-06
R_TMDPPK	3.0811387035888094e-06
R_TMNDNCCPT2	5.042636024004364e-05
R_TOLBUTAMIDEte	-6.612904911162953e-10
R_TRDR	0.00025548573778527706
R_TRDR3	9.114457323322611e-06
R_TREH	-3.995398678569018e-09
R_TREHe	-3.995364852348566e-09
R_TRIODTHYt	-1.0483746047090792e-05
R_TRIODTHYt2	8.458624752613608e-06
R_TRIOK	5.107024864090676e-06
R_TS3	8.729250871131883e-06
R_TXA2te	-7.710409477591773e-07
R_TXASr	3.868984610810172e-06
R_TYMSFt	1.4599821469528373e-06
