	0
R_HMR_1318	-3.303233917849313e-05
R_HMR_1321	-6.738994848800445e-05
R_HMR_1329	-1.9002546072667938e-06
R_HMR_1332	-2.046106748414267e-06
R_HMR_1390	5.515935246003245e-06
R_HMR_1477	1.0583473745925942e-06
R_HMR_1478	1.0583473685557565e-06
R_HMR_1490	2.1871600066405983e-06
R_HMR_1493	2.187160002525834e-06
R_HMR_1494	2.187159998719851e-06
R_HMR_1495	1.1050714880667112e-06
R_HMR_1504	2.18715998467206e-06
R_HMR_1509	2.1871599811262854e-06
R_HMR_1516	2.1871599788676754e-06
R_HMR_1532	6.0352556193826734e-05
R_HMR_1540	2.5127423462500964e-06
R_HMR_1544	1.725539997787101e-06
R_HMR_1545	1.7255399928743642e-06
R_HMR_1546	1.7255399883259193e-06
R_HMR_1548	1.7255399803253746e-06
R_HMR_1552	1.7255399688415052e-06
R_HMR_1557	3.625333095981509e-07
R_LTHSTRLOR	3.5993764059549793e-07
R_HMR_1565	0.00014774544785826904
R_HMR_1620	3.6674815701021046e-07
R_HMR_1623	3.518575787203604e-06
R_HMR_1651	1.0747903099822542e-05
R_HMR_1665	9.443352363074087e-06
R_HMR_1681	1.9947611161143426e-06
R_HMR_1685	4.055521725371009e-06
R_HMR_1701	-6.63227945136291e-05
R_HMR_1735	4.8091373943658575e-08
R_HMR_1992	3.717920172689049e-08
R_HMR_1993	1.1578959610744334e-08
R_HMR_2002	-2.917044416156367e-06
R_HMR_2007	2.8882940164121017e-08
R_HMR_2011	1.7062336816323164e-08
R_HMR_2014	7.899940851308881e-10
R_HMR_2087	0.00010065489938886063
R_HMR_2114	1.21418938329107e-05
R_HMR_2127	-3.665181405994311e-06
R_HMR_2190	3.5262555772019866e-06
R_HMR_2217	1.0789900049691659e-05
R_HMR_2219	1.0789900049379408e-05
R_HMR_2259	1.0603658527646997e-05
R_HMR_2261	1.0598915476139892e-05
R_HMR_2262	1.0596543950386339e-05
R_HMR_2263	1.059227282904085e-05
R_HMR_2264	1.058990130326648e-05
R_HMR_2265	1.0587529777485172e-05
R_HMR_2266	1.0585158251683047e-05
R_HMR_2267	-8.560758990583395e-09
R_HMR_2269	-1.0088836176203042e-08
R_HMR_2281	1.1689928066715982e-05
R_HMR_3520	-2.857691119961814e-06
R_HMR_2530	8.56363700241225e-06
R_HMR_2535	8.563637002356739e-06
R_HMR_2537	8.563637002315105e-06
R_HMR_2540	5.1447130196558e-06
R_HMR_2543	5.144713019461511e-06
R_HMR_2558	2.3817521317026635e-05
R_HMR_2571	-4.061058845872267e-06
R_HMR_2585	3.861209363145712e-06
R_HMR_2602	1.547994961170751e-05
R_HMR_2608	1.0087286246244359e-05
R_HMR_2610	-1.0091055061861587e-05
R_HMR_2611	1.1235664124083916e-05
R_HMR_2613	-5.735490161418166e-07
R_HMR_2622	2.1324820854012883e-06
R_HMR_2635	-1.320161396196895e-05
R_HMR_2644	1.0381600399823887e-05
R_HMR_6747	6.61685599506745e-08
R_HMR_6755	-2.110863150939224e-08
R_HMR_6782	1.9620125930590315e-05
R_4CMCOAS	4.199284248239399e-06
R_HMR_6786	4.199284248239399e-06
R_HMR_6826	1.176086623476001e-06
R_HMR_6834	-1.176136040107324e-06
R_HMR_6838	1.2288856832756712e-06
R_HMR_6839	2.4020292544654764e-06
R_HMR_6844	8.095469651442366e-07
R_HMR_6874	1.6722454342370685e-06
R_HMR_6910	5.257058706860385e-07
R_HMR_6977	-1.0010545933858417e-08
R_ICITt_x	-6.033603463580228e-06
R_HMR_6989	6.691530573038542e-06
R_HMR_7180	-8.413897273351623e-09
R_HMR_7181	-9.36119239069999e-09
R_HMR_7184	-5.098070916809139e-09
R_HMR_7198	-2.6672131591479187e-05
R_HMR_7255	7.318138525724827e-09
R_HMR_7278	2.093136632387582e-06
R_HMR_7328	-6.6681081455077784e-09
R_HMR_7329	-8.696488662442853e-09
R_HMR_7330	-9.455935090496581e-09
R_HMR_7432	7.24032144015091e-06
R_HMR_7437	-5.337708795793983e-09
R_HMR_7469	-7.49729415355782e-09
R_HMR_7628	8.548808452912837e-06
R_PMI12346PS	7.01318374030091e-06
R_HMR_7715	2.222617161359852e-06
R_HMR_7724	3.2371402370473534e-06
R_HMR_7727	1.8157133076478205e-05
R_HMR_7755	2.930268010153947e-06
R_HMR_7757	-2.2827661266544563e-06
R_HMR_7758	-5.686967932058695e-06
R_HMR_7903	-3.661161784644651e-05
R_HMR_7947	-9.95514119122437e-06
R_HMR_7949	-1.5956499041167027e-05
R_HMR_8056	-7.316807583424012e-09
R_HMR_8084	1.4034440266041948e-06
R_HMR_8086	1.4665227010268733e-06
R_HMR_8287	4.471520610293406e-07
R_HMR_8397	1.3936913708535031e-06
R_HMR_8399	1.1933378830791819e-06
R_LALDO2	4.278084451843356e-05
R_HMR_8505	2.4087657307936272e-06
R_HMR_8510	9.927999778724939e-06
R_ID3ACALDtm	2.7540461113029213e-08
R_HMR_8571	-9.270980557037067e-09
R_HMR_8572	-8.70718662102088e-09
R_HMR_8573	-9.76007061108397e-09
R_HMR_8574	-9.797848605358483e-09
R_HMR_8575	-9.859410778252642e-09
R_HMR_8576	-1.0736320954236184e-08
R_HMR_8578	-1.2465949082891836e-08
R_HMR_8582	-8.88010974215564e-09
R_HMR_8585	5.803355253804291e-06
R_HMR_8590	-2.552166603053685e-09
R_7DHCDCHOLabc	2.5630782274355113e-06
R_CA24GSc	3.2589324031129327e-08
R_CA24Gte	4.847520479467349e-08
R_CA3St	1.9616790048466364e-10
R_CDCA24GSc	4.070925893703836e-06
R_CDCA24GSr	3.04632705726976e-06
R_CDCA24Gtr	-3.0463270572350654e-06
R_CDCA3GSc	2.8839047415205862e-06
R_CDCA3GSr	2.4952633586927323e-06
R_CDCA3Gte	2.5412740724539695e-06
R_CDCA3Gtr	-2.495263358652522e-06
R_DCA24GSc	2.936389314820745e-06
R_DCA24Gte	2.4919675927770335e-06
R_DCA24Gtr	-2.273529369052618e-06
R_DCA3GSc	2.9363893148207177e-06
R_DCA3Gte	2.4919675927770335e-06
R_DCA3Gtr	-2.273529369052618e-06
R_DCASULT	1.8000526674937722e-06
R_DM_12dhchol_c	-4.993554181265125e-09
R_DM_3dhcdchol_c	2.299710960745882e-06
R_DM_3dhchol_c	2.009059417044934e-06
R_DM_3dhlchol_c	2.2900567199363175e-06
R_DM_cdca24g_c	4.154508257948886e-06
R_DM_cdca3g_c	2.837894027697685e-06
R_DM_coprost_c	-4.993554181265125e-09
R_DM_dca3g_c	2.717951091017745e-06
R_HDCA24GSc	1.7078374532839002e-06
R_HDCA24GSr	1.4943541815637396e-06
R_HMR_2650	8.076511764931738e-09
R_HMR_2651	-2.387773222201073e-09
R_HMR_2653	8.068913689984747e-09
R_CARN180t_m	1.398139017401434e-06
R_HMR_2659	-6.184958280947006e-07
R_HMR_2661	2.0877096432656006e-06
R_VACCCPT2	-2.089594051096766e-06
R_HMR_2667	1.9361656937111338e-05
R_HMR_2669	5.426751922485429e-07
R_HMR_2955	3.4891737043518667e-06
R_HMR_2956	3.4891737043518667e-06
R_HMR_2962	3.4891737043518667e-06
R_HMR_2964	3.4891737043518667e-06
R_HMR_2966	3.4891737043518667e-06
R_HMR_2968	3.4891737043518667e-06
R_HMR_2969	3.4891737043518667e-06
R_HMR_2971	3.4891737043518667e-06
R_HMR_2976	3.4891737043518667e-06
R_HMR_2977	3.4891737043518667e-06
R_HMR_2979	3.4891737043518667e-06
R_HMR_2980	3.4891737043518667e-06
R_HMR_2982	1.2048748492532457e-06
R_HMR_3117	4.151809640412507e-05
R_ACOADH160_m	7.11860758220717e-06
R_ACOADH120_m	6.7432131849731736e-06
R_HMR_3149	6.991093276953464e-06
R_ACOADH60_m	6.524380285201706e-06
R_HMR_3171	1.0580969687978836e-05
R_HMR_3173	1.057622663641622e-05
R_HMR_3175	1.0567748435302837e-05
R_HMR_3177	1.0563005383823487e-05
R_HMR_3178	-8.484690505738968e-09
R_HMR_3179	-9.470873363337518e-09
R_HMR_3180	-1.0055721033630505e-08
R_HMR_3181	-1.0824615120919034e-08
R_HMR_3182	-8.805372847531245e-09
R_HMR_3183	-9.460898925395256e-09
R_HMR_3186	-9.795123157019248e-09
R_HMR_3187	-9.733257338995216e-09
R_HMR_3188	-9.545148199618936e-09
R_HMR_3194	7.421167313115262e-06
R_HMR_3196	7.421167313087507e-06
R_HMR_3197	7.421167313087507e-06
R_HMR_3198	7.415990938924866e-06
R_HMR_3199	7.415990938924866e-06
R_HMR_3201	7.415990938924866e-06
R_HMR_3202	7.410814567084152e-06
R_HMR_3219	5.7607486420308e-06
R_HMR_3223	5.746594190558785e-06
R_HMR_3224	5.746594190531029e-06
R_HMR_3491	3.2325541204913932e-06
R_HMR_3411	4.856344241188637e-07
R_HMR_3422	3.3309583702401113e-07
R_HMR_3423	4.6060036107409275e-07
R_HMR_3424	5.552908808326151e-07
R_HMR_3429	5.435310302948082e-07
R_HMR_3446	3.968923036820615e-06
R_HMR_3447	3.968923036751226e-06
R_HMR_3451	7.059394181052614e-06
R_HMR_3452	3.2751761732952023e-06
R_HMR_3454	3.27517617318418e-06
R_HMR_3455	-3.275176173128669e-06
R_HMR_3698	3.489173704337989e-06
R_HMR_3699	3.489173704337989e-06
R_HMR_3701	3.489173704337989e-06
R_HMR_3704	3.489173704337989e-06
R_HMR_3705	3.489173704337989e-06
R_HMR_3706	3.489173704337989e-06
R_HMR_3707	3.489173704337989e-06
R_HMR_3711	3.489173704337989e-06
R_HMR_3717	3.489173704337989e-06
R_HMR_3718	3.489173704337989e-06
R_HMR_3721	4.1182387407537324e-05
R_HMR_3724	3.489173704337989e-06
R_HMR_3726	3.4891723911592565e-06
R_HMR_3729	3.489173704337989e-06
R_HMR_3737	3.489173704337989e-06
R_HMR_3738	3.4891723911592565e-06
R_HMR_3740	3.489173704337989e-06
R_HMR_3741	3.489173704337989e-06
R_ARGDr	4.9920107263734526e-06
R_HMR_3859	9.75717405100017e-06
R_HMR_3864	1.1241836259799631e-05
R_HMR_3867	-1.2062888046115994e-05
R_HMR_3953	-2.8087822303547727e-05
R_HMR_3996	-3.674590341430639e-05
R_SMOX	2.795271071498462e-06
R_CYTDK2	3.253838003862419e-05
R_NADS1	6.563453242847128e-06
R_NADDP	1.3347097920154982e-06
R_NADS1n	5.703504557877381e-06
R_THRA	1.3819676428876437e-05
R_HMR_4422	8.70886590762926e-05
R_HMR_4702	1.5166030071026015e-06
R_PPPGO2_1	1.777209750270653e-06
R_BILIRED2	1.1586957454762237e-06
R_HMR_4771	-8.950157062356801e-07
R_PROAKGOX1	8.33605903712703e-06
R_HMR_4777	3.4921824575082083e-06
R_HMR_4782	1.3794451618899528e-05
R_HMR_4783	5.931270461327631e-06
R_HMR_4831	-3.476137613867003e-09
R_HMR_4955	-5.362671105790806e-09
R_HDCA6GSr	1.428209277596284e-06
R_HDCA6Gte	1.690072650939456e-06
R_HYOCHOLabc	2.61915724930617e-06
R_HYOCHOLtr	2.7715085280793916e-06
R_ICDCHOLabc	2.5630782274355113e-06
R_ICDCHOLt	-4.553919720042064e-06
R_ISOCHOLabc	2.5630782274355113e-06
R_ISOCHOLt2	7.116997947481966e-06
R_LCA24GSc	4.041637450193092e-06
R_LCA24GSr	3.027503636447715e-06
R_LCA3GSc	2.8728907623395766e-06
R_LCA3Gte	2.535178314777564e-06
R_LCA3Gtr	-2.4850453148941853e-06
R_LCA3Sabc	1.0686805278492528e-06
R_LCA3St	1.8256961386554222e-10
R_LCASULT	1.7620224428202626e-06
R_M02155tr	2.922563459163696e-06
R_TCA3Sabc	1.0683708363545819e-06
R_TCA3St	1.826696272421434e-10
R_TCDCASULT	1.7621454368944622e-06
R_TDCASULT	1.7619387057248748e-06
R_THYOCHOLt2	6.572507445626579e-06
R_TUDCA3Sabc	1.0713150975227848e-06
R_3HPVShc	-4.483841595866352e-09
R_3HPVSthc	-3.8497948135895744e-08
R_3HSMVACIDteb	-9.7255617448333e-09
R_3ISPVStep	-2.3375814896808844e-06
R_3ISPVSthc	-3.8499344982875734e-08
R_3MEACMPhc	-8.756478125926392e-09
R_3OHACMPhr	-6.606090725011851e-09
R_3OHACMPtev	-6.951772130170397e-09
R_4BHGLZABCt	2.2968251405935947e-06
R_4HATVACIDOXDhc	-6.4603366532766694e-09
R_4HATVACIDteb	2.261261891560451e-06
R_4HATVACIDtep	-2.3080030201183543e-06
R_4HATVACIDthc	-3.852198235212943e-08
R_4HATVLAChc	2.307917821062211e-06
R_4HATVLACteb	2.261261891560234e-06
R_4HATVLACtep	-2.3080030201738655e-06
R_4HATVLACthc	-3.8521982352085384e-08
R_4HMDGLUCtev	-8.409054993996357e-09
R_4HMDZGLUChr	-6.844841947580005e-09
R_4OHMDZhr	-6.87155933784306e-09
R_4OHMDZtev	-2.155151557214907e-09
R_56DHPVSteb	2.2978861837080755e-06
R_56EPPVShc	-6.47284967662256e-09
R_56EPPVSteb	2.2978865520384417e-06
R_5OHFVSGLUtev	-8.024743355927733e-09
R_6AHGLZtev	-2.3032776014647593e-06
R_6BHGLZGLCABCt	2.296823297401329e-06
R_6BHGLZGLChr	-7.381539712802976e-09
R_6BHGLZGLCtev	-2.305499665657129e-06
R_6BHGLZhr	-4.397674995427342e-09
R_6BHGLZtev	-2.30032924210255e-06
R_6CSMVhep	-6.8428736065082735e-09
R_6EPSteb	2.297856860317138e-06
R_6EPVStep	-2.3418557324739186e-06
R_6EPVSthc	-3.8496073765194506e-08
R_6HMSMVACIDteb	-9.665237964140427e-09
R_6HSMVACIDteb	-9.117117311108203e-09
R_6HSMVhep	-8.476820620548393e-09
R_6MELVACtbc	-1.0058034148791648e-08
R_ATVLAChr	3.1538865138125427e-06
R_ATVLACtu	7.769292304259454e-07
R_Am19CStev	-2.3073020608416206e-06
R_CARIBUP_SGLUhep	-8.00860493893607e-09
R_CARIBUP_Sthv	-5.088975858769107e-09
R_CRGLZtev	-2.3054996731580735e-06
R_CRVS1tev	-2.3073979720095172e-06
R_CRVSATPtu	2.299785650319852e-06
R_CRVSM1SPhc	-9.314688985406772e-09
R_CRVSM1hr	3.159591418888663e-06
R_CRVSM1teb	2.297866467534937e-06
R_CRVSM23teb	2.2978664675071814e-06
R_CRVSM24tev	-2.308988279617341e-06
R_CRVStu	-1.1187928569689198e-09
R_CRVSthc	-3.0848108990225687e-12
R_CSASULPhc	-3.393051513367329e-09
R_CSASULPteb	2.2968258552164e-06
R_CSASULPtev	-2.3024160972079377e-06
R_CSAtu	7.769320383885371e-07
R_CVM23GLUChc	3.15528929927672e-06
R_CYSACMPAChc	-7.491254172542483e-09
R_DESFVShc	-5.797571666362291e-09
R_DHGLZtev	-2.3023964850071854e-06
R_DSPVShc	-2.8144545566847904e-09
R_DSPVStev	-2.3042863862218765e-06
R_EPOXTAChr	-4.7639675190835895e-09
R_EX_12htacr_e	-8.259885671269007e-09
R_EX_1331tacr_e	-1.211120388699971e-08
R_EX_14hmdz_e	-1.0327551674960134e-08
R_EX_1531tacr_e	-1.2111203880060817e-08
R_EX_15dmt_e	-5.849117822032124e-09
R_EX_1hibup__S_e	-7.194750496763991e-09
R_EX_1hmdgluc_e	-9.191161512434043e-09
R_EX_1ohmdz_e	-6.071747632452329e-09
R_EX_2hatvacid_e	-7.194630620432907e-09
R_EX_2hatvlac_e	-7.194630634310695e-09
R_EX_2hatvlacgluc_e	-9.812961464239489e-09
R_EX_2hibup__R_e	-8.579311532030953e-09
R_EX_2hibup__S_e	-7.194750496763991e-09
R_EX_35dhpvs_e	-8.190264209895215e-09
R_EX_3hibup__S_e	-5.779352711676733e-09
R_EX_3hibupglu__S_e	-9.132905577635686e-09
R_EX_lstnm4_e	-9.347454150987478e-09
R_EX_lstnm5_e	-8.359184185124935e-09
R_EX_lstnm7_e	-8.359190936668703e-09
R_HMR_4964	1.2606707028559039e-05
R_HMR_5249	4.734673733319816e-05
R_HMR_5409	-3.3295181264825224e-09
R_FE2utm	1.4336614193311004e-06
R_HMR_6359	4.610532946409956e-06
R_HMR_6363	4.600241534075675e-06
R_HMR_6364	4.620549181327523e-06
R_HMR_6397	-5.702783349714746e-09
R_FADRx2	3.5115681676758936e-05
R_CLHCOtex	7.7224992118749e-05
R_HMR_6550	6.261365764131249e-06
R_MITKP	2.7804304991371764e-06
R_ITKPK	2.902616901997307e-06
R_MI3PS	2.0986241086373703e-05
R_HMR_6595	6.154288994406065e-06
R_HMR_6611	2.882766038818374e-06
R_HMR_6617	-1.7304618520126713e-05
R_HMR_6619	1.7304618520119774e-05
R_HMR_8761	-5.445333877383829e-09
R_HMR_8776	5.476531599962753e-06
R_HMR_9019	2.824905135999367e-06
R_HMR_9174	9.983995713502836e-10
R_HMR_9177	2.2941536320861267e-06
R_HMR_9178	-7.78475566197423e-07
R_HMR_9179	9.279606380759031e-05
R_HMR_9185	3.469446951953614e-17
R_HMR_9191	2.4491143738036847e-08
R_HMR_9583	4.787698212983083e-06
R_HMR_9584	4.78769821298658e-06
R_HMR_9602	1.3043831730088333e-06
R_HMR_9603	7.624595841794615e-07
R_HMR_9613	1.6204630245173293e-06
R_HMR_9615	1.9752071740122357e-05
R_HMR_9620	1.6897140277773084e-08
R_HMR_9621	2.785021512962413e-06
R_HMR_9627	2.647210903421182e-05
R_HMR_9629	4.320956054529312e-06
R_HMR_9630	1.99716863880095e-09
R_HMR_9634	1.635524665498378e-06
R_HMR_9639	2.0077602815513074e-06
R_HMR_9652	1.9415146723954224e-05
R_HMR_9657	4.084482724119043e-06
R_HMR_9658	-1.99716863880095e-09
R_HMR_9662	-4.622281502724562e-05
R_DM_hdca6g_c	1.3348976195259876e-06
R_DM_hyochol_c	1.1917530401903131e-06
R_DM_isochol_c	-4.993554174326231e-09
R_DM_lca3s_c	6.935244846253963e-07
R_DM_tca3s_c	6.932609432422354e-07
R_DM_tdca3s_c	6.934859919927039e-07
R_DM_tudca3s_c	6.957683165026429e-07
R_EX_3dhcdchol_e	2.0215838810386244e-06
R_EX_3dhdchol_e	2.130708192764341e-06
R_EX_7dhchol_e	-4.993554195142913e-09
R_EX_cdca3g_e	2.5412740724470306e-06
R_EX_dca24g_e	2.4919675928325447e-06
R_EX_dca3g_e	2.4919675928325447e-06
R_EX_gca3s_e	1.069105461735942e-06
R_EX_gcdca3s_e	1.069306582800189e-06
R_EX_gdca3s_e	1.103431822586931e-06
R_EX_gudca3s_e	1.0711470256677402e-06
R_EX_hca24g_e	1.6426709629202563e-06
R_EX_hca6g_e	1.646766275231748e-06
R_EX_hyochol_e	1.1204379570042833e-06
R_EX_isochol_e	-4.993554188204019e-09
R_EX_lca24g_e	2.9529147998752503e-06
R_EX_lca3s_e	1.0684979582509246e-06
R_EX_tcdca3s_e	1.0685644129260208e-06
R_EX_uchol_e	-4.993554188204019e-09
R_EX_udca3s_e	1.0729807822032478e-06
R_GCA3Sabc	1.0692878353868451e-06
R_GCDCA3St	1.8230882708242389e-10
R_GCDCASULT	1.7635191862319482e-06
R_GDCA3Sabc	1.1036034708311604e-06
R_GDCASULT	1.8269735484285875e-06
R_GUDCA3Sabc	1.0713287423302909e-06
R_GUDCA3St	1.8171672542025227e-10
R_HCA24GSc	1.5352368899765795e-06
R_HCA24Gte	1.6426709629202563e-06
R_HCA6GSc	1.5406968051409874e-06
R_HCA6GSr	1.3875570284163316e-06
R_UCHOLt2	7.1169979474787134e-06
R_UDCASULT	1.7703240000416313e-06
R_UDCHOLt2	4.2519222253460404e-06
R_12HTACRhr	-3.0906442951498646e-09
R_12HTACRtu	2.2968250706842386e-06
R_1331TACRtev	-7.133719101548586e-09
R_14MDZtev	-1.0688206431019864e-08
R_1513TACRtep	-2.307365446575782e-06
R_1531TACRhr	-6.517970455033328e-09
R_1531TACRteb	-7.1337194762488565e-09
R_15DMTtep	-2.2985372529205073e-06
R_1HIBUPGLUC_Sthv	-8.853986092904886e-09
R_1HIBUP_SGLUhep	-7.739730890909957e-09
R_1HMDZGLUChc	8.409054993996357e-09
R_1OHMDZhr	-6.871559337870165e-09
R_1OHMDZtep	-2.155151557214907e-09
R_2HATVLAChc	2.307042337015841e-06
R_2HATVACIDGLUChr	-7.930941611777875e-09
R_2HATVACIDGLUCteb	-9.45087488888989e-09
R_2HATVACIDhc	2.308653349518847e-06
R_2HATVACIDteb	2.261264908967088e-06
R_2HATVACIDtep	-2.30419262912257e-06
R_2HATVLACteb	2.261264908967088e-06
R_2HATVLACtep	-2.3041926291017534e-06
R_2HIBUP_Rthv	-7.175630090117124e-09
R_2HIBUP_SGLUhep	-7.739730890909957e-09
R_2HIBUP_Sthv	-4.403986467171883e-09
R_35DSMVhep	-6.407259016644011e-09
R_35DSMVteb	-9.083436308676696e-09
R_3HIBUP_SGLUhep	-6.611084506225051e-09
R_3HLVSTAChep	-8.83442358341497e-09
R_3HPVSTETCOAhcm	-7.007227798005999e-09
R_3HPVSTETCOAhcx	-7.007227992295029e-09
R_6MSMVhep	-9.366030527210335e-09
R_6OHFVSGLUhc	-6.073809573348132e-09
R_6OHFVSteb	-8.929601849616553e-09
R_7AHGLZABCt	2.2968251405935947e-06
R_7AHGLZhr	-2.92336809620819e-09
R_7BHGLZhr	-4.3976749952105015e-09
R_7BHGLZtev	-2.30032924210255e-06
R_7HPVShc	-6.472849678059128e-09
R_ACMPGLUTtep	2.2995465404351823e-06
R_ACMPGLUtep	2.2961433357449046e-06
R_ACMPShc	-5.032418831044799e-09
R_ACMPdt	-1.5270669895955935e-06
R_ACMPthc	2.298277653786651e-06
R_EX_mdz_e	-2.967170897871796e-09
R_EX_mdzglc_e	-8.577246683738604e-09
R_EX_mhglz_e	-6.744417246906664e-09
R_EX_ndersv_e	-9.642420646660543e-09
R_EX_nfd_e	-4.244067305925192e-09
R_EX_nfdlac_e	-8.420884482773783e-09
R_EX_nfdnpy_e	-6.963551048289052e-09
R_EX_nfdoh_e	-8.420884593796085e-09
R_EX_oxy1rb_e	-8.618852055664039e-09
R_EX_oxy7rb_e	-8.618852055664039e-09
R_EX_profvs_e	-9.859025873470983e-09
R_EX_ptvst_e	-6.196349114362398e-09
R_EX_ptvstlac_e	-6.196349051912353e-09
R_EX_rsv_e	-6.422722201304687e-09
R_EX_rsvlac_e	-8.7899996586982e-09
R_EX_s3meacmp_e	-9.552784362154565e-09
R_EX_stacmp_e	-9.325596461717822e-09
R_EX_tauribup__S_e	-8.762012566887467e-09
R_EX_tlacfvs_e	-4.2416682319301735e-09
R_EX_tmdm5_e	-9.430977145064023e-09
R_EX_tsacmgluc_e	-9.650865898103156e-09
R_EX_tsacmsul_e	-9.53324679614509e-09
R_FVSteb	2.296799828098439e-06
R_FVStu	-3.850224442201788e-08
R_GLC3MEACPhr	-7.546353472664968e-09
R_GLC3MEACPtev	-9.36305349225064e-09
R_GLZtd	2.2891696201746137e-06
R_IBUPGLUCtchep	2.3043227741006977e-06
R_IBUPGLUCtpvb	2.296824273613496e-06
R_IBUP_RASCL1hep	-7.822375941435311e-09
R_IBUP_RCYP3hep	-5.918682005872505e-09
R_IBUP_Rshep	-1.270861014687763e-08
R_IBUP_Rtdhep	-3.8584101538646776e-06
R_IBUP_SACOT2	-1.1273315336790546e-08
R_IBUP_SCYP3hep	-7.967200484526767e-09
R_IBUP_Stdhep	-2.710298479882689e-06
R_IBUP_Stdu	5.002464094176762e-06
R_RSVGLUChc	3.10402910958657e-06
R_RSVLACteb	-7.601782023303194e-09
R_RSVtev	-2.400357872259229e-06
R_SMVACIDATPteb	7.769315887204625e-07
R_SMVACIDtev	-7.770943831197918e-07
R_SMVGLUCLAChep	2.9058518150951174e-06
R_SMVGLUChep	5.1788878793618265e-06
R_SMVHYDROhep	4.329790317226476e-06
R_SMVthep	-3.039208250991961e-12
R_STACMPhc	-6.729411368422422e-09
R_STACMPtev	-8.677056996531096e-09
R_TACRDtsc	7.696802184140039e-07
R_TACRtu	7.76932018527212e-07
R_TAURIBUP_Sthv	-7.541770791208435e-09
R_THRFVShc	-5.672603352324668e-09
R_THSACMPhr	-8.255103961518628e-09
R_TLACFVShc	4.732341649570093e-06
R_TMDM3hr	-5.481324019673828e-09
R_TMDM5hr	-7.81948369227135e-09
R_TMDOATPtsc	-1.6030457538479537e-05
R_TMDOATthc	-1.0873693935755632e-11
R_TRIPVStev	-2.301345311081504e-06
R_TSACMGLUChr	-7.437003991805913e-09
R_TSACMSULhc	-7.792238743142832e-09
R_TSACMSULtev	-9.09840520285643e-09
R_12HTACRitr	-4.813724752139592e-09
R_14HMDZitr	-1.1048861200957383e-08
R_1513TACRitr	-1.0829613567020502e-08
R_1531TACRitr	-1.3584016689272005e-08
R_1HIBUPGLUitr	-8.296858491907422e-09
R_1HMDGLUCitr	-7.626948468619776e-09
R_2HATVACIDGLUCitr	-8.690908256947516e-09
R_2HATVLACGLUCitr	-9.229187289405694e-09
R_2HIBUP_Ritr	-5.7719486482032956e-09
R_35DHPVSitr	-4.6063903594295574e-09
R_35DSMVitr	-7.745347661847202e-09
R_3HIBUP_Ritr	-8.875797020968523e-09
R_3HLVSTitr	-7.019292709575797e-09
R_3HPVSCOAitm	5.127173068053548e-09
R_3HPVSCOAitx	-5.127173255403683e-09
R_3HSMVitr	-8.431759027094365e-09
R_4BHGLZitr	-4.6879144802169925e-09
R_4HATVLACitr	-7.339741397993649e-09
R_4HMDGLUCitr	-7.62694847555867e-09
R_56DHPVSitr	-8.01548034889965e-09
R_5OHFVSitr	-1.8400886370173453e-09
R_EX_rbl__D_e	-4.993552175924787e-09
R_EX_M01966_e	5.803355253852782e-06
R_EX_M02155_e	1.4827870573608237e-06
R_EX_M01989_e	0.0003198204028900392
R_EX_M01881_e	1.4856635176113686e-06
R_EX_M03131_e	9.159528197993927e-07
R_EX_n5m2masn_e	-4.661149695384115e-09
R_EX_hretn_e	3.4563980430141195e-06
R_SK_ile__L_c	-0.00011678717133950522
R_SK_leu__L_c	-0.0001960550760691515
R_SK_met__L_c	-0.00018181079421938917
R_SK_phe__L_c	-0.00023150445217492988
R_SK_trp__L_c	-0.0002477822295942206
R_SK_asp__L_c	-0.00027195432353028376
R_SK_cys__L_c	-0.00019419362165463971
R_SK_gln__L_c	-0.0002638010479764849
R_SK_glu__L_c	-0.00029320360169395737
R_SK_ser__L_c	-0.000312444894107429
R_SK_gly_c	-0.00019832307067675636
R_SK_4abut_l	-3.510969166083122e-05
R_DM_CE1261_c	2.9332081567245982e-06
R_DM_4glu56dihdind_c	1.7863443541252244e-06
R_DM_5cysdopa_c	1.589066751794821e-08
R_DM_dopa_c	2.5977214060390885e-09
R_DM_ach_c	3.776559846388472e-06
R_DM_hista_c	3.952908438076275e-09
R_DM_kynate_c	1.7194980368034907e-06
R_DM_cbl2_m	-9.764001711320969e-09
R_DM_1a2425thvitd2_m	3.598600793686124e-06
R_DM_btn_m	1.2341477636637621e-05
R_DM_btn_n	5.5615819193173543e-05
R_DCMPtm	-2.076115620593122e-05
R_DM_protein_c	9.34018162414979e-06
R_ATPS4mi	0.0019057425687609708
R_CYOR_u10mi	0.0009326632995366527
R_Htmi	1.8939900285799838e-05
R_NADH2_u10mi	0.0004925578170079173
R_CYOOm3i	0.0002913008174653814
R_ALLOP1tu	9.375992678915574e-07
R_ALLOPOXDhep	-8.347494407506817e-09
R_ALLOPtepvb	-1.8982043278975746e-06
R_AM19CSALThr	-5.263006470901648e-09
R_AM1A4NCShc	-8.533112376418739e-09
R_AM1ACCShr	-5.574239750338883e-09
R_AM1ACStep	-2.3022704476183264e-06
R_AM1CCStev	-2.295796889748014e-06
R_AM1CGLCteb	-8.970770251637283e-09
R_AM1CSAhr	-5.656782128978487e-09
R_AM4N9CShr	-6.4418074346983545e-09
R_AM9CSAhr	-5.194743688701799e-09
R_AM9CSAteb	2.2968288440408657e-06
