	0
R_HISTASE	4.954869894398424e-06
R_HISTAtu	-8.524296313851265e-07
R_HIStiDF	1.1172132629016e-05
R_HIStN1	-7.557799921587526e-05
R_HKt	2.0007446339689004e-06
R_HKYNH	8.602082090512525e-08
R_HMGCOAS	-6.945727248566791e-05
R_HOXG	2.838261551799115e-06
R_HPCLx_1	-5.548533674182288e-09
R_HPDCACRNt	-1.5662998091234281e-06
R_HPDCAt	2.287863432801074e-06
R_HPYRDC	3.7445333876638676e-06
R_HPYRRy	2.1298414326333115e-05
R_HRETNtn	3.213648227102378e-06
R_HS1ly	1.3478745920052215e-06
R_HS3ly	1.347874569268201e-06
R_HS4ly	1.3478745608530573e-06
R_HSAT1ly	1.3478745896286504e-06
R_HSAT4ly	1.3478745598052844e-06
R_HSD11B1r	-7.537117768519151e-12
R_HSD11B2r	1.3438785705782719e-08
R_HSD17B1	-4.808080016525593e-05
R_HSD17B2r	1.6901683600679243e-07
R_HSD3A2r	-5.945372282201863e-09
R_HSD3B11r	1.994065426706997e-07
R_HSD3B13r	1.6146167283701278e-07
R_HSD3B2r	2.657254442468555e-08
R_HSPGtly	1.3478745992494268e-06
R_Htg	0.00024620645204587177
R_Htr	-1.3728919846311277e-05
R_HYPOE	3.6253162977173403e-06
R_ICDHxm	5.302928999995071e-05
R_ICDHym	-0.00019259016259041972
R_IDOAASE1ly	1.3478745849930356e-06
R_IDOAASE2ly	1.3478745631966688e-06
R_ILEtec	5.027097425139987e-05
R_INSt4	3.216195889454266e-06
R_IPDDIx	6.6665738868397495e-06
R_It	2.3473286885600574e-11
R_ITCOAL1m	-5.2762698241195366e-05
R_KDNH	8.292801992732662e-06
R_KHK3	-5.445822542915479e-09
R_KSII_CORE2t	1.6784972698205558e-07
R_KSII_CORE4tly	1.689664211809716e-07
R_Kt3g	1.0408340855860843e-17
R_KYN	1.7931338432087749e-06
R_KYNAKGAT	5.988857825219712e-05
R_LCADm	2.4197008636761552e-06
R_LCAT1e	6.291766899940536e-07
R_LDH_Lm	1.301846354381797e-05
R_LEUKTRA4t	-2.1782383468302046e-10
R_LEUKTRD4tr	-9.055130801845918e-06
R_LEUt4	3.433999558438705e-05
R_LEUt5m	-1.461160463706035e-05
R_LEUtec	5.2920103998477935e-05
R_LFORKYNHYD	1.427882433158444e-06
R_LGNCt	4.96465754034614e-05
R_LINKDEG4ly	1.2440577059590063e-06
R_L_LACDcm	3.3143938794402694e-05
R_L_LACtm	1.0581758427219423e-05
R_LNELDCCPT1	1.1323653922257204e-05
R_LNELDCCPT2	1.1326102023645479e-05
R_LNELDCCRNt	8.1293350665812e-06
R_LNELDCt	-2.005484654645645e-06
R_LNLNCACPT1	5.340516081989155e-06
R_LNLNCACPT2	5.336746834339046e-06
R_LNLNCACRNt	5.338631458171039e-06
R_LNLNCGCPT1	2.471829364178446e-06
R_LNS14DM	1.6123778544804582e-08
R_LNSTLSr	3.1771350989182046e-06
R_LPCHOLt	2.385950508238671e-06
R_LPCOXp	3.6849356981564357e-06
R_LPS	0.00011406647466596226
R_LPS2e	1.6924321347833447e-08
R_LPS3	1.267685016875797e-06
R_LRAT	6.611161813193929e-07
R_LSTO2r	3.5374962006201605e-07
R_LTA4H	2.2976673144242676e-06
R_LTD4DP	-2.6140751326030054e-06
R_LYSOXp	1.4041031568889223e-05
R_LYSt5r	0.0004902388070135433
R_LYStip	1.4041031568861467e-05
R_MACOXO	5.672060403087015e-06
R_MAGt	-1.4344651903946959e-06
R_MALSO3tm	-3.0272694225886437e-05
R_MALSO4tm	-2.9890089584681118e-05
R_MALTSULtm	-4.146333538319544e-05
R_MAOLNOR	2.5886793868926464e-06
R_MAOX	1.3367100389020253e-06
R_MCCCrm	1.4712252393786485e-08
R_MCD	1.7738795160381765e-06
R_MCDm	1.694908842081455e-06
R_MCITS	5.445906235256731e-06
R_MDHm	6.717362835406693e-05
R_ME2	3.280058994321671e-06
R_MEOHtly	3.109758889500991e-06
R_MEPIVESSte_cho	2.2920233313933336e-06
R_MERCPLACCYSt	2.725888285372291e-05
R_METLEUex	0.00011522939404777499
R_METt4	3.2688345955822484e-05
R_MEVK1x	2.4274623216812702e-05
R_MGCHrm	-2.1348038607772388e-05
R_MGSA	2.3938357774155178e-05
R_MI13PP	3.0268404829988937e-06
R_MI14P4P	4.342275596341816e-06
R_MI14Ptn	-5.285989612618253e-06
R_MI1PS	7.27600358597022e-05
R_MI34PP	2.84501343035537e-06
R_MINOHPtn	-3.5794154883452e-06
R_MLTG1	-6.8055117019225064e-09
R_MLTG1e	-6.8055117572506985e-09
R_MLTG1ly	-6.80551156401199e-09
R_MMSAD3m	3.506087876765235e-06
R_MTAP	1.0685649628194849e-05
R_MTHFDm	0.00011146893314475936
R_MTHGXLt	9.649765200046151e-06
R_N2M2NMASNtly	-4.051532765531052e-09
R_N4Tg	1.9478300420372463e-06
R_NACASPtm	3.1657538884032055e-05
R_NACHEX11ly	-7.161576179304241e-09
R_NACHEX12ly	-7.1851420646584785e-09
R_NACHEX14ly	-7.172949206823986e-09
R_NACHEX15ly	-7.1657824673998505e-09
R_NACHEX18ly	-7.141206070926387e-09
R_NACHEX19ly	-7.08702496687863e-09
R_NACHEX21ly	-9.565997410865279e-09
R_NACHEX22ly	-4.9620853814769106e-09
R_NACHEX23ly	8.019921454716084e-08
R_NACHEX24ly	1.547165121018601e-07
R_NACHEX2ly	2.046443681263943e-06
R_NACHEX4ly	5.97975441649079e-07
R_NACHEXA14ly	-7.1657824673998505e-09
R_NACHEXA16ly	-7.152867950721564e-09
R_NACHEXA17ly	-7.141206070926387e-09
R_NACHEXA19ly	-6.7210654819405136e-09
R_NACHEXA1ly	4.566188231691637e-07
R_NACHEXA22ly	7.825455920762447e-08
R_NACHEXA6ly	6.414772072832475e-07
R_NACHEXA8ly	6.220878422114051e-07
R_NADHtpu	1.4415090748242515e-05
R_NADPHtxu	6.809046068764757e-05
R_NADPN	1.3880175477348766e-05
R_NADPNe	-3.329725783534883e-09
R_NAGA2ly	2.2548182004172856e-06
R_NAGAly	2.8255365935869747e-08
R_NAGLCAly	2.2498120948281908e-06
R_NAHCO3_HCLt	-0.00017969022776897353
R_NaKt_1	2.5575297862567847e-06
R_NAt	-0.00021409366486250386
R_NAt5	-2.0423978627684414e-05
R_NAtx	3.987910189157465e-05
R_NCAMUP	2.4473425264969623e-05
R_NCKt	6.743513585104289e-05
R_NCNt	3.359904388975385e-05
R_NDP10ex	-5.447606657438264e-09
R_NDP3ex	-8.27208652964817e-09
R_NDP6	2.2500958593990594e-06
R_NDP7er	2.5099929912841823e-06
R_NDP7ex	1.5881791610716789e-06
R_NDPK10	3.523139254637403e-06
R_NDPK10n	-3.5291284001433276e-06
R_NDPK1m	-5.133905297241559e-05
R_NDPK1n	-2.3391394166003e-06
R_NDPK2n	-2.484345483274447e-06
R_NDPK3n	-2.339139416485808e-06
R_NDPK5m	4.021678248394833e-06
R_NDPK5n	-2.339139416624586e-06
R_NDPK6n	1.3632119159816963e-05
R_NDPK8m	3.291562212071053e-06
R_NDPK8n	-3.304484147610004e-06
R_NH4t3r	6.484330795384155e-07
R_NKCCt	-0.00010102468728317125
R_NMNATm	1.700154303715346e-08
R_NMNATn	1.3141169507047221e-05
R_NMNAT	-0.0007260334980750266
R_NMNS	1.7728659473525976e-06
R_NMNtn	1.3141169507020767e-05
R_NNATn	1.3093881243010468e-06
R_NNMT	0.00011431824406953756
R_NORANMT	4.368740015845368e-06
R_NOS1	6.889523032939382e-06
R_NOt	-4.558735223241656e-06
R_NP1	7.726240143798857e-05
R_NPTHLte	-6.613833578028583e-10
R_NRPPHRSFt	1.5502472472707363e-06
R_NRPPHRt4_2_r	-7.993356540846085e-07
R_NRPPHRtu	1.5841201153144949e-06
R_NRPPHRVESSEC_1	1.959388651232019e-06
R_NTD2e	2.7262937998342746e-06
R_NTD4l	2.1946865321753606e-06
R_NTD5l	2.951726168383406e-06
R_NTD7l	1.806521245226872e-05
R_NTP3e	-7.057442380498102e-09
R_NTPP10	-7.979590072038079e-09
R_NTPP9	-5.4476065602937496e-09
R_O2St	1.3975932411890157e-06
R_O2Stx	8.41080458620358e-07
R_O2tm	0.0005478755875109424
R_O2tp	0.0003064709732730139
R_OAGD3te	1.9761335767060073e-07
R_OAGD3tg	1.0147938669935463e-09
R_OAGT3te	2.738226165220625e-07
R_OAGT3tg	2.761099484466234e-09
R_OCDCAt	2.365368662382312e-05
R_OCDCEAt	2.38658285050845e-05
R_OCOAT1m	6.903758148074646e-07
R_OCTAt	-3.3792267109533647e-09
R_ODECOAtx	6.450861803942304e-06
R_OIVD1m	5.4137865300821394e-08
R_OIVD3m	2.747527463797804e-08
R_ONPTHLte	7.317639737214332e-09
R_OPAH	1.9857562567494186e-06
R_ORETNF2	3.602957894394132e-06
R_ORETNtn	7.171691440616829e-06
R_ORETNtn2	7.1720140101573515e-06
R_ORNt3m	5.586636269667988e-05
R_ORNTArm	-8.256320838510856e-05
R_ORPT	-2.029873556434747e-05
R_OXAHCOtex	6.50963468859303e-05
R_P45011A1m	5.738755947954819e-06
R_P45011B11m	1.1883541600658615e-08
R_P45011B12m	3.8518040082726446e-08
R_P45017A1r	1.557496162613286e-06
R_P45019A2r	2.0641754114357827e-07
R_P4501B1r	1.2705764184696433e-08
R_P45021A2r	9.552094320462159e-09
R_P45027A12m	2.284145058938772e-06
R_P45027A16m	1.3324691863184524e-06
R_P45027A1m	1.3517080672950443e-06
R_P4502C19	-5.987267225469222e-09
R_P4502C9	-5.987288238987036e-09
R_P4502C93	-4.990957022919942e-09
R_P4502C94	-5.98728823872615e-09
R_P4502F1	-5.987288240139001e-09
R_P45039A1r	1.6348135758874642e-06
R_P4503A43r	6.6843604083296265e-09
R_P4503A5	-5.9872882425039166e-09
R_P4503A7r	9.926851206469291e-09
R_P4504B1r	1.558399695976377e-06
R_P4504F121r	1.5738328140001219e-06
R_P4508B13r	1.6883838061599004e-08
R_P450SCC1m	1.6785850230627286e-08
R_P5CDm	1.4267140293667407e-05
R_P5CRxm	3.638816224504904e-06
R_PA_HStg	-1.167833123330575e-06
R_PA_HStn	-5.177356718021747e-06
R_PACCOAL	4.926539191051765e-06
R_PAFH	1.1937930301630928e-05
R_PAFHe	2.7985043194410218e-06
R_PAFS	1.4736434621128586e-05
R_PAIL4P_HStn	-1.2144450659220402e-05
R_PAN4PP	6.0647159269185125e-06
R_PCHOL_HStg	5.34864580013783e-06
R_PCHOLPm_hs	1.2801560340981732e-06
R_PCLAD	4.4092741325335995e-08
R_PCm	1.1480749763460862e-05
R_PCt	2.1597099016355814e-06
R_PI3P3Pn	8.311825662070393e-06
R_GCPNn	1.578472544904591e-06
R_PDX5POi	4.311834358325384e-06
R_PE_HSter	2.69741428112584e-05
R_PE_HStm	-4.231524483915006e-06
R_PEAMNO	4.966370818107468e-06
R_PEFLIPm	2.2867658826166565e-06
R_PEPCK_re	1.6921583277150878e-08
R_PEPCKm	5.840637016203687e-06
R_PEt	-2.3040796813894593e-05
R_PETOHMm_hs	2.39373537058718e-06
R_PETOHMr_hs	5.137331773152898e-06
R_PFK26	4.591400771795928e-06
R_PGDIr	1.0647938330306841e-07
R_PGESr	-1.2883761585757991e-05
R_PGISr	8.621791353256793e-08
R_PGS	2.154114224919325e-06
R_PGSr	2.2256630314715364e-06
R_PHACCOAGLNAC	2.6459721562469007e-06
R_PHCDm	2.7394362079272844e-05
R_PHEtec	5.6511404600671084e-05
R_PHETHPTOX2	2.4994719394158147e-06
R_PI345P3P	4.159273749803315e-06
R_PI345P3Pn	3.209643339693695e-06
R_PI345P5Pn	8.616064630918158e-06
R_PI3P5K	2.7609516004278856e-06
R_PI45P3Kn	8.595067091408948e-06
R_PI45P4P	2.5055149747627015e-05
R_PI45P5Pn	2.619195450788772e-05
R_PI45PLC	2.138600441986549e-05
R_PI4P3K	3.588254303438232e-06
R_PI4P5K	2.7063010313299607e-06
R_PI4P5Kn	2.5572486308939046e-06
R_PI4PP	2.2741807376634032e-05
R_PI5P3K	2.2973472008080975e-06
R_PI5P4K	2.4990797926338626e-06
R_PRODt2r	-1.279825661303427e-05
R_PROSTGD2t	-1.3816760202834152e-07
R_PROSTGE1t3	1.7102981554363572e-06
R_PIK3	2.2821770167824607e-06
R_PIK3n	3.276294515401623e-06
R_PIK4	2.527672477964371e-06
R_PIK5	2.739106487958942e-06
R_PMEVKx	2.4274623216372082e-05
R_PMI12346PHn	3.5794154883417306e-06
R_PMTCOAtx	-2.0009660305082833e-05
R_PNTOt5_1	2.2902868617724614e-06
R_PPAn	1.2337394399757062e-05
R_PPAtr	6.509192240411812e-05
R_PPAtm	5.230306818239383e-06
R_PPItx	-2.331717242051029e-05
R_PRAGSr	2.597385275443509e-06
R_PRDX	5.256701429590116e-06
R_PRGNLONEtm	-9.26662554916885e-06
R_PRISTANALtx	5.488563674180616e-05
R_PROSTGF2t	-2.5994726482682546e-07
R_PROSTGH2t	-3.151086263933345e-07
R_PROSTGI2tr	-3.578060507015979e-05
R_PSDm_hs	4.3384939718456306e-06
R_PSSA1_hs	-1.4921379246662925e-05
R_PSSA2_hs	3.0336304998809793e-05
R_PSt3	-5.575279273424549e-07
R_PTDCACRNCPT1	3.124797670617241e-09
R_PTDCACRNt	3.071744534462184e-06
R_PTDCAt	2.2891971112222465e-06
R_PTE2x	1.0353638217747152e-05
R_PTE3x	6.600786203958542e-06
R_PTHPS	9.1331782333115e-06
R_PTRCAT1	6.3893394627034805e-06
R_PYAM5PO	2.5370454230094763e-06
R_PYDXDH	3.5334185581970212e-06
R_PYRt2m	9.061592809507524e-06
R_RADH	1.7766947639188263e-05
R_RADH4	2.1922580460395635e-05
R_RAHY	6.427296454208226e-06
R_RAtn	1.0089873923747189e-05
R_RBTt	-6.4553512847675965e-09
R_RDH3	-1.2707778062314486e-05
R_RDH3a	4.4246990027155264e-05
R_RETFAt2	6.347479166664977e-05
R_RETH	6.417723491192184e-06
R_RETH1	6.674140150392943e-06
R_RETH1e	1.1118946382837613e-05
R_RETH2	6.674140150392943e-06
R_RETI1	2.553045490167813e-05
R_RETI2	2.5530454901712824e-05
R_RETI3	-6.543492977708482e-06
R_RETNGLCt	8.954155842056527e-06
R_RETNGLCt2	8.951330626713605e-06
R_RETNt	1.3465338027644769e-05
R_RETNtr	5.344878729610786e-06
R_RIBFLVt3	1.14802575169575e-06
R_RTOTAL2t	-5.788415449033135e-05
R_RTOTAL3CRNCPT1	4.090721146850218e-05
R_RTOTAL3CRNt	4.090532684463549e-05
R_RTOTALt	3.16175494393528e-07
R_Rtotaltl	-7.470568742642264e-06
R_S23T2g	1.952561021964505e-07
R_S23T4g	1.8887522990757022e-07
R_S2L2FN2M2MASNtly	-3.0567021760963264e-09
R_S2T2g	1.4028075969452214e-06
R_S2TASE4ly	1.2828707054886312e-06
R_S3T1g	1.4008708946669631e-06
R_S3T2g	1.4008708923958849e-06
R_S3T3g	1.4008708900503219e-06
R_S3TASE1ly	1.347874572843466e-06
R_S3TASE2ly	1.3478745620187915e-06
R_S4T1g	3.0251700336852982e-06
R_S4TASE5ly	6.219698645559824e-07
R_S6T16g	1.7890925886002856e-07
R_S6T17g	1.7143479955159663e-07
R_S6T19g	3.4238883471759962e-06
R_S6T22g	7.00968393052559e-07
R_S6T23g	6.915212971310425e-07
R_S6TASE10ly	-1.0217190534594911e-08
R_S6TASE12ly	-6.179714115428503e-09
R_S6TASE13ly	-6.2765143776788435e-09
R_S6TASE18ly	-6.2593624589046826e-09
R_S6TASE19ly	-6.2532734684817015e-09
R_S6TASE20ly	-6.23668991450721e-09
R_S6TASE22ly	1.678728469844959e-07
R_S6TASE23ly	8.269067737487479e-08
R_S6TASE4ly	5.979754420966377e-07
R_S6TASE7ly	6.413934974906776e-07
R_S6TASE9ly	6.219698642298543e-07
R_SACCD4m	4.3624539128223755e-05
R_SAMHISTA	6.039862979659305e-06
R_SARCOXp	1.814537083460934e-05
R_SARCStex	-3.3297262135023598e-09
R_SARCStm	7.841771742490844e-06
R_SARDHm	1.2382480649603036e-05
R_SBPP1er	1.0573206635632049e-05
R_SCP21x	-2.2987833061677287e-06
R_SCP22x	1.493879559083533e-07
R_SCPx	1.3388906585108662e-05
R_SERALANaEx	2.4549380473637417e-05
R_SERCYSNaEx	2.4586896282596804e-05
R_SERDGLNexR	-5.7020105294621295e-06
R_SERDGLYexR	-5.7234798832769005e-06
R_SERGLNexR	-3.440417017795032e-08
R_SERGLNNaEx	2.357971029309791e-05
R_SERHL	6.4953240351626595e-06
R_SERPT	1.752000316915861e-05
R_ST3GAL62g	-1.020581367680573e-09
R_SERt4	3.3266012838151227e-05
R_SERtp	2.9348729804135748e-05
R_SIAASE3ly	1.7036431347247638e-07
R_SIAASEly	-8.658822426427237e-09
R_SIAT4Bg	7.296509965670772e-09
R_SIAT9g	1.538151809393762e-08
R_SK_citr__L_c	-8.51508627260425e-05
R_SK_pre_prot_r	-9.287174761486716e-06
R_SLDx	-1.9059111173863608e-06
R_SMPD3l	9.09695343727368e-07
R_SMPD4	1.6313144640262012e-06
R_SO4CLtex2	2.2897877255886878e-05
R_SO4HCOtex	2.6372484156891862e-05
R_SO4OXAtex2	1.754117588360221e-05
R_SOAT12	0.0001154093134899288
R_SPC_HSt	1.1146560795899374e-07
R_SPH1Pte	1.2192912255543087e-07
R_SPHGNtr	1.3250553875996524e-05
R_SPHMDAc	1.74278007301909e-06
R_SPHMYLNtl	3.375081324694107e-05
R_SPHS1Pte	-7.212505353376697e-09
R_SPHS1Ptr	2.3376907662096824e-06
R_SPODMm	4.683787199477596e-07
R_SPODMn	4.22762217719419e-07
R_SPODMx	4.2054022929283175e-07
R_SPRMS	6.179278195878046e-06
R_SPTix	2.9348729804161227e-05
R_ST6GALNAC24	1.118627435906655e-08
R_ST6GALNAC61	-1.6226362718751997e-09
R_ST8SIA11	2.4311707393178436e-09
R_ST8SIA54g	2.511288321662298e-09
R_ST8SIA55g	2.657522817366316e-09
R_STRDNCCPT2	-0.0001980490236763166
R_STRDNCCRNt	-8.534612557878352e-05
R_STS1r	1.146391620899384e-06
R_SUCCtm	3.199304276505638e-06
R_SUCCt4_2	-2.557104260528319e-08
R_SUCOAS1m	9.810066003770879e-06
R_SUCOASm	-5.263133667152142e-06
R_SUCRe	-3.329725502270817e-09
R_TAGt	-0.00010170497296732584
R_TAURtcx	-2.952300602084533e-05
R_TCHOLAt2	3.996487728842265e-06
R_TCHOLAte	-3.700662853309625e-05
R_TCHOLAtx	1.1875213667619788e-07
R_TCYNTt	-1.027627354391325e-08
R_TDCHOLAte	-4.381308790693539e-05
R_TDP	4.625360526696459e-06
R_TETPENT3COAtx	-9.587925339088477e-09
R_TETPENT3CPT2	6.180725678837928e-06
R_TETPENT3CRNt	6.186072674427279e-06
R_TETPENT3t	2.2856987136957163e-06
R_TETPENT6CPT2	6.180935569609358e-06
R_TETPENT6t	2.2890391256844e-06
R_TETTET6COAtx	-9.624932944402032e-09
R_TETTET6CPT1	6.191396652047154e-06
R_TETTET6CRNt	6.186061934171372e-06
R_TETTET6t	2.2857233321453563e-06
R_THBPT4ACAMDASE	4.53563184467376e-05
R_THFt2_1	-1.2245606166666478e-05
R_THFtl	-9.460493839229256e-06
R_THMP	2.681786173133402e-05
R_THMPPtm_cho	5.1494514283313e-05
R_THP2Ctp	-3.6849356981512316e-06
R_THRALANaEx	2.450433126921503e-05
R_THRASNNaEx	2.3637715301685902e-05
R_THRGLNexR	-3.883631657312491e-08
R_THRt4	3.318080516401256e-05
R_THYMDt1	1.0729239091761267e-06
R_THYMt	-1.0342945494998257e-06
R_THYOXt2	2.8160911468497196e-06
R_TMDPP	2.304155931416498e-06
R_TMDPPK	4.494909649013085e-06
R_TMNDNCCPT2	0.00014747318370081364
R_TOLBUTAMIDEte	-6.613833578028583e-10
R_TRDR	0.0003793868138310952
R_TRDR3	8.316487711990117e-06
R_TREH	-3.995483019089696e-09
R_TREHe	-3.9954463301951715e-09
R_TRIODTHYt	-5.404624062028268e-06
R_TRIODTHYt2	2.8203037701554634e-06
R_TRIOK	5.538855485778815e-06
R_TS3	1.0157140235281942e-05
R_TXA2te	-8.597191447669295e-07
R_TXASr	3.3707797742037746e-06
R_TYMSFt	2.2754496484082842e-06
R_TYMSULT	2.275449648453387e-06
R_TYR3MO2	3.6418391782315224e-05
R_TYRCBOX	4.854176265407101e-05
R_TYRDOPO3	1.689910366141018e-08
R_TYRt	5.494344442251182e-06
R_TYRt4	1.0738563011914912e-05
R_TYRTAim	-2.0706159063119123e-05
R_UDPDOLPT_L	1.1876229945313732e-05
R_UDPG1P	2.0550036157820917e-06
R_UDPGLCAter	8.095806320124882e-06
R_UGALNACtg	1.2302872759772931e-05
R_UGLCNACtg	2.1781765328344332e-05
R_UGT1A3r	4.086295702851461e-08
R_UGT1A5r	8.954155842094691e-06
R_UGT1A5r2	8.934433022644156e-06
R_UGT1A7r	-6.90323202420795e-09
R_UMPK2	-3.3639745183750014e-06
R_UMPK2n	-1.0147913501179495e-07
R_UMPK3n	3.175857942600002e-07
R_UMPK5n	2.6845072238351753e-06
R_UMPK6	-1.5545272581879432e-05
R_UPPN	8.831448935151021e-07
R_URAt	-9.238565352575473e-07
R_URATEtx	4.720046757944463e-06
R_URIDK2m	-9.101442100677148e-05
R_URIK1	7.601378547103521e-05
R_URIt4	4.460474126256371e-06
R_Uritl	2.1906588097246604e-06
R_VACCt	-1.8353540107984845e-06
R_VALt4	1.0698192108112145e-05
R_VALt5m	-2.7698530801589794e-05
R_VALTAim	-2.7698530801568977e-05
R_VALtec	5.060029684080675e-05
R_VD3	-0.00023326018820529065
R_VLCS2r	2.1193298485253087e-06
R_VLCSr	4.523537510616946e-06
R_WHDDCAte	-2.8791969062386125e-08
R_WHHDCAte	-6.438825933888226e-07
R_WHTSTSTERONEte	2.0113938212912297e-08
R_XANDp	2.4929936405192307e-06
R_XANtx	3.0818625290501833e-06
R_XAO2x	1.6381842288906812e-06
R_XOL7AONEtr	8.464101295101514e-05
R_XOLEST2te	-5.458155404277493e-05
R_XOLTRI24tc	1.6348135758771642e-06
R_XOLTRI27tc	3.543261221684857e-06
R_XOLTRI27te	8.714696687728285e-06
R_XSERtg	7.84992929390646e-06
R_XYLTD_D	1.0012321928914297e-05
R_XYLtly	7.1172718837039795e-06
R_EX_ctp_e	-5.7284350075959e-09
R_EX_dtmp_e	-4.993894804627974e-09
R_EX_fad_e	3.923897746424543e-05
R_EX_fald_e	3.987260437484513e-06
R_EX_g1p_e	-7.486101967490999e-09
R_EX_HC01104_e	-3.845192799584174e-09
R_EX_HC01441_e	-3.3297273271948313e-09
R_EX_HC01444_e	1.3855603720240584e-05
R_EX_HC01609_e	-4.993894749116823e-09
R_EX_cpppg1_e	-4.993894676258437e-09
R_EX_HC01700_e	-6.988580568412228e-09
R_EX_HC02161_e	-2.500899543012025e-09
R_EX_itp_e	-5.447606622743795e-09
R_EX_prpp_e	3.6361442205465333e-06
R_EX_pydx5p_e	7.1105940850878235e-06
R_r0002	-0.00015318235623518542
R_GDRm	-6.232710754427995e-05
R_DPCOAKm	2.292686615501527e-06
R_CPS_m	1.8016171844637517e-08
R_r0047	1.1994419299780207e-05
R_r0051	3.636144220511839e-06
R_ALR	2.753705708895271e-06
R_r0068	3.226560839949405e-06
R_ALATA_Lm	5.1079753837848796e-05
R_r0084	8.665404644447872e-06
R_r0085	1.3869451905349633e-05
R_r0093	-4.990017917969047e-09
R_r0097	3.226560839987569e-06
R_PYK3	2.3440465253532822e-06
R_r0145	1.2269109072801654e-06
R_PYK4	2.344116724407246e-06
R_r0157	4.782513827412613e-05
R_r0170	-6.844882404681563e-05
R_r0809	5.1221778313431665e-06
R_r0173	-0.0002816370364467635
R_r0179	3.5469853969835596e-05
R_r0186	1.5416857798972563e-06
R_r0191	5.551457198138543e-05
R_r0193	4.103750464615891e-06
R_r0196	-5.03276518398349e-05
R_r0205	4.353676089682845e-06
R_r0210	3.710909829736375e-06
R_r0221_1	6.739981927138955e-06
R_DHFRim	2.2484399123778864e-05
R_DURADx	1.1050227903954685e-05
R_r0239	1.4278824331456774e-06
R_ALCD19y	-3.738610549039456e-05
R_r0280	2.3333722825550704e-06
R_r0281	5.747058891704025e-06
R_r0283	3.6179791306806437e-06
R_r0308	4.514545478839782e-06
R_r0317	-6.471437099232757e-05
R_r0321	5.804620018916296e-07
R_r0331	2.0898211777628517e-05
R_r0340	7.551397163116369e-06
R_r0357	3.066623964750881e-06
R_r0360	-6.026733737063417e-09
R_r0363	-3.32972467653736e-09
R_r0364	-3.32972467653736e-09
R_r0365	5.050859068603947e-06
R_ADADir	7.477885166612408e-05
R_r0380	-3.3297273063781496e-09
R_r0385	6.720962404374428e-08
R_r0386	7.661253627038375e-08
R_PYDXO_1	2.914252118776939e-06
R_NAPRT	-7.727210812391583e-05
R_r0393	7.551397163074736e-06
R_XAO2	1.3892033573984726e-06
R_r1003	6.415862009407497e-06
R_AGPOP	2.336890911173901e-06
R_r0423	0.00020084387817087546
R_r0424	8.665404644447872e-06
R_r0426	9.62397041206764e-05
R_r0431_1	-0.00018600459246952833
R_r0432_1	0.0001914597698551429
R_r0440	6.417746633236021e-06
R_r0443	5.15184114213349e-05
R_r0444	3.9546540789095475e-06
R_r0450	4.7011980426985706e-05
R_DGNSK	2.3143948034431983e-06
R_r0466_1	2.5694189945690837e-06
R_RNTR3	-8.559141842510998e-05
R_RNTR4	-0.0001600104222926474
R_XAND	1.7579356868214066e-06
R_XAO	1.5773151353231444e-06
R_r0509	6.83183148735278e-05
R_r0510	3.185384089970933e-06
R_r0512	0.00022736260668736186
R_r0517	-5.032765183980714e-05
R_FTHFCLm	8.213080890839136e-06
R_r0525	-4.20930748975222e-06
R_NMNDA	0.00024308758062659488
R_DUTCP	-0.00011470230339793996
R_CYSAMO_cho	8.261769392919893e-08
R_r0541	6.709491094172848e-07
R_ALDD19xr	1.950932208922857e-05
R_ALDD19x_P	-1.4601106551521449e-05
R_r0548	2.908201447542058e-08
R_BETALDHy	0.00014228597711102298
R_r0555	1.7531847684312818e-05
R_r0560	4.250734114870369e-08
R_DHRT_ibcoa	6.931884246295927e-08
R_r0575	-6.844882405405983e-05
R_APNPT	3.6894116228203266e-06
R_r0587	-2.3005920480288766e-09
R_PTPATim	2.2926866155154046e-06
R_r0595	2.2278794949426306e-06
R_r0596	8.020076211343735e-06
R_r0603	2.9591417732843794e-08
R_r0604	4.371446218030817e-08
R_r0611	9.994075564415117e-06
R_HPROym	0.00017615325397588033
R_ACACT4m	9.667208667102356e-06
R_r0636	-2.260243463512307e-05
R_ACOAR5m	3.363800806811465e-05
R_ACACT6m	-1.440393823937125e-05
R_r0641	9.258254669804178e-06
R_r0643	1.8758450418543404e-06
R_r0649_1	-3.9930364709173105e-09
R_r0651	1.6758864508558888e-06
R_r0652_1	-3.940758292460961e-06
R_r0655	6.726381449051466e-08
R_ECOAH5m	6.4004268008899246e-06
R_r0673	6.0884237820385545e-06
R_r0686	-4.4843558442935263e-05
R_r0707	-5.421092443490608e-06
R_r0714_1	3.096831516369476e-05
R_r0715	1.1115717277901047e-05
R_HACD6p	-1.0483009240933039e-05
R_r0720_1	1.0101088686788155e-05
R_HACD5m	-1.288216255777505e-07
R_HACD4m	9.667208667114499e-06
R_HACD4p	-2.115804175473711e-05
R_ECOAH4m	1.5965790817295926e-05
R_r0732	5.60990645920717e-05
R_r0733	2.2356375248388204e-05
R_ACOAR4m	1.9387094321414444e-05
R_r0739	-0.0003442436270646998
R_r0741	1.4465166438845743e-08
R_r0747	-6.958537477561375e-13
R_r0752	-2.541632283004254e-05
R_r0753	2.5416322830038203e-05
R_r0754	-2.541632283004601e-05
R_r0757	2.5416322830038203e-05
