	0
R_H3ETer	1.1737611678303006e-06
R_H5MTer_U	1.984272363919626e-06
R_H6_ET2er	7.699949476948353e-07
R_H6_ETer	8.458239330010053e-07
R_H6MTer_U	1.950991722655948e-06
R_H7_ETer	7.701661892678402e-07
R_H7MTer_U	1.7330449979761214e-06
R_H7_TAer	1.9619685667614933e-06
R_H8TAer	2.6257031674088716e-06
R_HACD1m	-5.271468918932598e-06
R_HAS2	2.7659497163039226e-06
R_HDCAter	0.00011420011339869848
R_HDCEAt	-6.454938927698967e-06
R_HEX10	-3.329728215373251e-09
R_HEXCCOAtx	9.870161020174989e-06
R_HGNTOR	6.141403577453663e-06
R_HIBDm	-6.521154820873787e-06
R_HISTASE	2.936127684342524e-06
R_HISTAtu	2.6901266704598692e-05
R_HIStiDF	5.8220600040372744e-05
R_HIStN1	-1.0164909538293646e-05
R_HKt	1.8023334646920933e-08
R_HKYNH	5.3375812739953066e-06
R_HMGCOAS	-7.960739026452446e-06
R_HOXG	2.2669468208932897e-06
R_HPCLx_1	-5.54851736084272e-09
R_HPDCACRNt	-5.809528238956765e-06
R_HPDCAt	2.173480266900313e-06
R_HPYRDC	1.200136214251496e-06
R_HPYRRy	1.523755075984179e-06
R_HRETNtn	2.9437075070304353e-06
R_HS1ly	1.2135346964814442e-06
R_HS3ly	1.2135343145022737e-06
R_HS4ly	1.213534191531196e-06
R_HSAT1ly	1.213534652506204e-06
R_HSAT4ly	1.2135341774244246e-06
R_HSD11B1r	-7.438578648859967e-07
R_HSD11B2r	1.2456963946734165e-05
R_HSD17B1	-6.932447243869488e-05
R_HSD17B2r	1.2844944389991259e-07
R_HSD3A2r	-3.4035139169858114e-06
R_HSD3B11r	1.5960411842793336e-07
R_HSD3B13r	1.2462171032387106e-07
R_HSD3B2r	2.216592216443133e-08
R_HSPGtly	1.2135348372542543e-06
R_Htg	0.00028812749668638213
R_Htr	-3.5676083057926966e-05
R_HYPOE	3.332554740438469e-06
R_ICDHxm	5.465971504900469e-05
R_ICDHym	-9.577455419226832e-05
R_IDOAASE1ly	1.213534571158515e-06
R_IDOAASE2ly	1.2135342244861715e-06
R_ILEtec	7.056769875699032e-05
R_INSt4	6.779988679996214e-06
R_IPDDIx	6.0874376885539094e-06
R_It	3.7605682951858976e-11
R_ITCOAL1m	-5.603247483704221e-05
R_KDNH	7.975280175518545e-06
R_KHK3	-5.445830633665771e-09
R_KSII_CORE2t	1.7204155046759984e-07
R_KSII_CORE4tly	1.7321681281337598e-07
R_Kt3g	1.6653345369377348e-16
R_KYN	3.569360951749534e-06
R_KYNAKGAT	5.899013966026781e-05
R_LCADm	2.091545706683906e-06
R_LCAT1e	7.336773320126833e-07
R_LDH_Lm	8.783513394061693e-06
R_LEUKTRA4t	-4.978750001773777e-11
R_LEUKTRD4tr	-2.8046907705539526e-06
R_LEUt4	4.054908678768898e-05
R_LEUt5m	-4.3331957685320555e-06
R_LEUtec	7.294094123461853e-05
R_LFORKYNHYD	3.0623187738804125e-06
R_LGNCt	5.15690205550607e-05
R_LINKDEG4ly	1.1002895595711715e-06
R_L_LACDcm	2.884744473850842e-05
R_L_LACtm	6.673797970049855e-06
R_LNELDCCPT1	1.0065345566426243e-05
R_LNELDCCPT2	1.0067793677969589e-05
R_LNELDCCRNt	7.36519287577661e-07
R_LNELDCt	-1.7718454193918487e-06
R_LNLNCACPT1	1.6646467266567821e-06
R_LNLNCACPT2	1.6608774851857577e-06
R_LNLNCACRNt	1.6627621059230047e-06
R_LNLNCGCPT1	3.086622326717303e-06
R_LNS14DM	2.7833963346362225e-07
R_LNSTLSr	2.8445164362567166e-06
R_LPCHOLt	5.010356865935844e-06
R_LPCOXp	4.403255503538728e-06
R_LPS	0.00012288510183633763
R_LPS2e	2.893386235705217e-06
R_LPS3	1.3069341434648017e-06
R_LRAT	7.774955865341411e-07
R_LSTO2r	3.155029803803e-07
R_LTA4H	4.6894781067507996e-06
R_LTD4DP	1.6372075940605108e-05
R_LYSOXp	1.4097744835420145e-05
R_LYSt5r	0.0004013348206074602
R_LYStip	1.409774483545484e-05
R_MACOXO	3.784122606986795e-06
R_MAGt	8.579779667283738e-08
R_MALSO3tm	-1.5241234338120996e-05
R_MALSO4tm	-1.5612888308729443e-05
R_MALTSULtm	-2.580747044973828e-05
R_MAOLNOR	1.0804447982751264e-06
R_MAOX	1.828393976048559e-06
R_MCCCrm	1.496581782112205e-08
R_MCD	1.855084785009134e-06
R_MCDm	1.4437696357234853e-06
R_MCITS	4.784159655147474e-06
R_MDHm	0.0002011410054900964
R_ME2	4.060509522729738e-06
R_MEOHtly	5.541924413134114e-06
R_MEPIVESSte_cho	2.1836278978060175e-06
R_MERCPLACCYSt	2.455740307807236e-05
R_METLEUex	0.00011759640339094324
R_METt4	3.8418778480792115e-05
R_MEVK1x	2.2229872581921994e-05
R_MGCHrm	-1.5229124979344866e-05
R_MGSA	1.778686786078551e-05
R_MI13PP	2.890340754607007e-06
R_MI14P4P	4.649743562411962e-06
R_MI14Ptn	-1.024189180157467e-05
R_MI1PS	7.910049872113245e-05
R_MI34PP	2.74026179743897e-06
R_MINOHPtn	-3.3760180058670097e-06
R_MLTG1	-6.80552222909192e-09
R_MLTG1e	-6.805522476127385e-09
R_MLTG1ly	-6.8055224372587375e-09
R_MMSAD3m	2.8539563294328885e-06
R_MTAP	1.0411453495716774e-05
R_MTHFDm	2.1814839909484185e-07
R_MTHGXLt	9.897803123454924e-06
R_N2M2NMASNtly	-4.0512676269255365e-09
R_N4Tg	1.8183006405929347e-06
R_NACASPtm	3.2106477861310045e-05
R_NACHEX11ly	-7.1615670060865e-09
R_NACHEX12ly	-7.185131573050896e-09
R_NACHEX14ly	-7.1729645834128775e-09
R_NACHEX15ly	-7.165818022292214e-09
R_NACHEX18ly	-7.141329250170969e-09
R_NACHEX19ly	-7.0872576696245915e-09
R_NACHEX21ly	-9.57098139631185e-09
R_NACHEX22ly	-4.991218133243436e-09
R_NACHEX23ly	8.229510742308044e-08
R_NACHEX24ly	1.589375545896221e-07
R_NACHEX2ly	1.8117171342313387e-06
R_NACHEX4ly	5.297770191148299e-07
R_NACHEXA14ly	-7.1658179945366385e-09
R_NACHEXA16ly	-7.152953451772248e-09
R_NACHEXA17ly	-7.141329250170969e-09
R_NACHEXA19ly	-6.721892792382889e-09
R_NACHEXA1ly	4.045528247953456e-07
R_NACHEXA22ly	8.03797543247331e-08
R_NACHEXA6ly	5.675219028056233e-07
R_NACHEXA8ly	5.502165640602907e-07
R_NADHtpu	1.217799416911719e-05
R_NADPHtxu	5.640928299854506e-05
R_NADPN	1.2574323618737282e-05
R_NADPNe	-3.329730323929636e-09
R_NAGA2ly	2.1337310001645626e-06
R_NAGAly	9.588457762083058e-07
R_NAGLCAly	2.1287248862349173e-06
R_NAHCO3_HCLt	-2.363850110519974e-06
R_NaKt_1	2.3769879745616507e-06
R_NAt	-0.00020309703696690107
R_NAt5	8.115214852782299e-05
R_NAtx	4.7774650641457805e-05
R_NCAMUP	2.2224571518684316e-05
R_NCKt	0.00011301157050532754
R_NCNt	9.016849470683784e-05
R_NDP10ex	-5.447610043618489e-09
R_NDP3ex	-8.272099241701802e-09
R_NDP6	2.134191511390937e-06
R_NDP7er	2.4376268123182943e-06
R_NDP7ex	1.5932837948290368e-06
R_NDPK10	-9.719510838668288e-07
R_NDPK10n	9.659619380902873e-07
R_NDPK1m	-9.369271731037021e-05
R_NDPK1n	-3.3534074839990102e-06
R_NDPK2n	-4.00959483075336e-06
R_NDPK3n	-3.3534074859800644e-06
R_NDPK5m	3.914400089774506e-06
R_NDPK5n	-3.3534074842488104e-06
R_NDPK6n	1.3412262234085981e-05
R_NDPK8m	3.368271289647118e-06
R_NDPK8n	-3.7770209337824323e-06
R_NH4t3r	9.827669245244738e-06
R_NKCCt	-7.751161749815216e-05
R_NMNATm	3.2005490020350566e-05
R_NMNATn	1.0452593540606625e-05
R_NMNAT	-0.0007551329014372846
R_NMNS	1.7037542761055846e-06
R_NMNtn	1.0452593540002941e-05
R_NNATn	1.3164318248201634e-06
R_NNMT	2.55852434760328e-05
R_NORANMT	6.101411834770552e-06
R_NOS1	6.375779786779723e-06
R_NOt	-4.167146730144761e-06
R_NP1	6.514869241598664e-05
R_NPTHLte	-6.613877778782751e-10
R_NRPPHRSFt	1.0565971817512454e-06
R_NRPPHRt4_2_r	-6.46886674998833e-06
R_NRPPHRtu	1.6082820373656322e-05
R_NRPPHRVESSEC_1	1.931508852867983e-06
R_NTD2e	2.7419642418605172e-06
R_NTD4l	2.113896513653013e-06
R_NTD5l	3.0417367134494278e-06
R_NTD7l	2.1933578379790264e-05
R_NTP3e	-7.05745309415029e-09
R_NTPP10	-7.979595956220109e-09
R_NTPP9	-5.4476136379655316e-09
R_O2St	1.34024994566731e-06
R_O2Stx	8.068046404748064e-07
R_O2tm	0.0005280414060980614
R_O2tp	0.00030769536985861615
R_OAGD3te	5.539003521438934e-07
R_OAGD3tg	8.574655742388249e-10
R_OAGT3te	6.162706191886747e-07
R_OAGT3tg	2.6412970526024093e-09
R_OCDCAt	0.00012907314460743058
R_OCDCEAt	0.0001292570320395106
R_OCOAT1m	1.1845852943490054e-06
R_OCTAt	-3.379235068851072e-09
R_ODECOAtx	8.78414838930558e-06
R_OIVD1m	6.005462574433762e-08
R_OIVD3m	3.077081965467572e-08
R_ONPTHLte	7.3176459093604596e-09
R_OPAH	2.1927724170450746e-06
R_ORETNF2	3.252580312210207e-06
R_ORETNtn	6.471629277061963e-06
R_ORETNtn2	6.471899003636372e-06
R_ORNt3m	4.4543074318260933e-05
R_ORNTArm	-6.681443180683866e-05
R_ORPT	-2.1395156550578498e-05
R_OXAHCOtex	8.564274438277453e-05
R_P45011A1m	5.093397529809486e-06
R_P45011B11m	1.1793985691145877e-08
R_P45011B12m	2.3979364265815687e-08
R_P45017A1r	1.6112591783965674e-06
R_P45019A2r	6.807582531687604e-08
R_P4501B1r	4.656991604845562e-09
R_P45021A2r	1.0262381735520906e-08
R_P45027A12m	3.1579135180391515e-06
R_P45027A16m	1.538726907503521e-06
R_P45027A1m	1.4645325850347335e-06
R_P4502C19	-5.987283196800584e-09
R_P4502C9	-5.987297561468923e-09
R_P4502C93	-4.990964793320679e-09
R_P4502C94	-5.987297561789101e-09
R_P4502F1	-5.987297565666818e-09
R_P45039A1r	1.4879376191139632e-06
R_P4503A43r	8.330469075455462e-09
R_P4503A5	-5.987297567455752e-09
R_P4503A7r	2.163913267132613e-08
R_P4504B1r	1.5701309999005975e-06
R_P4504F121r	1.4824092222330554e-06
R_P4508B13r	1.322368469171626e-06
R_P450SCC1m	1.794094577414751e-08
R_P5CDm	3.164253883372603e-05
R_P5CRxm	7.963007807254563e-06
R_PA_HStg	-1.0742111926399789e-06
R_PA_HStn	-7.187043927922576e-06
R_PACCOAL	3.986640037048628e-06
R_PAFH	7.3203416130068755e-06
R_PAFHe	1.8684505247748383e-06
R_PAFS	9.18879213830312e-06
R_PAIL4P_HStn	-1.0711620621176032e-05
R_PAN4PP	1.1432258455474492e-05
R_PCHOL_HStg	5.096216086037525e-06
R_PCHOLPm_hs	1.1966285731364323e-06
R_PCLAD	2.1493770121237186e-06
R_PCm	5.713361644628379e-06
R_PCt	2.0508803532624797e-06
R_PI3P3Pn	7.92339200565359e-06
R_GCPNn	1.440899943985774e-06
R_PDX5POi	4.015077938724493e-06
R_PE_HSter	2.5565336822009482e-05
R_PE_HStm	-3.398330690927709e-06
R_PEAMNO	1.68377931263064e-06
R_PEFLIPm	2.1745348874396483e-06
R_PEPCK_re	2.1004446830858424e-06
R_PEPCKm	4.907841601696494e-06
R_PEt	-2.1696784187497792e-05
R_PETOHMm_hs	2.5874317752527798e-06
R_PETOHMr_hs	5.884171152381601e-06
R_PFK26	4.380002823128892e-06
R_PGDIr	-2.707279385463779e-06
R_PGESr	-8.480212088768369e-06
R_PGISr	7.264775464168184e-08
R_PGS	2.0144148173435045e-06
R_PGSr	2.0259122720332062e-06
R_PHACCOAGLNAC	2.1152256991438523e-06
R_PHCDm	5.219369050274425e-05
R_PHEtec	7.414411214826805e-05
R_PHETHPTOX2	3.666731152317281e-06
R_PI345P3P	3.9387455933875826e-06
R_PI345P3Pn	3.0781829842840835e-06
R_PI345P5Pn	8.221388920540834e-06
R_PI3P5K	2.6071846675607135e-06
R_PI45P3Kn	8.222297942575563e-06
R_PI45P4P	2.648560599180505e-05
R_PI45P5Pn	2.5714939977727197e-05
R_PI45PLC	1.957204007491109e-05
R_PI4P3K	3.4423227620594687e-06
R_PI4P5K	2.545828952427165e-06
R_PI4P5Kn	2.4300422009487788e-06
R_PI4PP	2.307885665519399e-05
R_PI5P3K	2.188757039028877e-06
R_PI5P4K	2.3554317829660443e-06
R_PRODt2r	-1.7570685534977482e-06
R_PROSTGD2t	1.7480950699065752e-07
R_PROSTGE1t3	2.0769412423017088e-06
R_PIK3	2.1739753846838905e-06
R_PIK3n	3.1218771160135272e-06
R_PIK4	2.3908421228485688e-06
R_PIK5	2.5862761237616105e-06
R_PMEVKx	2.2229872578584386e-05
R_PMI12346PHn	3.3760180053743483e-06
R_PMTCOAtx	-4.257920660454689e-06
R_PNTOt5_1	2.1800190701803945e-06
R_PPAn	1.828293404433981e-05
R_PPAtr	6.203995341688348e-05
R_PPAtm	4.959282445361063e-06
R_PPItx	-1.3811840500220496e-05
R_PRAGSr	2.4244210844737157e-06
R_PRDX	4.798629090169149e-06
R_PRGNLONEtm	-8.611639739017352e-06
R_PRISTANALtx	5.981759026897973e-05
R_PROSTGF2t	9.580911587012066e-08
R_PROSTGH2t	3.6157576318446294e-07
R_PROSTGI2tr	-2.51880624571911e-05
R_PSDm_hs	3.8112275847212995e-06
R_PSSA1_hs	-2.275615647061302e-05
R_PSSA2_hs	3.635962500511333e-05
R_PSt3	-5.108804752747276e-07
R_PTDCACRNCPT1	3.1247082421526073e-09
R_PTDCACRNt	-2.64088214417188e-06
R_PTDCAt	2.1748139738021754e-06
R_PTE2x	9.069650889009795e-06
R_PTE3x	6.003269692897439e-06
R_PTHPS	7.626753513817475e-06
R_PTRCAT1	5.428048230810001e-06
R_PYAM5PO	2.452432765674001e-06
R_PYDXDH	3.443731258499677e-06
R_PYRt2m	5.65226629953286e-06
R_RADH	1.616502225560909e-05
R_RADH4	1.9235824188491152e-05
R_RAHY	5.887415014369651e-06
R_RAtn	8.56635869507516e-06
R_RBTt	-6.455362716595303e-09
R_RDH3	-2.4872156561635186e-05
R_RDH3a	5.078525206175799e-05
R_RETFAt2	6.210877190545444e-05
R_RETH	5.8336653779456765e-06
R_RETH1	6.051339638976638e-06
R_RETH1e	1.0604978004310345e-05
R_RETH2	6.051339638976638e-06
R_RETI1	2.064166293826858e-05
R_RETI2	2.0641662938282457e-05
R_RETI3	-1.1636713734743814e-05
R_RETNGLCt	8.307241705272916e-06
R_RETNGLCt2	9.639981909587148e-06
R_RETNt	1.7771594674489966e-05
R_RETNtr	4.369064854688187e-06
R_RIBFLVt3	2.1872000167781624e-06
R_RTOTAL2t	-5.451174833135883e-05
R_RTOTAL3CRNCPT1	3.186953452745389e-05
R_RTOTAL3CRNt	3.186764990672358e-05
R_RTOTALt	1.8192493610385413e-05
R_Rtotaltl	-6.298520426415571e-06
R_S23T2g	1.994478817102241e-07
R_S23T4g	1.9312560334272533e-07
R_S2L2FN2M2MASNtly	-3.056694546782479e-09
R_S2T2g	1.2382442881537017e-06
R_S2TASE4ly	1.1350089464956525e-06
R_S3T1g	1.2576747209173261e-06
R_S3T2g	1.2576746736243732e-06
R_S3T3g	1.2576746237433212e-06
R_S3TASE1ly	1.2135343710403812e-06
R_S3TASE2ly	1.2135342079867828e-06
R_S4T1g	2.668569010072508e-06
R_S4TASE5ly	5.500730129674031e-07
R_S6T16g	1.8315966166578684e-07
R_S6T17g	1.756852099268208e-07
R_S6T19g	3.0220341423504993e-06
R_S6T22g	6.184038761338981e-07
R_S6T23g	6.10003077130411e-07
R_S6TASE10ly	-1.0217213484986498e-08
R_S6TASE12ly	-6.179652234372668e-09
R_S6TASE13ly	-6.276409156291685e-09
R_S6TASE18ly	-6.259169210709459e-09
R_S6TASE19ly	-6.253077305951038e-09
R_S6TASE20ly	-6.236511473911577e-09
R_S6TASE22ly	1.7206465501365398e-07
R_S6TASE23ly	8.478657267940726e-08
R_S6TASE4ly	5.297770312231997e-07
R_S6TASE7ly	5.674870252464492e-07
R_S6TASE9ly	5.500730055722769e-07
R_SACCD4m	5.648707874493508e-05
R_SAMHISTA	3.6200699023315047e-06
R_SARCOXp	1.67219221591749e-05
R_SARCStex	-3.3297310048086004e-09
R_SARCStm	1.1630274270195418e-05
R_SARDHm	1.533179931004691e-05
R_SBPP1er	6.974826588602989e-06
R_SCP21x	-2.1889494209240135e-06
R_SCP22x	-1.4136843662151954e-06
R_SCPx	1.0465089337163835e-05
R_SERALANaEx	2.4819019713878676e-05
R_SERCYSNaEx	2.4544858479316756e-05
R_SERDGLNexR	-6.409092973388509e-06
R_SERDGLYexR	-6.535579861857265e-06
R_SERGLNexR	-3.308982651686193e-09
R_SERGLNNaEx	2.4136625271439782e-05
R_SERHL	5.491306969169043e-06
R_SERPT	8.454607450058323e-05
R_ST3GAL62g	-4.944508439838624e-10
R_SERt4	3.955403983910144e-05
R_SERtp	4.501718617926087e-06
R_SIAASE3ly	1.7455612490516192e-07
R_SIAASEly	-8.658213909717993e-09
R_SIAT4Bg	8.975405225465638e-09
R_SIAT9g	1.7404516727131947e-08
R_SK_citr__L_c	-9.015372649610193e-05
R_SK_pre_prot_r	-8.271708450836857e-06
R_SLDx	-2.0453049619784114e-06
R_SMPD3l	8.14956146209106e-07
R_SMPD4	1.2416720304372908e-06
R_SO4CLtex2	1.6618720280754673e-05
R_SO4HCOtex	3.867385071763818e-05
R_SO4OXAtex2	1.4763192496415611e-05
R_SOAT12	0.00012972012422684392
R_SPC_HSt	8.089286224685632e-07
R_SPH1Pte	3.238125089101429e-06
R_SPHGNtr	9.278751484494141e-06
R_SPHMDAc	2.0506006569373514e-06
R_SPHMYLNtl	3.425398101595742e-05
R_SPHS1Pte	2.049336096703047e-06
R_SPHS1Ptr	5.19581361603863e-06
R_SPODMm	4.484192369924589e-07
R_SPODMn	4.064941053066873e-07
R_SPODMx	4.0340232079771887e-07
R_SPRMS	5.564567420235367e-06
R_SPTix	4.50171861773275e-06
R_ST6GALNAC24	1.2541799189469405e-08
R_ST6GALNAC61	-1.23324756656773e-09
R_ST8SIA11	2.990761546376548e-09
R_ST8SIA54g	2.8173620327432043e-09
R_ST8SIA55g	2.9462341522078044e-09
R_STRDNCCPT2	-0.0001613667037480039
R_STRDNCCRNt	-5.6760414231407305e-05
R_STS1r	1.038927997959807e-06
R_SUCCtm	1.7409774280535e-06
R_SUCCt4_2	-3.5755280567820935e-06
R_SUCOAS1m	-1.5786185554214627e-05
R_SUCOASm	-7.081960325976133e-05
R_SUCRe	-3.329730264027466e-09
R_TAGt	-0.00010803272726442673
R_TAURtcx	-3.808016131028047e-05
R_TCHOLAt2	4.057239818510962e-06
R_TCHOLAte	-2.9046304177247212e-05
R_TCHOLAtx	3.485231144691181e-07
R_TCYNTt	-1.0276259784086639e-08
R_TDCHOLAte	-3.9947569858950205e-05
R_TDP	4.637060893278311e-06
R_TETPENT3COAtx	-9.587926515230993e-09
R_TETPENT3CPT2	2.5855820686183917e-06
R_TETPENT3CRNt	2.590929064195599e-06
R_TETPENT3t	2.1713154198937934e-06
R_TETPENT6CPT2	2.586334494774495e-06
R_TETPENT6t	2.174656035955347e-06
R_TETTET6COAtx	-9.624935282809277e-09
R_TETTET6CPT1	2.5962570262272333e-06
R_TETTET6CRNt	2.5909223074684767e-06
R_TETTET6t	2.1713400386626225e-06
R_THBPT4ACAMDASE	1.579606164525682e-05
R_THFt2_1	-1.2807338055684236e-05
R_THFtl	-9.145079096085917e-06
R_THMP	2.4531115204076692e-05
R_THMPPtm_cho	4.300389467156232e-05
R_THP2Ctp	-4.403255503521164e-06
R_THRALANaEx	2.4597539289197834e-05
R_THRASNNaEx	2.4034200546432793e-05
R_THRGLNexR	-2.9292387008833173e-08
R_THRt4	3.8932950810754985e-05
R_THYMDt1	4.172547485040146e-06
R_THYMt	-9.197707718719417e-07
R_THYOXt2	-4.142560026763192e-06
R_TMDPP	3.608166975435645e-06
R_TMDPPK	4.446499176503915e-06
R_TMNDNCCPT2	0.00013059961727261704
R_TOLBUTAMIDEte	-6.613877778782751e-10
R_TRDR	0.0003843824727174927
R_TRDR3	8.336765053740258e-06
R_TREH	-3.995480928747908e-09
R_TREHe	-3.995481002907336e-09
R_TRIODTHYt	2.405224940403572e-06
R_TRIODTHYt2	-4.4112160117910915e-06
R_TRIOK	4.925325453531554e-06
R_TS3	9.464208575414579e-06
R_TXA2te	-7.372859607800153e-07
R_TXASr	3.645344773495977e-06
R_TYMSFt	1.3974444227939087e-06
R_TYMSULT	1.397444426010086e-06
R_TYR3MO2	8.444972498073474e-06
R_TYRCBOX	1.5153378504728925e-05
R_TYRDOPO3	2.133786754715319e-06
R_TYRt	3.6404290269383913e-06
R_TYRt4	1.520846419713652e-05
R_TYRTAim	-2.2449748759784116e-05
R_UDPDOLPT_L	1.0636912609288118e-05
R_UDPG1P	1.910260956958232e-06
R_UDPGLCAter	1.6744782718659812e-05
R_UGALNACtg	1.6082989720812846e-05
R_UGLCNACtg	2.796869600533991e-05
R_UGT1A3r	3.7893426296092825e-08
R_UGT1A5r	8.307241705432511e-06
R_UGT1A5r2	7.223663788524792e-06
R_UGT1A7r	-6.903243653794133e-09
R_UMPK2	1.3204225770141464e-06
R_UMPK2n	1.4938361242444742e-09
R_UMPK3n	2.0473920306490756e-06
R_UMPK5n	1.3222599177242778e-06
R_UMPK6	-4.2551887989572545e-07
R_UPPN	1.093230198270437e-06
R_URAt	-9.014652130462375e-07
R_URATEtx	3.887283104467287e-05
R_URIDK2m	-8.356127862950424e-05
R_URIK1	6.636022870654124e-05
R_URIt4	8.211875423891194e-06
R_Uritl	2.091626693824511e-06
R_VACCt	-1.585689464032869e-06
R_VALt4	1.5120399252236717e-05
R_VALt5m	-2.2276234520980653e-05
R_VALTAim	-2.2276234521015348e-05
R_VALtec	7.093762976271081e-05
R_VD3	-0.0002423004842797248
R_VLCS2r	1.9809775236578897e-06
R_VLCSr	4.370263350506401e-06
R_WHDDCAte	-3.0603886359142907e-08
R_WHHDCAte	-1.5314147808406786e-06
R_WHTSTSTERONEte	2.6480853829169426e-08
R_XANDp	3.358853477311574e-05
R_XANtx	3.054520747954731e-05
R_XAO2x	8.327623565229647e-06
R_XOL7AONEtr	8.624643248246466e-05
R_XOLEST2te	-5.4999226440317905e-05
R_XOLTRI24tc	1.487937619046309e-06
R_XOLTRI27tc	3.241401493984941e-06
R_XOLTRI27te	8.24687427421894e-06
R_XSERtg	6.948278077421877e-06
R_XYLTD_D	1.031306384913569e-05
R_XYLtly	6.320134566261543e-06
R_EX_ctp_e	-5.7284598210805004e-09
R_EX_dtmp_e	-4.993899276745095e-09
R_EX_fad_e	3.9273754191646026e-05
R_EX_fald_e	3.5262906581054465e-06
R_EX_g1p_e	-7.486111782556426e-09
R_EX_HC01104_e	-3.845193677354253e-09
R_EX_HC01441_e	-3.3297319276814896e-09
R_EX_HC01444_e	1.0576998919129693e-05
R_EX_HC01609_e	-4.993900001859508e-09
R_EX_cpppg1_e	-4.993900390437567e-09
R_EX_HC01700_e	-6.988588575895793e-09
R_EX_HC02161_e	-2.5008982905416755e-09
R_EX_itp_e	-5.447612107939426e-09
R_EX_prpp_e	3.190862967225594e-06
R_EX_pydx5p_e	6.820275047808577e-06
R_r0002	-0.00015026668498584195
R_GDRm	-9.597556014007136e-05
R_DPCOAKm	1.8779380860922679e-06
R_CPS_m	1.923547113973946e-08
R_r0047	7.3427391948099885e-06
R_r0051	3.190862969390529e-06
R_ALR	2.589282940113069e-06
R_r0068	3.2943109007782523e-06
R_ALATA_Lm	5.459508077854461e-05
R_r0084	9.159604773212315e-06
R_r0085	2.1110484209288516e-05
R_r0093	-4.990030721583553e-09
R_r0097	3.2943109008892746e-06
R_PYK3	3.840812274387201e-06
R_r0145	1.109278652385514e-06
R_PYK4	3.834374867657468e-06
R_r0157	5.27265594051779e-05
R_r0170	-7.00081998889629e-05
R_r0809	1.1458857972258124e-05
R_r0173	-0.00037727050897296
R_r0179	3.2258833272465204e-05
R_r0186	1.188242824883027e-06
R_r0191	4.7292528911807574e-05
R_r0193	3.0073150900748746e-06
R_r0196	-4.083032688652344e-05
R_r0205	2.8053621011006613e-06
R_r0210	3.4436156113974714e-06
R_r0221_1	6.498652132341798e-06
R_DHFRim	1.5677796413940404e-05
R_DURADx	2.861407015643594e-05
R_r0239	3.0623187736861235e-06
R_ALCD19y	-4.337890905592445e-05
R_r0280	3.8159118030612395e-06
R_r0281	4.750209866139502e-06
R_r0283	3.2300546160412983e-06
R_r0308	4.112689268614966e-06
R_r0317	-6.08895791404801e-05
R_r0321	8.872009924464075e-07
R_r0331	4.802569917742791e-05
R_r0340	7.123573106175736e-06
R_r0357	2.910350376889026e-06
R_r0360	-6.042309069753671e-09
R_r0363	-3.3297282014954632e-09
R_r0364	-3.329728215373251e-09
R_r0365	4.833324269176709e-06
R_ADADir	3.0774731083326595e-05
R_r0380	-3.32973233707623e-09
R_r0385	7.116081039228351e-08
R_r0386	8.364526868888027e-08
R_PYDXO_1	2.8385857533952397e-06
R_NAPRT	-6.515918026003473e-05
R_r0393	7.1235731051721984e-06
R_XAO2	6.7699531566822735e-06
R_r1003	5.886822508131134e-06
R_AGPOP	3.8105790957070756e-06
R_r0423	0.0001030165560883256
R_r0424	9.15960477268496e-06
R_r0426	8.303427638542416e-05
R_r0431_1	-0.00017732753511546379
R_r0432_1	0.0001827775451986105
R_r0440	5.888707129950849e-06
R_r0443	5.5951324953694426e-05
R_r0444	3.610124564335654e-06
R_r0450	3.63584000485119e-05
R_DGNSK	2.1959783836345004e-06
R_r0466_1	2.3046682213270775e-06
R_RNTR3	-6.767451381439055e-05
R_RNTR4	-7.278336697520704e-05
R_XAND	4.489807459262529e-05
R_XAO	5.877745203594631e-06
R_r0509	6.770254025824374e-05
R_r0510	2.886900837481554e-06
R_r0512	0.0001567461733758685
R_r0517	-4.0830326887418555e-05
R_FTHFCLm	7.951923614545053e-06
R_r0525	-2.4180356255107394e-05
R_NMNDA	0.0003005610270313021
R_DUTCP	-9.932286730755802e-05
R_CYSAMO_cho	6.862720909096148e-06
R_r0541	1.1675446863756989e-06
R_ALDD19xr	4.344771878619924e-05
R_ALDD19x_P	-4.182530120952488e-05
R_r0548	3.0678349416390915e-08
R_BETALDHy	0.00016759939348430508
R_r0555	7.843828828749122e-06
R_r0560	4.495020341360734e-08
R_DHRT_ibcoa	7.283457378881586e-08
R_r0575	-7.00081999331359e-05
R_APNPT	2.691599455720284e-06
R_r0587	-2.3005968185184356e-09
R_PTPATim	1.877938086730646e-06
R_r0595	2.9269482317434425e-06
R_r0596	7.611971125462413e-06
R_r0603	2.90124110152723e-08
R_r0604	4.748301548652967e-08
R_r0611	2.3694069053711853e-05
R_HPROym	0.00010421830659548825
R_ACACT4m	2.986746687223818e-05
R_r0636	-1.1598512829887747e-05
R_ACOAR5m	3.901991023613077e-05
R_ACACT6m	-1.2097878288916397e-05
R_r0641	-4.2960244378057594e-05
R_r0643	4.292416744877681e-06
R_r0649_1	-3.993044523503686e-09
R_r0651	1.5635192815999233e-06
R_r0652_1	-5.973134313032313e-06
R_r0655	7.102243457235424e-08
R_ECOAH5m	1.3790390940227742e-05
R_r0673	5.0857550621952186e-06
R_r0686	-8.623902434512845e-05
R_r0707	-4.30928267229928e-06
R_r0714_1	2.8154909062858696e-05
