	0
R_HMR_0234	4.476721321804156e-06
R_HMR_0239	2.0934543078836255e-06
R_HMR_0290	3.191830910725252e-06
R_HMR_0291	4.875152359184727e-06
R_HMR_0293	1.1273058086180843e-06
R_EX_tiggly_e	4.15313186966082e-08
R_TD2GLTRCOAm	1.2132984338331099e-05
R_3HGLUTCOAm	1.2132984336825359e-05
R_3OHGLUTACtm	1.2132984335139207e-05
R_3OHGLUTACte	1.213301641575168e-05
R_EX_3ohglutac_e	1.2132984334334296e-05
R_GLUTCONtm	8.845376876596284e-06
R_GLUTCONte	8.84537687580525e-06
R_EX_glutcon_e	8.845376875413202e-06
R_3HIVActm	1.1893505922136449e-07
R_EX_3hivac_e	1.189350132824174e-07
R_3OHSEBACx	2.052551990122664e-06
R_3OHSEBACtxc	2.0525519874407816e-06
R_3OHSEBACte	2.0525519856470775e-06
R_EX_3ohsebac_e	2.0525519847554297e-06
R_3OHSUBCOAx	1.9494900695138373e-06
R_HMR_0296	3.2379607341204153e-06
R_HMR_0297	1.6370905541740477e-06
R_HMR_0298	3.6604425044765854e-06
R_HMR_0299	5.261312684883847e-06
R_HMR_0300	3.0873414196830318e-06
R_HMR_0301	1.5610745871252885e-06
R_HMR_0307	5.731078214368064e-06
R_HMR_0308	4.0809870300306805e-06
R_HMR_0309	2.2659207338515674e-06
R_HMR_0310	2.2630441536795887e-06
R_HMR_0311	4.075738636939133e-06
R_HMR_0317	2.094237143649997e-06
R_HMR_0321	2.0946642549714593e-06
R_HMR_0323	1.426593091796713e-06
R_HMR_0326	4.081869145883266e-06
R_3OHSUBACtxc	1.9494900638343526e-06
R_3OHSUBACte	1.9494900620788125e-06
R_EX_3ohsubac_e	1.949490061204512e-06
R_CAPROICc	1.3637124138963369e-05
R_EX_5ohhexa_e	5.5011072334874844e-06
R_7OHOCTAc	-6.026205624787284e-09
R_7OHOCTAte	-8.394305087838783e-09
R_EX_7ohocata_e	-9.183064128559515e-09
R_ETHMALCOAc	4.650681769651985e-05
R_ETHMALACc	2.0558612555728745e-05
R_ETHMALACte	2.055861255545466e-05
R_HEXGLYc	4.0162323560702075e-08
R_METHSUCCOAc	2.5948205141342745e-05
R_METHSUCCte	2.5948205141793773e-05
R_EX_methsucc_e	2.594820514169316e-05
R_SUBGLYte	4.0369151521613134e-08
R_4OHBUTm	4.993221202903575e-05
R_4OHBUTtce	4.993221202851533e-05
R_HMR_0327	2.267181082038494e-06
R_HMR_0328	2.26178947250813e-06
R_HMR_0343	2.094120407795507e-06
R_FACOAE1839Z12Z15Z	6.9472962751261635e-06
R_HMR_0359	2.0951476318931735e-06
R_HMR_0362	4.156321640854527e-06
R_HMR_0363	2.124803042108988e-06
R_HMR_0366	4.5450070356514716e-06
R_HMR_0370	2.261917105020328e-06
R_HMR_0374	2.2596100637227445e-06
R_HMR_0375	2.093453548032134e-06
R_HMR_0378	4.66993638224833e-06
R_HMR_0380	3.0225838724973197e-06
R_HMR_0382	4.321139022447906e-06
R_HMR_0385	1.3885841649852182e-06
R_HMR_0387	7.313322173666437e-06
R_HMR_0388	3.546167935686295e-06
R_HMR_0389	1.8257266968524366e-06
R_HMR_0808	3.193946361002009e-06
R_HMR_0812	4.752406062707992e-07
R_HMR_0815	8.929141511789668e-06
R_HMR_0816	8.408807317165923e-06
R_HMR_0819	3.0151282215257202e-06
R_3AIBSYMPt	-0.00017339270086075623
R_C14771UPKt	3.628047130967843e-06
R_CE1243UPKt	3.863463620162877e-06
R_SPHMYLN18118_hs_ATPt	2.921601522237749e-07
R_SPHMYLN181181_hs_ATPt	2.921601522237749e-07
R_SPHMYLN181201_hs_ATPt	2.921601522237749e-07
R_SPHMYLN18122_hs_ATPt	2.921601522237749e-07
R_SPHMYLN181221_hs_ATPt	2.921601522237749e-07
R_SPHMYLN18123_hs_ATPt	2.921601522237749e-07
R_SPHMYLN1824_hs_ATPt	2.921601522237749e-07
R_SPHMYLN1825_hs_ATPt	2.921601522237749e-07
R_THEXDDm	3.373109127735585e-06
R_THEXDDtm	3.373109129397857e-06
R_THEXDDte	3.373109132547708e-06
R_HEXDTRm	4.228115145776812e-06
R_HPDECEtm	-9.74185327236787e-09
R_HPDECEte	-9.86926784046771e-09
R_EX_hpdece_e	-9.911383710287103e-09
R_5EIPENCm	4.582481996195931e-06
R_5EIPENCtm	4.582481997440947e-06
R_EX_5eipenc_e	4.582481999394761e-06
R_ANDRSTNDNte	1.9639701120607866e-08
R_ANDRSTANDRte	1.964050728477107e-08
R_CE2209te	2.955284929100077e-08
R_C05299te	2.9439207098122533e-08
R_C05302te	2.94435398666415e-08
R_HMR_0820	2.3330423297197866e-06
R_HMR_0821	2.1671955462154724e-06
R_HMR_0828	2.9629140857745373e-06
R_HMR_0829	5.3274625811984555e-06
R_HMR_0831	1.299546091008963e-06
R_HMR_0835	2.7085957904141034e-06
R_HMR_0842	4.679151391615011e-06
R_HMR_0844	2.3466022651824625e-06
R_HMR_0848	2.0916314576874262e-07
R_HMR_0849	2.8014503032514765e-06
R_HMR_0851	1.163270752228782e-06
R_HMR_0854	1.5230768710930537e-06
R_HMR_0859	2.9078153565825077e-06
R_HMR_0860	8.761885743214376e-07
R_HMR_0864	8.761885690287963e-07
R_HMR_0867	5.555330461467839e-07
R_HMR_0878	3.5844233452902996e-07
R_HMR_0889	1.3742908617012106e-06
R_HMR_0906	7.909762358981345e-07
R_HMR_0908	7.909762282341803e-07
R_HMR_0909	7.909762263225151e-07
R_HMR_0913	2.117856257099343e-06
R_PGESc	0.00010980352918030234
R_HMR_1737	3.5666412884060444e-06
R_HMR_1739	3.606253375905251e-06
R_HMR_1741	-9.929624978104092e-09
R_HMR_1742	3.606253377140252e-06
R_HMR_1743	-9.926365782727403e-09
R_HMR_1749	-9.802299899184207e-09
R_HMR_1750	3.60625338080762e-06
R_CE5072te	2.7229149992050172e-08
R_11DOCRTSTRNte	2.7677888357960367e-08
R_PRGNLONEte	7.029501784532738e-07
R_17AHPRGNLONEte	6.705177860097389e-07
R_PRGNLONESte	7.009506343639421e-07
R_MMAt2e	5.517842404219157e-12
R_CE2006te	8.908185676240188e-06
R_N8ASPMDte	9.656618119714515e-07
R_CE4890te2	-2.211700468684151e-07
R_C09642te	2.2832119986073134e-06
R_EX_5g2oxpt_e	-9.144121820847673e-09
R_EX_andrstndn_e	1.963961497944422e-08
R_EANDRSTRNtr	4.197178663650769e-08
R_EX_eandrstrn_e	4.1971633786552776e-08
R_ESTRONEte	2.0891488677898806e-08
R_EX_C05298_e	2.9498078875367373e-08
R_EX_C05301_e	2.950241389035324e-08
R_EX_CE5072_e	2.722909184585398e-08
R_EX_11docrtstrn_e	2.7677814529863953e-08
R_EX_CE2211_e	1.49359338508237e-08
R_EX_17ahprgstrn_e	1.7920706269630715e-08
R_HC02020te	1.3395008967537897e-05
R_EX_HC02020_e	1.3395008967471977e-05
R_XOL24OHtr	5.985098584199849e-06
R_XOL27OHte	3.228031923586949e-05
R_HMR_1751	-9.580498197179176e-09
R_HMR_1752	3.6062533816036413e-06
R_HMR_1754	3.606253382665292e-06
R_HMR_1760	3.6062533791680895e-06
R_HMR_1761	-9.453438587492258e-09
R_HMR_1764	-2.1439311362302094e-06
R_HMR_1766	6.996278448939686e-06
R_HMR_1769	4.890200526040477e-06
R_HMR_1770	2.106077923790992e-06
R_HMR_1807	-1.4521158359326282e-06
R_HMR_1834	0.0002713064247038266
R_HMR_1847	2.9682325233054523e-05
R_HMR_1928	2.1336176386852793e-06
R_HMR_1941	2.9386648004409502e-08
R_HMR_1948	2.8981146387947238e-08
R_HMR_1967	3.524586713036286e-08
R_HMR_1970	3.5245788479800405e-08
R_HMR_1976	4.9046307654121435e-08
R_HMR_1979	4.0342592616063336e-08
R_HMR_1988	1.1677457265676279e-08
R_HMR_1989	1.028242804710614e-08
R_EX_xol27oh_e	3.228031923587643e-05
R_XOL25OHtr	4.473770645558109e-05
R_EX_dsmsterol_e	1.8447655237494032e-06
R_CHSTEROLSte	1.1499311600975809e-05
R_3ITYR_Lte	-2.544045880209511e-09
R_35DIODTYRte	8.185416580652749e-11
R_13_CIS_RETNte	1.0069180043772996e-05
R_CE1617te	9.289451369305646e-06
R_EX_CE1617_e	9.289451368552776e-06
R_IDL_HSSYN	9.257063084130296e-06
R_IDL_HSDEG	9.261289279940271e-06
R_HDL_HSSYN	3.0733581876649096e-05
R_EX_34dhoxmand_e	1.1491625328957644e-06
R_FNA5MOXAMte	2.937312167106132e-08
R_EX_fna5moxam_e	2.937324234883465e-08
R_CE5643te	1.0324050989107825e-09
R_EX_CE5643_e	-4.4790717142195735e-09
R_EX_CE7085_e	4.291359677759815e-06
R_CE1401te	1.4156930610506602e-06
R_EX_CE1401_e	1.4156930578101967e-06
R_EX_glucys_e	2.2788703426881995e-06
R_TYRDOPOX	1.7750067067210554e-08
R_DOPA4SFt	1.6434200450707315e-06
R_EX_dopa4glcur_e	1.8584286487384472e-06
R_EX_dopa3glcur_e	1.8584286487384472e-06
R_DOPACHRMDC	3.801484332644628e-06
R_CE5026t	4.30309771760895e-06
R_CYSGLYPTASEe_1	2.045952023788794e-06
R_CE1261t	4.49989765588521e-08
R_HMR_1990	1.208769515092496e-08
R_HMR_1991	2.2369571155370234e-08
R_HMR_2288	-8.565383673164728e-09
R_HMR_2292	2.4914982312482237e-06
R_HMR_2293	1.2834030761889326e-05
R_HMR_2295	2.4842647669900964e-06
R_HMR_2334	1.1209842874740361e-05
R_HMR_2338	1.1209842844556173e-05
R_HMR_2345	1.1913602225729902e-05
R_HMR_2349	6.974396919712245e-06
R_HMR_2355	4.497743628702894e-06
R_HMR_2356	4.497743628650852e-06
R_HMR_2362	6.2806467188009085e-06
R_HMR_2363	6.28064671621964e-06
R_HMR_2376	7.567763479571568e-05
R_HMR_2403	-8.306839060362448e-09
R_HMR_2433	3.984474601537169e-06
R_HMR_2434	3.984474594841136e-06
R_HMR_2436	3.984474588270004e-06
R_HMR_2440	1.0298964146784954e-05
R_HMR_2472	4.342523263450859e-06
R_HMR_2484	1.0676145892063449e-06
R_HMR_2495	1.3520878603713593e-06
R_HMR_2670	-4.822496314990654e-07
R_HMR_2671	-4.803650347912081e-07
R_HMR_2675	6.063825080948604e-09
R_HMR_2679	1.8722703006637809e-06
R_HMR_2684	6.183698365858081e-09
R_HMR_2685	-4.299096856286155e-09
R_HMR_2686	-2.4144953397753355e-09
R_HMR_2688	-4.514167364147448e-07
R_HMR_2689	-4.49532138818709e-07
R_HMR_2690	5.235131579003904e-07
R_HMR_2691	5.216285599643489e-07
R_HMR_2693	5.350705512691123e-07
R_HMR_2695	5.331859548388107e-07
R_DOPAOQNOX	2.350497038738214e-06
R_NADPQNOXR	2.802083715530701e-05
R_NADQNOXR	6.179226921976255e-05
R_DACT	-8.68687647761976e-05
R_DACGST	3.658675485849626e-06
R_TYRDHINDOX	3.034425722416503e-08
R_EX_5cysdopa_e	2.244586944571275e-06
R_CE2172t	1.1945283032097076e-06
R_ACER11r	9.207007599324607e-07
R_ACER21g	9.238748569281169e-07
R_ACER22g	2.3073777469882067e-06
R_ACER31r	9.909419002099296e-07
R_BGAL1l	4.061041007002997e-06
R_CRMte	7.527002088038304e-07
R_EX_gluside_hs_e	1.806756850866731e-07
R_GA1tl	2.4505937248307796e-06
R_GALGLUSIDEtg2	3.6812136036765836e-05
R_GD3tg	-2.7152619042070114e-09
R_GLUSIDEte	4.212979732602304e-05
R_GLUSIDEtl	2.4862562556376977e-06
R_GM2tl	-2.72932288922223e-09
R_HEXAHBl	2.450593708416826e-06
R_NEU11l	4.058311664809772e-06
R_NEU22	1.614723156294031e-06
R_NEU310e	2.7063749372252532e-06
R_NEU31e	-5.467094625968838e-09
R_NEU33e	2.9010497724201584e-06
R_NEU36e	3.1240063519295813e-06
R_NEU39e	2.5836858654967876e-06
R_SMSn	2.4675569179101464e-06
R_SPHK11	1.982372063741994e-06
R_SPHK21n	4.670096231751755e-07
R_SPHMYLNtl2	9.23712902873089e-06
R_SPMD3n	2.46755690560784e-06
R_RE3477C1	4.168070964504639e-05
R_WHTSTSTERONEtr	-7.751696583235823e-09
R_TETTET6COAtm	-4.668875648809745e-06
R_TETPENT6COAtm	-4.671277950750452e-06
R_DAG_HStg	3.8523534609292975e-06
R_HMR_2697	-5.313013584085091e-07
R_HMR_2699	-1.1174630895657844e-05
R_HMR_2701	1.1166118072128417e-05
R_HMR_2702	-4.006391958997352e-05
R_HMR_2703	-6.462851406180414e-06
R_HMR_2707	-6.090001503256115e-06
R_HMR_2708	4.944431298281593e-07
R_HMR_2709	-4.925585338211302e-07
R_HMR_2712	-4.669210696695014e-06
R_HMR_2713	4.667326099189184e-06
R_HMR_2715	-0.00010254579993419083
R_HMR_2718	-1.120624324592312e-06
R_HMR_2727	-2.201897357133331e-06
R_HMR_2733	5.85628802382554e-07
R_HMR_9665	1.3381231482936795e-06
R_HMR_2986	3.082179291236109e-06
R_HMR_2989	3.082179291236109e-06
R_HMR_2990	3.082179291236109e-06
R_HMR_2998	3.082179291236109e-06
R_HMR_3001	3.082179291236109e-06
R_HMR_3002	3.082179291236109e-06
R_HMR_3003	3.082179291236109e-06
R_HMR_3018	-6.917151093230323e-09
R_HMR_3053	3.28937706958049e-07
R_HMR_3056	-8.442697797816923e-09
R_HMR_3058	8.455090400854431e-06
R_HMR_3064	5.306696684331813e-06
R_HMR_3065	5.30669667575534e-06
R_HMR_3066	5.932110243550559e-06
R_HMR_3068	5.932110230838505e-06
R_HMR_3069	5.932110225842502e-06
R_ACOAO8p	1.2659919814479725e-05
R_HMR_3076	1.265991981419523e-05
R_HMR_3094	1.3355562751990457e-05
R_HMR_3095	1.3355562752018213e-05
R_HMR_3098	7.946821275202354e-06
R_HMR_3100	1.2690971787326921e-05
R_HMR_3107	6.460966793103706e-06
R_HMR_3108	6.460966786109301e-06
R_HMR_3109	6.460966780419408e-06
R_HMR_3110	6.460966775589938e-06
R_HMR_3112	5.9692327946947454e-06
R_HMR_3230	1.4539604540259043e-05
R_PHCRMtg	9.914301763030986e-07
R_SPHGNtn	4.4099146847415005e-07
R_EX_gd1a_hs_e	-3.3297081862559974e-09
R_DHCRMter	2.298253149599777e-06
R_PHSGPL11c	1.4015283481723373e-06
R_EX_34dhpe_e	5.4371439063900795e-05
R_DM_no2_c	-7.906666887186331e-09
R_DM_gm1_hs_n	3.8488612599113514e-07
R_DM_6hddopaqn_c	2.350497038769439e-06
R_GALSIDEter	-1.1941211174489041e-06
R_Rtotaltg	-4.222682775223419e-06
R_GD1Atg	3.1340479364483365e-08
R_HMR_0241	2.2680433372501696e-06
R_HMR_0242	2.260932689741868e-06
R_HMR_0245	2.268056953774744e-06
R_HMR_0247	4.074397397038523e-06
R_HMR_0253	2.0446334691555856e-06
R_HMR_0255	1.5096507401113346e-06
R_HMR_0257	5.964405575629951e-06
R_HMR_0261	2.096572985871032e-06
R_HMR_0278	4.080987032306638e-06
R_HMR_0279	2.2659207371267254e-06
R_HMR_0281	4.075738634896605e-06
R_HMR_0287	2.0418987409377264e-06
R_HMR_0810	2.950638342916846e-06
R_HMR_0390	2.977697234504001e-06
R_HMR_0395	4.992493190988478e-06
R_FACOAE1836Z9Z12Z	6.1183151695773375e-06
R_HMR_0406	4.654524414681588e-06
R_HMR_0414	2.78262418042588e-06
R_HMR_0418	2.261898627554243e-06
R_HMR_0419	2.0934561044012043e-06
R_HMR_0422	2.2594074274503995e-06
R_HMR_0428	3.3898973066659455e-06
R_HMR_0431	4.957443852759546e-06
R_HMR_0432	2.869925767701176e-06
R_HMR_0435	6.323355080798667e-06
R_HMR_0436	3.433124232343765e-06
R_HMR_0438	3.198815919203124e-06
R_HMR_0439	4.880909127971331e-06
R_HMR_0467	-4.878333097945234e-05
R_G3PD2	-2.808197564049407e-05
R_G3PD	1.187020758017937e-05
R_HMR_0942	1.0013118919016684e-06
R_HMR_0946	1.0013118919016684e-06
R_HMR_0950	8.440414330512791e-07
R_HMR_0954	8.440414330512791e-07
R_HMR_0962	7.1275075241572505e-06
R_HMR_0963	7.127507524073984e-06
R_HMR_0979	1.4864570083358841e-06
R_HMR_0981	3.4099530854016236e-06
R_HMR_0987	1.0850841227549933e-06
R_HMR_1104	-1.6296632769714076e-05
R_HMR_1126	2.4815362817745545e-06
R_HMR_3231	1.453960454009251e-05
R_HMR_3232	1.4539604540397821e-05
R_HMR_3233	1.4539604540730888e-05
R_HMR_3235	1.3279770831486903e-05
R_HMR_3236	1.327977083201426e-05
R_HMR_3237	1.3279770832402837e-05
R_HMR_3242	1.047114816607464e-05
R_HMR_3245	6.577096144128047e-06
R_HMR_3246	6.577096144932959e-06
R_HMR_3296	9.4349978438657e-06
R_HMR_3322	5.341755587195962e-06
R_HMR_3326	1.056826710735953e-05
R_HMR_3327	1.0568267094165223e-05
R_HMR_3329	1.0568267069133164e-05
R_HMR_3330	5.389865206699429e-06
R_HMR_3331	5.389865195871285e-06
R_HMR_3334	5.389865169347363e-06
R_HMR_3337	5.3898651514033835e-06
R_HMR_3341	5.389865141230965e-06
R_HMR_3344	1.234445385656091e-05
R_HMR_3348	1.2344453855991921e-05
R_HMR_3350	1.2344453855797632e-05
R_HMR_3352	1.234445385531191e-05
R_HMR_3396	-9.028137976790918e-09
R_HMR_3397	-9.02561040488914e-09
R_HMR_3406	5.670015287284613e-07
R_HMR_3522	-1.0541836036048746e-08
R_HMR_3627	3.082179290202214e-06
R_HMR_3628	3.082179290202214e-06
R_HMR_3629	3.082179290202214e-06
R_HMR_3631	3.082179290202214e-06
R_HMR_3633	3.082179290202214e-06
R_HMR_3635	3.082179290202214e-06
R_HMR_3642	3.082179290202214e-06
R_HMR_3645	3.082179290202214e-06
R_HMR_3646	3.082179290202214e-06
R_HMR_3648	3.082179290202214e-06
R_HMR_3649	3.082179290202214e-06
R_HMR_3651	3.082179290202214e-06
R_HMR_3652	3.082179290202214e-06
R_HMR_3653	3.467355296646324e-05
R_HMR_3654	3.082179290202214e-06
R_HMR_3655	3.082179290202214e-06
R_HMR_3659	3.082179290202214e-06
R_HMR_3660	3.082179290202214e-06
R_HMR_3663	3.082179290202214e-06
R_HMR_3668	3.082179290202214e-06
R_HMR_3669	3.082179290202214e-06
R_HMR_3677	3.082179290202214e-06
R_HMR_3678	3.082179290202214e-06
R_HMR_3679	3.0821787869658723e-06
R_HMR_3680	3.082179290202214e-06
R_HMR_3684	3.082179290257725e-06
R_HMR_3687	3.082179290257725e-06
R_HMR_3689	3.082179290257725e-06
R_HMR_3690	3.082179290257725e-06
R_HMR_3692	3.082179290257725e-06
R_HMR_9669	-4.1272392862383434e-05
R_HMR_6632	3.4868009844424286e-06
R_HMR_6647	3.091341177772957e-05
R_HMR_6728	2.014705779443361e-05
R_HMR_6729	1.7877043688632114e-08
R_HMR_1129	-6.502714011424882e-07
R_HMR_1135	-2.7305256511359066e-05
R_HMR_1243	-1.838742466796911e-06
R_HMR_1280	-1.1992734331056631e-05
R_HMR_1283	1.6296632768537933e-05
R_HMR_1307	9.880300057968361e-06
R_HMR_1316	4.0434189621369604e-05
R_HMR_1317	4.0449761014998975e-05
R_HMR_1318	-3.227038674177146e-05
R_HMR_1321	-5.7120423651219054e-05
R_HMR_1329	-5.719228698760834e-06
R_HMR_1332	-1.7689755276613373e-06
R_HMR_1390	5.203529783379124e-06
R_HMR_1477	9.493519199099687e-07
R_HMR_1478	9.493518665082412e-07
R_HMR_1490	1.9565552695360866e-06
R_HMR_1493	1.956555232288104e-06
R_HMR_1494	1.956555198037724e-06
R_HMR_1495	9.889189557868439e-07
R_HMR_1504	1.956555073762134e-06
R_HMR_1509	1.956555042960384e-06
R_HMR_1516	1.956555022560036e-06
R_HMR_1532	5.4195484981978126e-05
R_HMR_1540	2.2520566940187337e-06
R_HMR_1544	1.5464733632009064e-06
R_HMR_1545	1.5464733203185421e-06
R_HMR_1546	1.5464732806697024e-06
R_HMR_1548	1.5464732100317624e-06
R_HMR_1552	1.5464731085781946e-06
R_HMR_1557	3.267142478918794e-07
R_LTHSTRLOR	3.2426123471041013e-07
R_HMR_1565	0.00015496827914303346
R_HMR_1620	2.0839261814786791e-07
R_HMR_1623	2.1065204149801897e-06
R_HMR_1651	3.507819178627525e-06
R_HMR_1665	8.516438686722444e-06
R_HMR_1681	1.920820571508293e-06
R_HMR_1685	6.779388107046335e-06
R_HMR_1701	-5.11760103852274e-05
R_HMR_1735	3.816289628919716e-06
R_HMR_1992	2.5336292296268702e-08
R_HMR_1993	3.464921696823565e-09
R_HMR_2002	-5.709427101929787e-08
R_HMR_2007	9.920322327510779e-09
R_HMR_2011	1.663202956046612e-08
R_HMR_2014	-1.3776975735853726e-08
R_HMR_2087	9.446781894775075e-05
R_HMR_2114	1.0243709962980824e-05
R_HMR_2127	-3.3256816465744576e-06
R_HMR_2190	3.97188277670435e-06
R_HMR_2217	1.1372356603096823e-05
R_HMR_2219	1.1372356573238762e-05
R_HMR_2259	1.1173226202670916e-05
R_HMR_2261	1.1168482574618055e-05
R_HMR_2262	1.1166110761892667e-05
R_HMR_2263	1.1172679361570736e-05
R_HMR_2264	1.1170307545049774e-05
R_HMR_2265	1.1167935729177597e-05
R_HMR_2266	1.1165563914283805e-05
R_HMR_2267	-8.56221543665825e-09
R_HMR_2269	-1.0090553462238638e-08
R_HMR_2281	6.820287296913086e-06
R_HMR_3520	-1.1377421642519425e-06
R_HMR_2530	8.639930597936774e-06
R_HMR_2535	8.639930590841755e-06
R_HMR_2537	8.639930589152134e-06
R_HMR_2540	5.26442661319404e-06
R_HMR_2543	5.264426606199635e-06
R_HMR_2558	2.203214898116937e-05
R_HMR_2571	-3.7770652360109847e-06
R_HMR_2585	3.427516366436012e-06
R_HMR_2602	2.3257147136364342e-05
R_HMR_2608	1.1162594720844077e-05
R_HMR_2610	-1.1166363915598998e-05
R_HMR_2611	5.421685820676536e-06
R_HMR_2613	-5.742463799196518e-07
R_HMR_2622	1.2598337097990964e-06
R_HMR_2635	-7.509800828878199e-06
R_HMR_2644	1.027755599505159e-05
R_HMR_6747	3.3284825040891253e-06
R_HMR_6755	-1.3635955526877797e-06
R_HMR_6782	1.968371973105551e-05
R_4CMCOAS	3.9598503451775124e-06
R_HMR_6786	3.95985034205848e-06
R_HMR_6826	1.0780922075191864e-06
R_HMR_6834	-1.078141566194157e-06
R_HMR_6838	1.142553376201616e-06
R_HMR_6839	2.2177022230025073e-06
R_HMR_6844	7.512339404019963e-07
R_HMR_6874	1.7788612563417736e-08
R_HMR_6910	4.855957377904174e-07
R_HMR_6977	-1.0012563993189172e-08
R_ICITt_x	-9.531478875227789e-06
R_HMR_6989	7.719236934099183e-06
R_HMR_7180	-8.415592625543589e-09
R_HMR_7181	-9.362991326700154e-09
R_HMR_7184	-5.0988901573179035e-09
R_HMR_7198	-2.3971210107633784e-05
R_HMR_7255	6.654035260289515e-09
R_HMR_7278	1.8161641054566247e-06
R_HMR_7328	-6.669262534592102e-09
R_HMR_7329	-8.697826870585645e-09
R_HMR_7330	-9.457404342300135e-09
R_HMR_7432	6.244566664617007e-06
R_HMR_7437	-5.33850860393037e-09
R_HMR_7469	-7.497548845658564e-09
R_HMR_7628	3.7696435461198607e-06
R_PMI12346PS	6.538768304253928e-06
R_HMR_7715	2.0703372151757715e-06
R_HMR_7724	3.0360925838170127e-06
R_HMR_7727	1.4364025165528732e-05
R_HMR_7755	3.37566612654272e-06
R_HMR_7757	-1.2155227137461422e-06
R_HMR_7758	1.7450092712756327e-06
R_HMR_7903	-8.245754188288684e-06
R_HMR_7947	-7.43260790909972e-06
R_HMR_7949	-1.2380799891669597e-05
R_HMR_8056	-7.317524110955764e-09
R_HMR_8084	1.2622587099581084e-06
R_HMR_8086	1.338123150253917e-06
R_HMR_8287	2.1596551421764615e-07
R_HMR_8397	1.3423418508407003e-06
R_HMR_8399	1.159249572710297e-06
R_LALDO2	3.96015954384904e-05
R_HMR_8505	2.241219168034464e-06
R_HMR_8510	6.676318186869812e-06
R_ID3ACALDtm	3.7980976841760217e-06
R_HMR_8571	-9.272165240898494e-09
R_HMR_8572	-8.70887558747889e-09
R_HMR_8573	-9.761780754395655e-09
R_HMR_8574	-9.799745506180665e-09
R_HMR_8575	-9.861481513979628e-09
R_HMR_8576	-1.073835351173523e-08
R_HMR_8578	-1.2468082960384944e-08
R_HMR_8582	-8.881467853912375e-09
R_HMR_8585	9.92237869977021e-06
R_HMR_8590	-2.5530327990574975e-09
R_7DHCDCHOLabc	2.178591812562747e-06
R_CA24GSc	3.4376750680482894e-08
R_CA24Gte	5.034867905928664e-08
R_CA3St	2.0979014373992844e-06
R_CDCA24GSc	3.69857306599386e-06
R_CDCA24GSr	2.8279791154176004e-06
R_CDCA24Gtr	-2.827979115809648e-06
R_CDCA3GSc	3.6059488634284254e-06
R_CDCA3GSr	2.7976698883094495e-06
R_CDCA3Gte	2.725499791189634e-06
R_CDCA3Gtr	-2.7976698887197116e-06
R_DCA24GSc	5.184518086869287e-06
R_DCA24Gte	2.6657933306362125e-06
R_DCA24Gtr	-9.50422032384296e-07
R_DCA3GSc	5.184518086870154e-06
R_DCA3Gte	2.6657933306362125e-06
R_DCA3Gtr	-9.50422032384296e-07
R_DCASULT	3.584951668783203e-08
R_DM_12dhchol_c	-4.993845875017611e-09
R_DM_3dhcdchol_c	1.6480684545336355e-06
R_DM_3dhchol_c	1.4739052947854159e-06
R_DM_3dhlchol_c	1.6451513718679367e-06
R_DM_cdca24g_c	3.774831215171137e-06
R_DM_cdca3g_c	3.6781189613407927e-06
R_DM_coprost_c	-4.993845871548164e-09
R_DM_dca3g_c	3.4691467888682548e-06
R_HDCA24GSc	1.328754735165083e-06
R_HDCA24GSr	1.1943752268421537e-06
R_HMR_2650	8.077086305346981e-09
R_HMR_2651	-2.38757873194384e-09
R_HMR_2653	8.069331536297852e-09
R_CARN180t_m	1.3262639866201686e-06
R_HMR_2659	-5.67001528686828e-07
R_HMR_2661	3.892167425703641e-06
R_VACCCPT2	-3.894052022765382e-06
R_HMR_2667	1.9098890475716113e-05
R_HMR_2669	4.841342281791672e-07
R_HMR_2955	3.082179291236109e-06
R_HMR_2956	3.082179291236109e-06
R_HMR_2962	3.082179291236109e-06
R_HMR_2964	3.082179291236109e-06
R_HMR_2966	3.082179291236109e-06
R_HMR_2968	3.082179291236109e-06
R_HMR_2969	3.082179291236109e-06
R_HMR_2971	3.082179291430398e-06
R_HMR_2976	3.082179291236109e-06
R_HMR_2977	3.082179291236109e-06
R_HMR_2979	3.082179291236109e-06
R_HMR_2980	3.082179291236109e-06
R_HMR_2982	1.0727094388318648e-06
R_HMR_3117	3.778666814269194e-05
R_ACOADH160_m	7.5095906897637565e-06
R_ACOADH120_m	7.00368844874788e-06
R_HMR_3149	7.64291996618871e-06
R_ACOADH60_m	7.028252480724764e-06
R_HMR_3171	1.1161374444068617e-05
R_HMR_3173	1.1156630818603963e-05
R_HMR_3175	1.1137310550551893e-05
R_HMR_3177	1.113256692941711e-05
R_HMR_3178	-8.489592029370385e-09
R_HMR_3179	-9.475642215317492e-09
R_HMR_3180	-1.0060330457584143e-08
R_HMR_3181	-1.082913309025102e-08
R_HMR_3182	-8.810215862409265e-09
R_HMR_3183	-9.465718070478246e-09
R_HMR_3186	-9.800068534460138e-09
R_HMR_3187	-9.738347878096576e-09
R_HMR_3188	-9.550429558302653e-09
R_HMR_3194	7.111005943138959e-06
R_HMR_3196	7.111005932508574e-06
R_HMR_3197	7.111005927928904e-06
R_HMR_3198	7.105829228207239e-06
R_HMR_3199	7.105829224279825e-06
R_HMR_3201	7.105829218367887e-06
R_HMR_3202	7.100652525912979e-06
R_HMR_3219	6.090001488212593e-06
R_HMR_3223	6.092415965774922e-06
R_HMR_3224	6.092415964026321e-06
