	0
R_IDL_HSDEG	9.772264091448268e-06
R_HDL_HSSYN	3.2564976167687165e-05
R_EX_34dhoxmand_e	8.428443909469507e-07
R_FNA5MOXAMte	2.8449634280336422e-08
R_EX_fna5moxam_e	2.8449650420203643e-08
R_CE5643te	1.0321494561815747e-09
R_EX_CE5643_e	-4.478998234802578e-09
R_EX_CE7085_e	4.6681903993969764e-06
R_CE1401te	1.4080661148233031e-06
R_EX_CE1401_e	1.4080661153367813e-06
R_EX_glucys_e	2.398794027150264e-06
R_TYRDOPOX	1.71592584733489e-08
R_DOPA4SFt	1.0947621153709064e-06
R_EX_dopa4glcur_e	1.1928878368774876e-06
R_EX_dopa3glcur_e	1.1928878368774876e-06
R_DOPACHRMDC	1.9825198489184515e-06
R_CE5026t	4.239911357770132e-06
R_CYSGLYPTASEe_1	2.9434755312585104e-06
R_CE1261t	-2.149124123135282e-06
R_HMR_1990	3.108982378247256e-08
R_HMR_1991	4.396963113214008e-08
R_HMR_2288	-8.565080408806658e-09
R_HMR_2292	2.733187371650736e-06
R_HMR_2293	1.4191979197691884e-05
R_HMR_2295	2.8008920937433457e-06
R_HMR_2334	1.0835897438582487e-05
R_HMR_2338	1.0835897442385e-05
R_HMR_2345	1.1768195476366539e-05
R_HMR_2349	7.1321985287489675e-06
R_HMR_2355	4.511660179798427e-06
R_HMR_2356	4.511660179729038e-06
R_HMR_2362	6.7004444694249155e-06
R_HMR_2363	6.700444469737166e-06
R_HMR_2376	7.284026742932631e-05
R_HMR_2403	-8.305749490955527e-09
R_HMR_2433	3.945152770690186e-06
R_HMR_2434	3.945152771522853e-06
R_HMR_2436	3.945152772286131e-06
R_HMR_2440	8.719322367931905e-06
R_HMR_2472	4.697001712919424e-06
R_HMR_2484	1.1036816013193507e-06
R_HMR_2495	1.3829286352601278e-06
R_HMR_2670	-5.57198731113151e-07
R_HMR_2671	-5.553142997660743e-07
R_HMR_2675	4.024477823216799e-08
R_HMR_2679	2.4869090084339573e-06
R_HMR_2684	-2.0309590634259855e-08
R_HMR_2685	2.2194021342958337e-08
R_HMR_2686	2.407845203777903e-08
R_HMR_2688	-5.094916551290352e-07
R_HMR_2689	-5.076072238860418e-07
R_HMR_2690	5.93918030256102e-07
R_HMR_2691	5.92033599061681e-07
R_HMR_2693	6.134556490983156e-07
R_HMR_2695	6.115712176679722e-07
R_DOPAOQNOX	1.2281142186265637e-06
R_NADPQNOXR	3.054820706126227e-05
R_NADQNOXR	6.485040256390406e-05
R_DACT	-9.065306067093659e-05
R_DACGST	2.404673545608948e-06
R_TYRDHINDOX	2.8877849394282012e-08
R_EX_5cysdopa_e	1.0183767037222347e-06
R_CE2172t	5.421958185411468e-07
R_ACER11r	9.503307825259322e-07
R_ACER21g	9.540773508905087e-07
R_ACER22g	2.373612134252967e-06
R_ACER31r	8.330194225802945e-07
R_BGAL1l	4.370892338179111e-06
R_CRMte	8.046710172696092e-07
R_EX_gluside_hs_e	1.5218071084538431e-07
R_GA1tl	2.6756295342239556e-06
R_GALGLUSIDEtg2	3.8911683822071e-05
R_GD3tg	-2.705535066815923e-09
R_GLUSIDEte	4.5867408740511706e-05
R_GLUSIDEtl	2.91197970159196e-06
R_GM2tl	-2.729799455924997e-09
R_HEXAHBl	2.675629536361135e-06
R_NEU11l	4.368162540409337e-06
R_NEU22	1.7239912542101595e-08
R_NEU310e	2.9005956571140357e-06
R_NEU31e	-5.467278846663093e-09
R_NEU33e	4.17670024864189e-06
R_NEU36e	4.369434831211563e-06
R_NEU39e	2.793963537577049e-06
R_SMSn	2.365292816504383e-06
R_SPHK11	1.6665905914967083e-06
R_SPHK21n	3.7600187988845457e-07
R_SPHMYLNtl2	1.0681490825538431e-05
R_SPMD3n	2.3652928182685696e-06
R_RE3477C1	4.303272810073089e-05
R_WHTSTSTERONEtr	-1.2256219740491847e-08
R_TETTET6COAtm	-1.7143964714597115e-06
R_TETPENT6COAtm	-1.71615997038993e-06
R_DAG_HStg	3.984132169794485e-06
R_HMR_2697	-6.096867862445676e-07
R_HMR_2699	-1.0982455530078594e-05
R_HMR_2701	1.0973943615946724e-05
R_HMR_2702	-3.597997815037168e-05
R_HMR_2703	-6.366872917357158e-06
R_HMR_2707	-6.015912721334116e-06
R_HMR_2708	5.589220264667905e-07
R_HMR_2709	-5.570375949809359e-07
R_HMR_2712	-3.9542733328151725e-06
R_HMR_2713	3.952388901599935e-06
R_HMR_2715	-5.640458448384622e-05
R_HMR_2718	-1.9022576857458118e-06
R_HMR_2727	-2.7153252772776915e-06
R_HMR_2733	6.632806492240517e-07
R_HMR_9665	1.389986568282875e-06
R_HMR_2986	3.115669954839584e-06
R_HMR_2989	3.115669954839584e-06
R_HMR_2990	3.115669954839584e-06
R_HMR_2998	3.115669954839584e-06
R_HMR_3001	3.115669954839584e-06
R_HMR_3002	3.115669954839584e-06
R_HMR_3003	3.115669954839584e-06
R_HMR_3018	-6.91623536046293e-09
R_HMR_3053	3.426860768554474e-07
R_HMR_3056	-8.441647485202264e-09
R_HMR_3058	8.18258481693427e-06
R_HMR_3064	4.826885484032761e-06
R_HMR_3065	4.8268854851291065e-06
R_HMR_3066	6.243485081595945e-06
R_HMR_3068	6.243485083226585e-06
R_HMR_3069	6.243485083837208e-06
R_ACOAO8p	1.2648878875892722e-05
R_HMR_3076	1.2648878875892722e-05
R_HMR_3094	1.700638186839798e-05
R_HMR_3095	1.700638186838497e-05
R_HMR_3098	9.226781620769176e-06
R_HMR_3100	1.3906355401757664e-05
R_HMR_3107	6.364988488133383e-06
R_HMR_3108	6.364988488993806e-06
R_HMR_3109	6.364988489715451e-06
R_HMR_3110	6.364988490270562e-06
R_HMR_3112	5.9050092911794305e-06
R_HMR_3230	1.5047324142064555e-05
R_PHCRMtg	8.335711674106738e-07
R_SPHGNtn	3.5909599220562693e-07
R_EX_gd1a_hs_e	-3.3295459930804405e-09
R_DHCRMter	2.3623323002347485e-06
R_PHSGPL11c	1.16866367745605e-06
R_EX_34dhpe_e	5.744457079377013e-05
R_DM_no2_c	-7.905967325250174e-09
R_DM_gm1_hs_n	3.453368540157209e-07
R_DM_6hddopaqn_c	1.228114218536358e-06
R_GALSIDEter	-1.2447546184485292e-06
R_Rtotaltg	-4.161260653189058e-06
R_GD1Atg	3.136620745081142e-08
R_HMR_0241	2.285251016670431e-06
R_HMR_0242	2.278140795675121e-06
R_HMR_0245	2.285264504464646e-06
R_HMR_0247	4.356869269649165e-06
R_HMR_0253	2.0885299071191857e-06
R_HMR_0255	1.4912834989111445e-06
R_HMR_0257	6.535692313967443e-06
R_HMR_0261	2.207302452086543e-06
R_HMR_0278	4.363501498169664e-06
R_HMR_0279	2.283129122732097e-06
R_HMR_0281	4.3582528275964115e-06
R_HMR_0287	2.1838990506154246e-06
R_HMR_0810	2.8066824366708107e-08
R_HMR_0390	2.9870876315438166e-06
R_HMR_0395	5.262885537629788e-06
R_FACOAE1836Z9Z12Z	6.394465181504272e-06
R_HMR_0406	4.461328457404379e-06
R_HMR_0414	2.794815622556013e-06
R_HMR_0418	2.2808782363450963e-06
R_HMR_0419	2.203945415625661e-06
R_HMR_0422	2.2783891098082654e-06
R_HMR_0428	3.6868532136413723e-06
R_HMR_0431	5.264421312782021e-06
R_HMR_0432	3.2028046750981476e-06
R_HMR_0435	6.550049517979042e-06
R_HMR_0436	3.74914931282333e-06
R_HMR_0438	3.179676129151654e-06
R_HMR_0439	5.151011077618537e-06
R_HMR_0467	-3.442665202576384e-05
R_G3PD2	-1.3616612762029526e-05
R_G3PD	5.059255499470505e-06
R_HMR_0942	1.0720427588706283e-06
R_HMR_0946	1.0720427588706283e-06
R_HMR_0950	8.982222352536817e-07
R_HMR_0954	8.982222352536817e-07
R_HMR_0962	1.0826034072972113e-05
R_HMR_0963	1.082603407293048e-05
R_HMR_0979	1.5900172888189124e-06
R_HMR_0981	3.6725820328959748e-06
R_HMR_0987	1.140830437242876e-06
R_HMR_1104	-1.7134304477167683e-05
R_HMR_1126	2.3826671550924473e-06
R_HMR_3231	1.50473241420368e-05
R_HMR_3232	1.5047324141981289e-05
R_HMR_3233	1.5047324141925777e-05
R_HMR_3235	1.3397109176471744e-05
R_HMR_3236	1.3397109176388478e-05
R_HMR_3237	1.3397109176360722e-05
R_HMR_3242	1.025827535719448e-05
R_HMR_3245	7.49298462671133e-06
R_HMR_3246	7.492984626572552e-06
R_HMR_3296	1.031755547639679e-05
R_HMR_3322	5.188538971551138e-06
R_HMR_3326	1.0229213293799777e-05
R_HMR_3327	1.0229213295425213e-05
R_HMR_3329	1.0229213298497408e-05
R_HMR_3330	5.2519386921426325e-06
R_HMR_3331	5.251938693476635e-06
R_HMR_3334	5.251938696743119e-06
R_HMR_3337	5.251938698914993e-06
R_HMR_3341	5.251938700115422e-06
R_HMR_3344	1.193498114529512e-05
R_HMR_3348	1.1934981145308998e-05
R_HMR_3350	1.1934981145274304e-05
R_HMR_3352	1.193498114529512e-05
R_HMR_3396	-9.027512258563686e-09
R_HMR_3397	-9.025111297189525e-09
R_HMR_3406	6.592641597080728e-07
R_HMR_3522	-1.0539023528877145e-08
R_HMR_3627	3.1156699550061173e-06
R_HMR_3628	3.1156699550061173e-06
R_HMR_3629	3.1156699550061173e-06
R_HMR_3631	3.1156699550061173e-06
R_HMR_3633	3.1156699550061173e-06
R_HMR_3635	3.1156699550061173e-06
R_HMR_3642	3.1156699550061173e-06
R_HMR_3645	3.1156699550061173e-06
R_HMR_3646	3.1156699550061173e-06
R_HMR_3648	3.1156699550061173e-06
R_HMR_3649	3.1156699550061173e-06
R_HMR_3651	3.1156699550061173e-06
R_HMR_3652	3.1156699550061173e-06
R_HMR_3653	3.071122366345158e-05
R_HMR_3654	3.1156699550061173e-06
R_HMR_3655	3.1156699550061173e-06
R_HMR_3659	3.1156699550061173e-06
R_HMR_3660	3.1156699550061173e-06
R_HMR_3663	3.1156699550061173e-06
R_HMR_3668	3.1156699550061173e-06
R_HMR_3669	3.1156699550061173e-06
R_HMR_3677	3.1156699550061173e-06
R_HMR_3678	3.1156699550061173e-06
R_HMR_3679	3.115669175032809e-06
R_HMR_3680	3.1156699550061173e-06
R_HMR_3684	3.1156699549922395e-06
R_HMR_3687	3.1156699549922395e-06
R_HMR_3689	3.1156699549922395e-06
R_HMR_3690	3.1156699549922395e-06
R_HMR_3692	3.1156699549922395e-06
R_HMR_9669	-4.419376867186714e-05
R_HMR_6632	3.4938726734962122e-06
R_HMR_6647	6.605422272987216e-05
R_HMR_6728	5.141414646455196e-06
R_HMR_6729	1.7634758814081792e-08
R_HMR_1129	-6.916228725284412e-07
R_HMR_1135	-2.8678393135771196e-05
R_HMR_1243	-1.6051345662418393e-06
R_HMR_1280	-8.934506767713235e-06
R_HMR_1283	1.713430447725095e-05
R_HMR_1307	8.626419549473906e-06
R_HMR_1316	4.143633154298637e-05
R_HMR_1317	4.187640516465502e-05
R_HMR_1318	-3.030639401355173e-05
R_HMR_1321	-6.754207247985228e-05
R_HMR_1329	-3.043516706414083e-06
R_HMR_1332	-1.7793517733677433e-06
R_HMR_1390	4.831182767960659e-06
R_HMR_1477	1.0980747367217436e-06
R_HMR_1478	1.0980747390809675e-06
R_HMR_1490	1.9862576180543212e-06
R_HMR_1493	1.986257619837617e-06
R_HMR_1494	1.9862576214474403e-06
R_HMR_1495	1.0029425618618415e-06
R_HMR_1504	1.9862576270679444e-06
R_HMR_1509	1.986257628393273e-06
R_HMR_1516	1.9862576293439016e-06
R_HMR_1532	6.0648844261712576e-05
R_HMR_1540	2.4898803330508645e-06
R_HMR_1544	1.6180293144693603e-06
R_HMR_1545	1.6180293163012283e-06
R_HMR_1546	1.6180293180012573e-06
R_HMR_1548	1.6180293211029428e-06
R_HMR_1552	1.6180293255230183e-06
R_HMR_1557	3.4103770978066716e-07
R_LTHSTRLOR	3.386539876165662e-07
R_HMR_1565	0.00016366492141657585
R_HMR_1620	2.260732536668933e-07
R_HMR_1623	1.8908226467953537e-06
R_HMR_1651	3.039048156516788e-06
R_HMR_1665	9.481821579278987e-06
R_HMR_1681	2.1834228249221046e-06
R_HMR_1685	8.333145009651547e-06
R_HMR_1701	-5.8849145782600976e-05
R_HMR_1735	3.6325272973516108e-06
R_HMR_1992	4.922310869559347e-08
R_HMR_1993	5.2535313528396736e-09
R_HMR_2002	-4.876203055920181e-08
R_HMR_2007	1.4754046504927149e-08
R_HMR_2011	1.813139213081355e-08
R_HMR_2014	7.67158828679258e-09
R_HMR_2087	9.744774106910936e-05
R_HMR_2114	1.1027392934376268e-05
R_HMR_2127	-3.7165054973600786e-06
R_HMR_2190	3.7345811196576317e-06
R_HMR_2217	1.0984133288767517e-05
R_HMR_2219	1.0984133292549214e-05
R_HMR_2259	1.0946867804145777e-05
R_HMR_2261	1.094212475239581e-05
R_HMR_2262	1.0939753226343885e-05
R_HMR_2263	1.0980503622637361e-05
R_HMR_2264	1.0978132097078097e-05
R_HMR_2265	1.0975760571442505e-05
R_HMR_2266	1.0973389045668136e-05
R_HMR_2267	-8.560865238926851e-09
R_HMR_2269	-1.0089019314429848e-08
R_HMR_2281	8.735362617154352e-06
R_HMR_3520	-2.334090952800516e-06
R_HMR_2530	8.687771665877309e-06
R_HMR_2535	8.687771666800181e-06
R_HMR_2537	8.687771666987532e-06
R_HMR_2540	5.1956462545632576e-06
R_HMR_2543	5.19564625529878e-06
R_HMR_2558	2.215402756919338e-05
R_HMR_2571	-3.645955482058094e-06
R_HMR_2585	3.5708827787310233e-06
R_HMR_2602	1.1842515317522784e-05
R_HMR_2608	1.2878249916775664e-05
R_HMR_2610	-1.2882018779233895e-05
R_HMR_2611	7.165064169867286e-06
R_HMR_2613	-6.494547048832566e-07
R_HMR_2622	1.6502149652528053e-06
R_HMR_2635	-1.2932841362285619e-05
R_HMR_2644	8.90130647748788e-06
R_HMR_6747	1.2646587978716497e-06
R_HMR_6755	-5.354963248382916e-07
R_HMR_6782	2.7863625273620574e-05
R_4CMCOAS	4.0028291947505346e-06
R_HMR_6786	4.002829195291768e-06
R_HMR_6826	1.1390222560863413e-06
R_HMR_6834	-1.1390715816913567e-06
R_HMR_6838	1.151294680507009e-06
R_HMR_6839	2.287373759811851e-06
R_HMR_6844	7.641631486685063e-07
R_HMR_6874	1.7552942365488135e-08
R_HMR_6910	4.975581729821377e-07
R_HMR_6977	-1.0010746377686619e-08
R_ICITt_x	-7.677969293795606e-06
R_HMR_6989	2.4427263189121677e-08
R_HMR_7180	-8.414002667235347e-09
R_HMR_7181	-9.361345115754816e-09
R_HMR_7184	-5.0981713781150795e-09
R_HMR_7198	-2.6422124504758837e-05
R_HMR_7255	6.777898117760195e-09
R_HMR_7278	1.878735145628696e-06
R_HMR_7328	-6.668165818124461e-09
R_HMR_7329	-8.696592468853206e-09
R_HMR_7330	-9.456078815806013e-09
R_HMR_7432	6.3929935004217175e-06
R_HMR_7437	-5.337789300841056e-09
R_HMR_7469	-7.49729317517378e-09
R_HMR_7628	5.1198938321450616e-06
R_PMI12346PS	6.751581131725359e-06
R_HMR_7715	2.165882481801329e-06
R_HMR_7724	3.440318228367656e-06
R_HMR_7727	1.2512779944302832e-05
R_HMR_7755	2.9324148909312675e-06
R_HMR_7757	-1.5729985989726414e-06
R_HMR_7758	2.8795429831834918e-06
R_HMR_7903	-1.4546008602608906e-05
R_HMR_7947	-4.742128612539309e-06
R_HMR_7949	-1.0259647735454125e-05
R_HMR_8056	-7.316865904827274e-09
R_HMR_8084	1.3210643818942214e-06
R_HMR_8086	1.3899865677902135e-06
R_HMR_8287	2.2797879792790451e-07
R_HMR_8397	1.3057463688834203e-06
R_HMR_8399	1.1443350009798792e-06
R_LALDO2	4.4027728123924303e-05
R_HMR_8505	2.472775889557355e-06
R_HMR_8510	7.89305136130597e-06
R_ID3ACALDtm	2.362269509663395e-06
R_HMR_8571	-9.271114350946179e-09
R_HMR_8572	-8.70732216602492e-09
R_HMR_8573	-9.760267047158842e-09
R_HMR_8574	-9.798093443254101e-09
R_HMR_8575	-9.859650693761976e-09
R_HMR_8576	-1.0736689141054023e-08
R_HMR_8578	-1.2466437010298648e-08
R_HMR_8582	-8.88021941104853e-09
R_HMR_8585	7.323361086620291e-06
R_HMR_8590	-2.5522575303194017e-09
R_7DHCDCHOLabc	2.2172066826559034e-06
R_CA24GSc	3.322739229024762e-08
R_CA24Gte	4.91436720974521e-08
R_CA3St	1.5788254690471043e-06
R_CDCA24GSc	3.674219681511215e-06
R_CDCA24GSr	2.901921978055999e-06
R_CDCA24Gtr	-2.901921978007427e-06
R_CDCA3GSc	2.03229200385222e-06
R_CDCA3GSr	1.8872553433622862e-06
R_CDCA3Gte	2.0373372749834216e-06
R_CDCA3Gtr	-1.8872553432108807e-06
R_DCA24GSc	2.442490696720122e-06
R_DCA24Gte	1.8237493937395266e-06
R_DCA24Gtr	-9.274671369310927e-07
R_DCA3GSc	2.4424906967211757e-06
R_DCA3Gte	1.8237493937382256e-06
R_DCA3Gtr	-9.274671369310927e-07
R_DCASULT	3.463424605546613e-08
R_DM_12dhchol_c	-4.993573478329072e-09
R_DM_3dhcdchol_c	2.775814508075569e-06
R_DM_3dhchol_c	2.3034127916640723e-06
R_DM_3dhlchol_c	2.7680495967991048e-06
R_DM_cdca24g_c	3.781687232640163e-06
R_DM_cdca3g_c	1.8822100719267931e-06
R_DM_coprost_c	-4.993573471390178e-09
R_DM_dca3g_c	1.5462084397427356e-06
R_HDCA24GSc	1.99455298700163e-06
R_HDCA24GSr	1.7304978918650238e-06
R_HMR_2650	8.076564639303285e-09
R_HMR_2651	-2.3877604060640323e-09
R_HMR_2653	8.0689484607821e-09
R_CARN180t_m	7.807154969591279e-07
R_HMR_2659	-6.592641597219506e-07
R_HMR_2661	2.763406298955662e-06
R_VACCCPT2	-2.7652907302402885e-06
R_HMR_2667	1.3840789658145503e-05
R_HMR_2669	5.590831624463499e-07
R_HMR_2955	3.115669954839584e-06
R_HMR_2956	3.115669954839584e-06
R_HMR_2962	3.115669954839584e-06
R_HMR_2964	3.115669954839584e-06
R_HMR_2966	3.115669954839584e-06
R_HMR_2968	3.115669954839584e-06
R_HMR_2969	3.115669954839584e-06
R_HMR_2971	3.1156699548118283e-06
R_HMR_2976	3.115669954839584e-06
R_HMR_2977	3.115669954839584e-06
R_HMR_2979	3.115669954839584e-06
R_HMR_2980	3.115669954839584e-06
R_HMR_2982	1.113137025249289e-06
R_HMR_3117	3.871387862489084e-05
R_ACOADH160_m	8.108189356620388e-06
R_ACOADH120_m	7.461821312060302e-06
R_HMR_3149	8.24655829748111e-06
R_ACOADH60_m	7.475015421854608e-06
R_HMR_3171	1.096920056417594e-05
R_HMR_3173	1.0964457511974945e-05
R_HMR_3175	1.0910957766785412e-05
R_HMR_3177	1.0906214714112572e-05
R_HMR_3178	-8.48447759271842e-09
R_HMR_3179	-9.471019052353924e-09
R_HMR_3180	-1.005621338978635e-08
R_HMR_3181	-1.0825367380284945e-08
R_HMR_3182	-8.80526526692016e-09
R_HMR_3183	-9.460974975672443e-09
R_HMR_3186	-9.79544942381061e-09
R_HMR_3187	-9.733542805090423e-09
R_HMR_3188	-9.545336354666034e-09
R_HMR_3194	5.480719078743146e-06
R_HMR_3196	5.480719080103169e-06
R_HMR_3197	5.480719080630525e-06
R_HMR_3198	5.475542686067536e-06
R_HMR_3199	5.475542686594892e-06
R_HMR_3201	5.475542687261026e-06
R_HMR_3202	5.470366294618376e-06
R_HMR_3219	6.015912723228434e-06
R_HMR_3223	5.991834273411101e-06
R_HMR_3224	5.991834273633145e-06
R_HMR_3491	2.8314553464914294e-06
R_HMR_3411	5.07607223809714e-07
R_HMR_3422	3.423125973789354e-07
R_HMR_3423	4.885550124456017e-07
R_HMR_3424	5.941390666119872e-07
R_HMR_3429	5.844998923754119e-07
R_HMR_3446	3.870159965224662e-06
R_HMR_3447	3.870159965557729e-06
R_HMR_3451	7.16075726542309e-06
R_HMR_3452	3.556367383361625e-06
R_HMR_3454	3.5563673832783582e-06
R_HMR_3455	-3.5563673832506026e-06
R_HMR_3698	3.1156699549922395e-06
R_HMR_3699	3.1156699549922395e-06
R_HMR_3701	3.1156699549922395e-06
R_HMR_3704	3.1156699549922395e-06
R_HMR_3705	3.1156699549922395e-06
R_HMR_3706	3.1156699549922395e-06
R_HMR_3707	3.1156699549922395e-06
R_HMR_3711	3.1156699549922395e-06
R_HMR_3717	3.1156699549922395e-06
R_HMR_3718	3.1156699549922395e-06
R_HMR_3721	2.7198835591796255e-05
R_HMR_3724	3.1156699549922395e-06
R_HMR_3726	3.1156691750258703e-06
R_HMR_3729	3.1156699549922395e-06
R_HMR_3737	3.1156699549922395e-06
R_HMR_3738	3.1156691750258703e-06
R_HMR_3740	3.1156699549922395e-06
R_HMR_3741	3.1156699549922395e-06
R_ARGDr	7.323522832003437e-06
R_HMR_3859	8.69847288435116e-06
R_HMR_3864	1.636272844794673e-05
R_HMR_3867	-1.1015590329954694e-05
R_HMR_3953	-1.9613404583569694e-05
R_HMR_3996	-3.658551230688312e-05
R_SMOX	2.0614226880141806e-06
R_CYTDK2	3.999771716878264e-05
R_NADS1	1.413875225005773e-06
R_NADDP	5.4718876722932575e-06
R_NADS1n	1.392496707126184e-06
R_THRA	1.6312873909615777e-05
R_HMR_4422	9.148548895551722e-05
R_HMR_4702	1.3004610243810832e-06
R_PPPGO2_1	1.667702412664826e-06
R_BILIRED2	1.1144670757912145e-06
R_HMR_4771	-5.299599305508274e-07
R_PROAKGOX1	6.713408339076299e-06
R_HMR_4777	4.514419524120905e-06
R_HMR_4782	9.530020964036712e-06
R_HMR_4783	4.8993241202610616e-06
R_HMR_4831	-3.4761674233552142e-09
R_HMR_4955	-5.362768999706002e-09
R_HDCA6GSr	1.5330503398555348e-06
R_HDCA6Gte	1.7594945154061035e-06
R_HYOCHOLabc	2.2238560766804465e-06
R_HYOCHOLtr	2.9314958186268947e-06
R_ICDCHOLabc	2.2172066826559034e-06
R_ICDCHOLt	-1.619348110270223e-07
R_ISOCHOLabc	2.2172066826559034e-06
R_ISOCHOLt2	2.379141493695726e-06
R_LCA24GSc	3.6625612732654744e-06
R_LCA24GSr	2.8931538684634495e-06
R_LCA3GSc	2.0299374383426336e-06
R_LCA3Gte	2.0355395600798326e-06
R_LCA3Gtr	-1.8847337438718248e-06
R_LCA3Sabc	1.5968788430603675e-06
R_LCA3St	1.5787962338971724e-06
R_LCASULT	3.459906005277331e-08
R_M02155tr	3.2635482318452147e-06
R_TCA3Sabc	1.5968786998277196e-06
R_TCA3St	1.578796740348336e-06
R_TCDCASULT	3.459709580392414e-08
R_TDCASULT	3.459838034742198e-08
R_THYOCHOLt2	2.3604817536441566e-06
R_TUDCA3Sabc	1.596879246099081e-06
R_3HPVShc	-4.483866712439669e-09
R_3HPVSthc	-4.1104399768352785e-08
R_3HSMVACIDteb	-9.725711888619593e-09
R_3ISPVStep	-2.2417771806740316e-06
R_3ISPVSthc	-4.1107964061459865e-08
R_3MEACMPhc	-8.756570107903983e-09
R_3OHACMPhr	-6.6061358742260795e-09
R_3OHACMPtev	-6.951798241228158e-09
R_4BHGLZABCt	2.2328429683388107e-06
R_4HATVACIDOXDhc	-6.46037101885346e-09
R_4HATVACIDteb	2.1988814170315063e-06
R_4HATVACIDtep	-2.2481960383763377e-06
R_4HATVACIDthc	-4.1095413902251555e-08
R_4HATVLAChc	2.0512519432469567e-06
R_4HATVLACteb	2.1988814170310726e-06
R_4HATVLACtep	-2.2481960389869604e-06
R_4HATVLACthc	-4.1095413901167353e-08
R_4HMDGLUCtev	-8.409139370946228e-09
R_4HMDZGLUChr	-6.844893350289405e-09
R_4OHMDZhr	-6.871605791975918e-09
R_4OHMDZtev	-2.155147463267504e-09
R_56DHPVSteb	2.199475076192182e-06
R_56EPPVShc	-6.472893339246532e-09
R_56EPPVSteb	2.1994754398719715e-06
R_5OHFVSGLUtev	-8.02481332773386e-09
R_6AHGLZtev	-2.2392954694971934e-06
R_6BHGLZGLCABCt	2.2328410625438444e-06
R_6BHGLZGLChr	-7.38160267632626e-09
R_6BHGLZGLCtev	-2.241517527167003e-06
R_6BHGLZhr	-4.3976977424226016e-09
R_6BHGLZtev	-2.236347156049645e-06
R_6CSMVhep	-6.84293421579496e-09
R_6EPSteb	2.1994439916030693e-06
R_6EPVStep	-2.24604643408316e-06
R_6EPVSthc	-4.109961677306389e-08
R_6HMSMVACIDteb	-9.66537996860417e-09
R_6HSMVACIDteb	-9.117205788944371e-09
R_6HSMVhep	-8.476900734306902e-09
R_6MELVACtbc	-1.0058193479052594e-08
R_ATVLAChr	2.9896269256660113e-06
R_ATVLACtu	1.0048132843636376e-06
R_Am19CStev	-2.2433198817312094e-06
R_CARIBUP_SGLUhep	-8.008697663375308e-09
R_CARIBUP_Sthv	-5.089006736846979e-09
R_CRGLZtev	-2.241517534432025e-06
R_CRVS1tev	-1.505661772968625e-06
R_CRVSATPtu	1.58472984886112e-06
R_CRVSM1SPhc	-9.314805815563432e-09
R_CRVSM1hr	2.9953887628469955e-06
R_CRVSM1teb	1.4961301381870518e-06
R_CRVSM23teb	1.4961301381831893e-06
R_CRVSM24tev	-1.5072529166437754e-06
R_CRVStu	-6.416178252588445e-07
R_CRVSthc	-1.0037616433131128e-08
R_CSASULPhc	-3.3930599857567856e-09
R_CSASULPteb	2.232843707219989e-06
R_CSASULPtev	-2.2384339734907166e-06
R_CSAtu	1.0048191921899135e-06
R_CVM23GLUChc	2.9910866041829576e-06
R_CYSACMPAChc	-7.491317101371298e-09
R_DESFVShc	-5.797608533444215e-09
R_DHGLZtev	-2.238414367396191e-06
R_DSPVShc	-2.8144625750239297e-09
R_DSPVStev	-2.205875291531878e-06
R_EPOXTAChr	-4.763997155099453e-09
R_EX_12htacr_e	-8.259934243526335e-09
R_EX_1331tacr_e	-1.211152234753543e-08
R_EX_14hmdz_e	-1.0327714239366514e-08
R_EX_1531tacr_e	-1.211152234753543e-08
R_EX_15dmt_e	-5.849127293622303e-09
R_EX_1hibup__S_e	-7.194786391662156e-09
R_EX_1hmdgluc_e	-9.19126237619583e-09
R_EX_1ohmdz_e	-6.071765798476569e-09
R_EX_2hatvacid_e	-7.194662296483578e-09
R_EX_2hatvlac_e	-7.194662580978228e-09
R_EX_2hatvlacgluc_e	-9.813142375081352e-09
R_EX_2hibup__R_e	-8.579360236127265e-09
R_EX_2hibup__S_e	-7.194786391662156e-09
R_EX_35dhpvs_e	-8.190315717304664e-09
R_EX_3hibup__S_e	-5.779370974845488e-09
R_EX_3hibupglu__S_e	-9.133003249506277e-09
R_EX_lstnm4_e	-9.34757258402863e-09
R_EX_lstnm5_e	-8.359245233513501e-09
R_EX_lstnm7_e	-8.359251880973861e-09
R_HMR_4964	1.563105936579212e-05
R_HMR_5249	4.555707926654634e-05
R_HMR_5409	-3.3295282850231978e-09
R_FE2utm	1.397136811617794e-06
R_HMR_6359	1.281610119392818e-06
R_HMR_6363	1.2788498297492868e-06
R_HMR_6364	1.282158118361844e-06
R_HMR_6397	-5.702816344155259e-09
R_FADRx2	3.6002019062675306e-05
R_CLHCOtex	6.477655848542707e-05
R_HMR_6550	6.0918037577233075e-06
R_MITKP	2.7342581954553635e-06
R_ITKPK	2.835703333571582e-06
R_MI3PS	1.709770406270461e-05
R_HMR_6595	5.970976412222884e-06
R_HMR_6611	2.761298749508201e-06
R_HMR_6617	-1.6915656758535735e-05
R_HMR_6619	1.6915656758535735e-05
R_HMR_8761	-5.4453620900590805e-09
R_HMR_8776	3.132299338653999e-08
R_HMR_9019	2.7192906923365068e-06
R_HMR_9174	9.984047061317725e-10
R_HMR_9177	2.230171681716353e-06
R_HMR_9178	-1.006362203390121e-06
R_HMR_9179	7.613959133016823e-05
R_HMR_9185	2.3592239273284576e-16
