	0
R_FUT33g	3.7229829343373536e-07
R_FUT34g	4.144385664747079e-07
R_FUT35g	4.014101145206874e-07
R_FUT910g	6.708964286607246e-07
R_FUT92g	1.077433833224597e-08
R_FUT93g	3.637018616005255e-07
R_FUT95g	4.3671209500179394e-07
R_FUT98g	1.8989178093632876e-07
R_G14T18g	1.1360830648454723e-07
R_G14T19g	1.0613400452941235e-07
R_G14T3g	1.988141143383082e-07
R_G14T4g	1.9133913625735133e-07
R_G3PD2m	2.6190108735127393e-06
R_G5SADrm	2.053603866593312e-05
R_G6Pter	-3.829529285523381e-05
R_GAL3ST11	1.485176996364556e-06
R_GAL3ST12	1.3367295527278426e-06
R_GALASE11ly	-1.250111539286003e-08
R_GALASE14ly	-1.0920899101707349e-08
R_GALASE18ly	2.4021982600319625e-07
R_GALASE3ly	-1.081399111924064e-08
R_GALASE5ly	-1.2549418421103908e-08
R_GALASE6ly	-1.2560772325032055e-08
R_GALC	1.818613591985166e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-3.047314755394437e-07
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.517422207359843e-07
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.5174242232473e-07
R_GALGALGALTHCRMte	6.234527048509797e-07
R_GALGLUSIDEtg	-2.9898665115254963e-05
R_GALGLUSIDEtl	-4.6113312350624935e-05
R_GALGT1	2.326866851282139e-08
R_GALGT4	5.930601634784871e-09
R_GALNTg	2.056085386635542e-06
R_GALOR	2.2783340020537945e-05
R_GALTg	7.418767281545946e-06
R_GAMt1r	-3.3295759482854237e-09
R_GAMYe	-7.69485267439356e-09
R_GAO1	5.15694896566915e-07
R_GAO2	5.851013854529796e-07
R_GAO2g	-2.7114328230576357e-09
R_GASNASE3ly	-6.629327684026798e-09
R_GBAl	9.579692069605628e-07
R_GCALDDm	3.142733573380241e-08
R_GCC2am	4.099043793194361e-06
R_GCC2bim	4.0986885697274e-06
R_GCC2cm	3.3793248262271695e-05
R_GCCbim	5.08509841927289e-06
R_GCCcm	5.0850984208219985e-06
R_GCHOLAt	-1.5753954701738722e-07
R_GCHOLAtx	4.14218450733167e-06
R_GCNTg	4.3881253534647224e-07
R_GD1B2tg	-1.2302551158360764e-08
R_GD1Ctg	-2.711503688246353e-09
R_GDPtg	-1.3069181883373915e-05
R_GGH_10FTHF5GLUe	-7.1197553686008774e-09
R_GGH_10FTHF5GLUl	1.0566905580614017e-05
R_GGH_10FTHF6GLUe	-8.546256480279624e-09
R_GGH_10FTHF6GLUl	7.419745524511745e-06
R_GGH_10FTHF7GLUe	-7.125199694146822e-09
R_GGH_5DHFe	-7.11975535472309e-09
R_GGH_5DHFl	1.0043253304864441e-05
R_GGH_5THFe	-6.0845915111906734e-09
R_GGH_6DHFe	-8.546256480279624e-09
R_GGH_6THFe	-8.271381149449475e-09
R_GGH_6THFl	6.46036937748673e-06
R_GGH_7DHFe	-7.12519970802461e-09
R_GGH_7DHFl	4.664515117949741e-06
R_GGH_7THFl	3.8068395418894285e-06
R_GGNG	6.150405379018453e-07
R_GGT_L	2.2774404662140313e-07
R_GGT5r	2.5320126582983958e-06
R_GGT6	2.0901744477788697e-06
R_GHMT3	-9.952659557610488e-09
R_GLACO	5.2502386893305e-06
R_GLACter	-4.304479718492821e-05
R_GLBRAN	6.150403427246376e-07
R_GLCAASE1ly	1.2672624757209539e-06
R_GLCAASE5ly	1.135173206406881e-06
R_GLCAE1g	1.1998467093418674e-06
R_GLCAE2g	1.3153569716675e-06
R_GLCAT2g	2.1950638146583934e-06
R_GLCAT3g	1.2669145731947218e-06
R_GLCAT9g	1.3153583780789457e-06
R_GLCATg	7.418767112174485e-06
R_GLCMter	4.319361863268367e-05
R_GLCNACASE1ly	1.2672663579973986e-06
R_GLCNACASE2ly	1.2672630394644502e-06
R_GLCNACASE3ly	1.2672600009505652e-06
R_GLCNACASE4ly	1.2672581283373896e-06
R_GLCNACT1g	1.3153602532942066e-06
R_GLCNACT3g	1.3153593377279726e-06
R_GLCNACT4g	1.3153587238301512e-06
R_GLCt1	0.00021595228905291197
R_GLCt2_2	5.438645151191446e-09
R_GLCtg	3.879663183561921e-06
R_GLCURter	5.100654880782485e-05
R_GLCURtly	-1.6267172044961975e-05
R_GLDBRAN	4.6776998952870186e-05
R_GLNLASEer	-3.77945585047848e-05
R_GLNSERNaEx	2.6311114129609625e-05
R_GLNTHRNaEx	2.6317271620154847e-05
R_GLNtN1	-1.2603012349658976e-06
R_GLU5Km	1.180336088536793e-05
R_GLUCYS	7.021373086595756e-06
R_GLUDC	1.2127692277428105e-05
R_GDHm	-6.382506489492623e-05
R_GLUDym	-4.782939874312109e-06
R_GluForTx	2.2748394256581327e-08
R_GLUNm	5.546126053065925e-05
R_GLUt2m	0.00012494568302606757
R_GLUt7l	0.0001550223939163417
R_GLUTCOADHm	8.331927189991761e-07
R_GLUtr	-2.5233821476094986e-06
R_GLUVESSEC	1.973467451372047e-06
R_GLXtm	3.4529293525126237e-07
R_GLYATm	0.00010596072257413464
R_GLYBtm	3.7528845180101467e-06
R_GLYC3Ptm	8.527837423465134e-06
R_GLYCLTDy	7.062417111430852e-06
R_GLYCtm	1.5847224145604244e-05
R_GLYCTO1p	8.14756064301689e-06
R_GLYKm	7.791122266009864e-06
R_GLYOXm	1.3507108549064978e-05
R_GLYtp	2.5751723208830568e-05
R_GP1CALPHAte	2.6447519591021873e-09
R_GP1Cte	2.644764532377941e-09
R_GP1Ctg	-2.7203787833496307e-09
R_GPIAT	8.642022217213857e-06
R_GPIMTer_U	8.642022074186774e-06
R_GQ1BALPHAtg	9.148924673407777e-12
R_GQ1Bte	3.842226815785332e-06
R_GRTTx	6.861193606461091e-06
R_GSNt	-3.287909991603333e-05
R_GSNt4	1.4084918206178611e-06
R_GSNtl	1.2231401334768938e-05
R_GTHOr	6.139938483018526e-05
R_GTHPe	7.2128477572042105e-06
R_GTHRDt	3.101009174742708e-06
R_GTHRDtr	7.730074548323307e-06
R_GTMLTe	0.0001440460634513363
R_GUACYC	5.971294910742109e-06
R_GUAD	3.73379427377464e-06
R_H2ETer	2.0678151962383318e-06
R_H2MTer_U	6.574206813162592e-06
R_H2O2tly	0.00010032990214699222
R_H2O2tn	-4.307006299109073e-07
R_H2O2tp	-9.94428200479236e-08
R_H2Otly	0.00017795534855476192
R_H2Otm	-2.3615552492474185e-07
R_H2Otn	4.5889686319390555e-05
R_H2Otp	6.53004987934136e-06
R_H3ETer	1.2205583658358998e-06
R_H5MTer_U	2.0678151080675417e-06
R_H6_ET2er	8.077548904195098e-07
R_H6_ETer	8.786534256739753e-07
R_H6MTer_U	2.0231936652898366e-06
R_H7_ETer	8.079341745036162e-07
R_H7MTer_U	1.7878584173411718e-06
R_H7_TAer	2.0577086909459585e-06
R_H8TAer	2.7732606234370794e-06
R_HACD1m	-3.7372085541220734e-06
R_HAS2	2.484739435121286e-06
R_HDCAter	0.0001244635839910066
R_HDCEAt	-5.871815447591245e-07
R_HEX10	-3.3295844970027133e-09
R_HEXCCOAtx	1.0643667150096736e-05
R_HGNTOR	3.705606718907705e-06
R_HIBDm	-7.397990696968171e-06
R_HISTASE	2.6574590758280097e-06
R_HISTAtu	5.1018120474167e-06
R_HIStiDF	4.8516553463090375e-06
R_HIStN1	-3.448441964653526e-07
R_HKt	1.3384763272832632e-06
R_HKYNH	4.567274120424736e-06
R_HMGCOAS	-5.760098085791365e-05
R_HOXG	2.6736789806580674e-06
R_HPCLx_1	-5.5479055377505304e-09
R_HPDCACRNt	5.728670398191804e-07
R_HPDCAt	2.0739193632643427e-06
R_HPYRDC	1.0767276362178002e-08
R_HPYRRy	1.0795793606299675e-08
R_HRETNtn	3.3547985858958795e-06
R_HS1ly	1.2672679148284516e-06
R_HS3ly	1.2672609135608304e-06
R_HS4ly	1.26725862010027e-06
R_HSAT1ly	1.2672671183475148e-06
R_HSAT4ly	1.2672583551698313e-06
R_HSD11B1r	-5.818736084737913e-12
R_HSD11B2r	8.569152477877484e-09
R_HSD17B1	-4.6116741598762126e-05
R_HSD17B2r	2.647374051795204e-06
R_HSD3A2r	-8.469372785738706e-12
R_HSD3B11r	2.4306267563298483e-06
R_HSD3B13r	1.2161847911563994e-06
R_HSD3B2r	2.5924536777695783e-06
R_HSPGtly	1.2672704725325001e-06
R_Htg	0.0002829296728266706
R_Htr	-2.79107476159543e-05
R_HYPOE	3.435488514824496e-06
R_ICDHxm	5.4883931250360174e-05
R_ICDHym	-0.0002152475352226596
R_IDOAASE1ly	1.2672656315833525e-06
R_IDOAASE2ly	1.2672592401314232e-06
R_ILEtec	8.569153917294126e-05
R_INSt4	1.408458809056376e-06
R_IPDDIx	6.861193807439214e-06
R_It	9.914109070305002e-07
R_ITCOAL1m	-5.5578665258203264e-05
R_KDNH	7.566273996249817e-06
R_KHK3	-5.445509000320814e-09
R_KSII_CORE2t	1.7888132154003644e-07
R_KSII_CORE4tly	9.120887579233683e-08
R_Kt3g	-3.3653635433950058e-15
R_KYN	3.6232137232382333e-06
R_KYNAKGAT	6.347716588371577e-05
R_LCADm	2.4129846312170855e-06
R_LCAT1e	7.223965362099932e-07
R_LDH_Lm	1.586863988378706e-05
R_LEUKTRA4t	1.1472012512151364e-07
R_LEUKTRD4tr	-2.5320126246994312e-06
R_LEUt4	4.340100414840231e-05
R_LEUt5m	-4.187068595826182e-06
R_LEUtec	8.857649259548517e-05
R_LFORKYNHYD	3.2166404081157562e-06
R_LGNCt	2.3490342846537436e-06
R_LINKDEG4ly	1.184810290766336e-06
R_L_LACDcm	2.2834275290758294e-05
R_L_LACtm	1.1674621946317076e-05
R_LNELDCCPT1	8.692370977753106e-06
R_LNELDCCPT2	8.694819271307108e-06
R_LNELDCCRNt	9.66909228506535e-06
R_LNELDCt	-2.848864705563836e-06
R_LNLNCACPT1	4.04326613492878e-06
R_LNLNCACPT2	4.039497194307379e-06
R_LNLNCACRNt	4.041381664633692e-06
R_LNLNCGCPT1	2.8581984442138664e-06
R_LNS14DM	3.2052965303023107e-07
R_LNSTLSr	3.216431764263561e-06
R_LPCHOLt	4.761615000167807e-06
R_LPCOXp	7.113387795604979e-06
R_LPS	0.00012411228524526405
R_LPS2e	8.819599193358174e-07
R_LPS3	1.3594275937572615e-06
R_LRAT	7.259176059383875e-07
R_LSTO2r	3.589331329587053e-07
R_LTA4H	1.130304791562009e-06
R_LTD4DP	4.322073971080309e-07
R_LYSOXp	1.6593635177634958e-05
R_LYSt5r	0.0004450407452446653
R_LYStip	1.6593635176892496e-05
R_MACOXO	2.6600548360677934e-06
R_MAGt	-1.4320887729499243e-06
R_MALSO3tm	-1.5540146657657024e-05
R_MALSO4tm	-1.6182926203996313e-05
R_MALTSULtm	-2.6259908734579604e-05
R_MAOLNOR	1.1903420535715366e-06
R_MAOX	1.4195102701532875e-06
R_MCCCrm	1.4303646891922206e-08
R_MCD	1.8696744620225192e-06
R_MCDm	1.572490236936147e-06
R_MCITS	5.074012540615125e-06
R_MDHm	9.834238569506049e-05
R_ME2	5.552180033834009e-06
R_MEOHtly	6.91389832452316e-06
R_MEPIVESSte_cho	2.202627848141292e-06
R_MERCPLACCYSt	3.093948185026868e-05
R_METLEUex	0.00011656076028700169
R_METt4	4.085661435349053e-05
R_MEVK1x	2.4797713196481053e-05
R_MGCHrm	-2.11842315073138e-05
R_MGSA	2.474581624703487e-05
R_MI13PP	2.97408866896387e-06
R_MI14P4P	5.1939987290722245e-06
R_MI14Ptn	-1.0576779248795687e-05
R_MI1PS	4.3994767928573486e-05
R_MI34PP	2.807655335505116e-06
R_MINOHPtn	-3.4178360966211074e-06
R_MLTG1	-6.804759312452335e-09
R_MLTG1e	-6.804757038544955e-09
R_MLTG1ly	-6.804771449445135e-09
R_MMSAD3m	3.757480146947441e-06
R_MTAP	9.819595753642052e-06
R_MTHFDm	0.00011517780333200611
R_MTHGXLt	9.251164684219437e-06
R_N2M2NMASNtly	-4.0508064957922585e-09
R_N4Tg	1.813301807297718e-06
R_NACASPtm	3.168631509615355e-05
R_NACHEX11ly	-7.159765280650987e-09
R_NACHEX12ly	-7.1831224857099585e-09
R_NACHEX14ly	-7.170592147831556e-09
R_NACHEX15ly	-7.163295262513358e-09
R_NACHEX18ly	-7.138427293718053e-09
R_NACHEX19ly	-7.084170416948865e-09
R_NACHEX21ly	-9.565071040773532e-09
R_NACHEX22ly	-4.993696456345731e-09
R_NACHEX23ly	8.571537207791025e-08
R_NACHEX24ly	1.2135539573243648e-07
R_NACHEX2ly	1.939112533599907e-06
R_NACHEX4ly	5.675674649707751e-07
R_NACHEXA14ly	-7.163295262513358e-09
R_NACHEXA16ly	-7.150178199522017e-09
R_NACHEXA17ly	-7.138427293718053e-09
R_NACHEXA19ly	-6.718491929458281e-09
R_NACHEXA1ly	4.3364490218134044e-07
R_NACHEXA22ly	3.9376635035948127e-08
R_NACHEXA6ly	6.100831008437613e-07
R_NACHEXA8ly	5.924346931918123e-07
R_NADHtpu	1.4936023656118846e-05
R_NADPHtxu	6.419354444078124e-05
R_NADPN	1.585834212775722e-05
R_NADPNe	-3.3295927954861415e-09
R_NAGA2ly	2.0535698866674945e-06
R_NAGAly	1.000188968550142e-06
R_NAGLCAly	2.0485634160613553e-06
R_NAHCO3_HCLt	-1.7958784082562976e-05
R_NaKt_1	2.400121916767972e-06
R_NAt	-0.00021727057380266368
R_NAt5	3.0108502457090736e-05
R_NAtx	6.349941737333192e-05
R_NCAMUP	3.718516412062889e-05
R_NCKt	5.220045448266122e-05
R_NCNt	3.2881008088661914e-05
R_NDP10ex	-5.447343312536823e-09
R_NDP3ex	-8.271359909495235e-09
R_NDP6	2.1572382736395612e-06
R_NDP7er	2.3954197544973077e-06
R_NDP7ex	1.6083655980936307e-06
R_NDPK10	-2.9852907658181604e-06
R_NDPK10n	2.979301986158478e-06
R_NDPK1m	-5.409692227825724e-05
R_NDPK1n	-3.949308942853558e-06
R_NDPK2n	-4.706062759936291e-06
R_NDPK3n	-3.949308961956333e-06
R_NDPK5m	4.165396711844349e-06
R_NDPK5n	-3.9493089446993035e-06
R_NDPK6n	1.8415661160287033e-05
R_NDPK8m	3.7094911780888307e-06
R_NDPK8n	-4.42173426522946e-06
R_NH4t3r	1.7222788046376424e-07
R_NKCCt	-0.00011389832286584634
R_NMNATm	1.8270454794137476e-06
R_NMNATn	6.726926571385891e-06
R_NMNAT	-0.0006606705658045546
R_NMNS	1.657655972639449e-06
R_NMNtn	6.726926557704127e-06
R_NNATn	1.213681427606958e-06
R_NNMT	0.00024029442214483498
R_NORANMT	4.125944967066411e-06
R_NOS1	7.302109396777057e-06
R_NOt	-4.717695682485146e-06
R_NP1	7.121356514561139e-05
R_NPTHLte	-6.611942174328256e-10
R_NRPPHRSFt	1.0025081595768648e-06
R_NRPPHRt4_2_r	-3.692328066268844e-07
R_NRPPHRtu	5.562891616701232e-06
R_NRPPHRVESSEC_1	2.065279788159534e-06
R_NTD2e	2.7293207201239955e-06
R_NTD4l	2.13234181892924e-06
R_NTD5l	3.180994771867507e-06
R_NTD7l	1.3180138304209887e-05
R_NTP3e	-7.056885562017889e-09
R_NTPP10	-7.978925492535538e-09
R_NTPP9	-5.447347212195197e-09
R_O2St	1.4067570642747884e-06
R_O2Stx	8.55042681581486e-07
R_O2tm	0.0005766143136060886
R_O2tp	0.0003123280596297809
R_OAGD3te	5.147635026361841e-07
R_OAGD3tg	9.312856250054402e-10
R_OAGT3te	5.823897626378027e-07
R_OAGT3tg	2.7115278217193506e-09
R_OCDCAt	1.990635451688122e-05
R_OCDCEAt	1.9938429715473e-05
R_OCOAT1m	9.15187985089938e-07
R_OCTAt	-3.378856312796774e-09
R_ODECOAtx	5.646326160145543e-06
R_OIVD1m	5.700543728731234e-08
R_OIVD3m	2.8973260538653494e-08
R_ONPTHLte	7.317103992154905e-09
R_OPAH	2.150676632355422e-06
R_ORETNF2	3.612304870108385e-06
R_ORETNtn	7.21618102741961e-06
R_ORETNtn2	7.216253727737598e-06
R_ORNt3m	6.0535215236294515e-05
R_ORNTArm	-8.980967814307961e-05
R_ORPT	-2.2308490236877532e-05
R_OXAHCOtex	7.819221307521149e-05
R_P45011A1m	1.1103732523077835e-05
R_P45011B11m	1.999927681302437e-08
R_P45011B12m	5.3360409723883195e-08
R_P45017A1r	3.8456542331294035e-06
R_P45019A2r	2.0079303396732158e-06
R_P4501B1r	2.0955382737386508e-07
R_P45021A2r	2.591736454944597e-07
R_P45027A12m	3.4842669415675875e-06
R_P45027A16m	1.6531585308159763e-06
R_P45027A1m	1.539606172126437e-06
R_P4502C19	-5.986841924835086e-09
R_P4502C9	-5.986173479127715e-09
R_P4502C93	-4.990633855347595e-09
R_P4502C94	-5.986841924838474e-09
R_P4502F1	-5.986841923617052e-09
R_P45039A1r	1.412446463733787e-06
R_P4503A43r	1.6276264622287456e-08
R_P4503A5	-5.986841926390238e-09
R_P4503A7r	3.429749286952468e-07
R_P4504B1r	1.3553298247814778e-06
R_P4504F121r	1.5965631610616375e-06
R_P4508B13r	1.7182133367780886e-08
R_P450SCC1m	1.404768591055372e-06
R_P5CDm	1.5904328911423016e-05
R_P5CRxm	2.3331957945127435e-06
R_PA_HStg	-1.149657723381603e-06
R_PA_HStn	-7.244740771121527e-06
R_PACCOAL	2.975134258689782e-06
R_PAFH	1.2683846939143262e-05
R_PAFHe	1.728011640049451e-08
R_PAFS	1.2701127049916106e-05
R_PAIL4P_HStn	-1.085724575548841e-05
R_PAN4PP	1.2471331692819054e-05
R_PCHOL_HStg	5.377484434840318e-06
R_PCHOLPm_hs	1.1976962617406273e-06
R_PCLAD	3.50179419666764e-08
R_PCm	1.9497874730864395e-05
R_PCt	1.9798819562882094e-06
R_PI3P3Pn	8.092630545776525e-06
R_GCPNn	1.4333783926791807e-06
R_PDX5POi	4.282584243089221e-06
R_PE_HSter	2.5196501584348607e-05
R_PE_HStm	-2.2197575145141424e-06
R_PEAMNO	1.726745248852718e-06
R_PEFLIPm	1.8863360427576821e-06
R_PEPCK_re	1.4323408948084033e-06
R_PEPCKm	7.186573128221269e-06
R_PEt	-2.2351905504439107e-05
R_PETOHMm_hs	2.79915454914903e-06
R_PETOHMr_hs	4.6053004432444755e-06
R_PFK26	4.4165844233778895e-06
R_PGDIr	-8.395483191316728e-08
R_PGESr	-1.4064301369964838e-05
R_PGISr	2.530367125974306e-06
R_PGS	2.392694315041591e-06
R_PGSr	2.4073095861954982e-06
R_PHACCOAGLNAC	1.5505553714739717e-06
R_PHCDm	3.343053910697183e-05
R_PHEtec	8.663950605183879e-05
R_PHETHPTOX2	1.7490717413116686e-08
R_PI345P3P	3.9412995006468665e-06
R_PI345P3Pn	3.108608407936808e-06
R_PI345P5Pn	8.404815071763605e-06
R_PI3P5K	2.6010376959345605e-06
R_PI45P3Kn	8.400281526814435e-06
R_PI45P4P	2.7905529520227956e-05
R_PI45P5Pn	2.7975163455505603e-05
R_PI45PLC	1.891105115559011e-05
R_PI4P3K	3.463411992199461e-06
R_PI4P5K	2.5457093402181385e-06
R_PI4P5Kn	2.4500173304020656e-06
R_PI4PP	2.463170599616843e-05
R_PI5P3K	2.2086376799124174e-06
R_PI5P4K	2.3691892643701307e-06
R_PRODt2r	-4.868536347391733e-06
R_PROSTGD2t	1.6187658686502883e-05
R_PROSTGE1t3	2.083245205605766e-06
R_PIK3	2.193607793632424e-06
R_PIK3n	3.158904080306779e-06
R_PIK4	2.3996486971517017e-06
R_PIK5	2.580251720896154e-06
R_PMEVKx	2.4797713171362257e-05
R_PMI12346PHn	3.417836094421478e-06
R_PMTCOAtx	-2.118352232696047e-05
R_PNTOt5_1	2.1993141033418984e-06
R_PPAn	1.5086875415133705e-05
R_PPAtr	6.587497175392781e-05
R_PPAtm	5.139272847350107e-06
R_PPItx	-1.7603336731605856e-05
R_PRAGSr	2.445272295065193e-06
R_PRDX	5.857291862101932e-06
R_PRGNLONEtm	-1.6398421613134095e-05
R_PRISTANALtx	4.889152000925323e-05
R_PROSTGF2t	6.662494409621477e-06
R_PROSTGH2t	2.7578147108936468e-05
R_PROSTGI2tr	-2.996675271309257e-05
R_PSDm_hs	3.1325761140690855e-06
R_PSSA1_hs	-4.575945348420096e-05
R_PSSA2_hs	5.981986905650993e-05
R_PSt3	-3.396184528464685e-07
R_PTDCACRNCPT1	3.124856290392941e-09
R_PTDCACRNt	5.6996430876504744e-06
R_PTDCAt	2.0752529368700534e-06
R_PTE2x	9.930113259198903e-06
R_PTE3x	6.0571965960071195e-06
R_PTHPS	7.213161023617021e-06
R_PTRCAT1	5.596476475633327e-06
R_PYAM5PO	2.593982640641118e-06
R_PYDXDH	4.833335847075938e-06
R_PYRt2m	9.954777887774546e-06
R_RADH	1.738971874604145e-05
R_RADH4	2.2443086710920157e-05
R_RAHY	6.70959718702957e-06
R_RAtn	9.758980760374292e-06
R_RBTt	-6.454825285384658e-09
R_RDH3	-2.3070053367029255e-06
R_RDH3a	3.7563935335632737e-05
R_RETFAt2	6.690456118371713e-05
R_RETH	5.965521774681758e-06
R_RETH1	6.384713333563996e-06
R_RETH1e	1.1595216753458593e-05
R_RETH2	6.384713333563996e-06
R_RETI1	2.963549745820665e-05
R_RETI2	2.9635497458227467e-05
R_RETI3	-1.3966417470936965e-06
R_RETNGLCt	8.588519183123922e-06
R_RETNGLCt2	9.943591915591299e-06
R_RETNt	2.0870644098544555e-05
R_RETNtr	4.751343382930484e-06
R_RIBFLVt3	1.2552324611029393e-06
R_RTOTAL2t	-5.639040544734575e-05
R_RTOTAL3CRNCPT1	4.1951453962671414e-05
R_RTOTAL3CRNt	4.1949569492376326e-05
R_RTOTALt	5.754772163600597e-06
R_Rtotaltl	-6.4194788978247375e-06
R_S23T2g	2.0628935708255636e-07
R_S23T4g	1.1111729951440719e-07
R_S2L2FN2M2MASNtly	-3.0564011460620932e-09
R_S2T2g	1.3301087773143205e-06
R_S2TASE4ly	1.2201222614888207e-06
R_S3T1g	1.3153548127061224e-06
R_S3T2g	1.3153539229834329e-06
R_S3T3g	1.31535299684616e-06
R_S3TASE1ly	1.2672619529377482e-06
R_S3TASE2ly	1.2672589290857461e-06
R_S4T1g	2.8596934338182e-06
R_S4TASE5ly	5.923759786863325e-07
R_S6T16g	1.0115093154565435e-07
R_S6T17g	9.367670151215479e-08
R_S6T19g	3.243713044290275e-06
R_S6T22g	6.646292866219899e-07
R_S6T23g	6.55585895075958e-07
R_S6TASE10ly	-1.0214759042087573e-08
R_S6TASE12ly	-6.178128064693311e-09
R_S6TASE13ly	-6.274710237508252e-09
R_S6TASE18ly	-6.256758111611305e-09
R_S6TASE19ly	-6.2505587233863125e-09
R_S6TASE20ly	-6.233866700622315e-09
R_S6TASE22ly	1.789044399048978e-07
R_S6TASE23ly	8.820656567654073e-08
R_S6TASE4ly	5.675677415585556e-07
R_S6TASE7ly	6.100387662348605e-07
R_S6TASE9ly	5.923758202748541e-07
R_SACCD4m	2.0072505308465745e-05
R_SAMHISTA	2.41378504101509e-06
R_SARCOXp	1.058422185365126e-05
R_SARCStex	-3.329595786583095e-09
R_SARCStm	2.3713485939949597e-06
R_SARDHm	4.324706110815009e-06
R_SBPP1er	8.08490826615521e-06
R_SCP21x	-2.2083149651339062e-06
R_SCP22x	3.2783016372731066e-06
R_SCPx	1.0950803050427393e-05
R_SERALANaEx	2.6698545865330714e-05
R_SERCYSNaEx	2.653778409004992e-05
R_SERDGLNexR	-1.248646981814191e-08
R_SERDGLYexR	-1.2488644942518082e-08
R_SERGLNexR	-2.0978803935285805e-13
R_SERGLNNaEx	2.5612974094729735e-05
R_SERHL	5.7931977817594796e-06
R_SERPT	6.702973014011885e-05
R_ST3GAL62g	-6.179441211116507e-10
R_SERt4	4.178591145009847e-05
R_SERtp	5.114767035602208e-08
R_SIAASE3ly	1.8139570703151753e-07
R_SIAASEly	-8.656290843844783e-09
R_SIAT4Bg	8.707980380176505e-09
R_SIAT9g	1.7053394943573885e-08
R_SK_citr__L_c	-0.00011667230929629513
R_SK_pre_prot_r	-8.642021317249726e-06
R_SLDx	-2.28235141248867e-06
R_SMPD3l	8.773418763430296e-07
R_SMPD4	1.3006197754142357e-06
R_SO4CLtex2	2.40099841564978e-05
R_SO4HCOtex	2.4808353558405938e-05
R_SO4OXAtex2	1.7133224920293233e-05
R_SOAT12	0.00015126345763640664
R_SPC_HSt	6.786507548706133e-07
R_SPH1Pte	1.6506243457337089e-06
R_SPHGNtr	1.0502310726939745e-05
R_SPHMDAc	1.979270604593464e-06
R_SPHMYLNtl	3.614900158434298e-05
R_SPHS1Pte	1.2763426659248567e-06
R_SPHS1Ptr	3.6409858386113325e-06
R_SPODMm	4.7192521607231086e-07
R_SPODMn	4.3070064011108133e-07
R_SPODMx	4.275213000837219e-07
R_SPRMS	5.783821437177483e-06
R_SPTix	4.9198006771235916e-08
R_ST6GALNAC24	1.2305298808775247e-08
R_ST6GALNAC61	-1.3290382949986829e-09
R_ST8SIA11	2.896435893537906e-09
R_ST8SIA54g	2.7117808994701637e-09
R_ST8SIA55g	2.7959801896155524e-09
R_STRDNCCPT2	-0.0001383018300939974
R_STRDNCCRNt	-5.742110288030344e-05
R_STS1r	1.1375171008179072e-06
R_SUCCtm	3.786148548645153e-06
R_SUCCt4_2	-2.6225045639320093e-08
R_SUCOAS1m	6.548131152445125e-06
R_SUCOASm	-1.4654448102217887e-05
R_SUCRe	-3.329591686709849e-09
R_TAGt	-0.00012140479211714128
R_TAURtcx	-5.4019170025065844e-05
R_TCHOLAt2	1.016003504633557e-06
R_TCHOLAte	6.384179003039725e-06
R_TCHOLAtx	1.413044907069838e-06
R_TCYNTt	-1.0275297647466264e-08
R_TDCHOLAte	-3.925377491415666e-05
R_TDP	4.776040514194169e-06
R_TETPENT3COAtx	-9.58756832258878e-09
R_TETPENT3CPT2	4.213107179386333e-06
R_TETPENT3CRNt	4.218453837460945e-06
R_TETPENT3t	2.0717537779699202e-06
R_TETPENT6CPT2	4.213235785296976e-06
R_TETPENT6t	2.0750946659667258e-06
R_TETTET6COAtx	-9.624605057378943e-09
R_TETTET6CPT1	4.223776928713452e-06
R_TETTET6CRNt	4.218442543710288e-06
R_TETTET6t	2.0717783989071537e-06
R_THBPT4ACAMDASE	3.306507597916619e-06
R_THFt2_1	-1.5688767464008824e-05
R_THFtl	-9.55752585594244e-06
R_THMP	2.9983407536467166e-05
R_THMPPtm_cho	6.912868600413707e-05
R_THP2Ctp	-7.113387770818491e-06
R_THRALANaEx	2.6692200327943505e-05
R_THRASNNaEx	2.5806203980099918e-05
R_THRGLNexR	-2.133937507970801e-13
R_THRt4	4.1769105283889774e-05
R_THYMDt1	4.963616863223885e-07
R_THYMt	-9.504386832028238e-07
R_THYOXt2	4.601255980325736e-05
R_TMDPP	4.717136697522661e-06
R_TMDPPK	4.007053597501753e-06
R_TMNDNCCPT2	9.071941594391772e-05
R_TOLBUTAMIDEte	-6.60748504521802e-10
R_TRDR	0.0003169503876066515
R_TRDR3	8.492331940279652e-06
R_TREH	-3.995522956760922e-09
R_TREHe	-3.994455728971416e-09
R_TRIODTHYt	-4.662272376744492e-05
R_TRIODTHYt2	4.6015741332935955e-05
R_TRIOK	5.358450173201246e-06
R_TS3	9.753215145118233e-06
R_TXA2te	-9.059156097987464e-07
R_TXASr	4.2813730164716285e-06
R_TYMSFt	1.186416698301107e-06
R_TYMSULT	1.1864167839478745e-06
R_TYR3MO2	1.7689682187612675e-08
R_TYRCBOX	1.1905162704156695e-05
R_TYRDOPO3	2.2121802090918424e-06
R_TYRt	1.8788193570194863e-07
R_TYRt4	2.05018650074055e-06
R_TYRTAim	-2.6622557831534888e-05
R_UDPDOLPT_L	1.086763610509689e-05
R_UDPG1P	2.0004473247001164e-06
