	0
R_PE17_HSt1e	4.229498329545722e-06
R_PE203_HSt1e	4.229498329549192e-06
R_PE2LINL_HSt1e	4.229498329549192e-06
R_PEDH203_HSt1e	4.078111788163169e-06
R_PELINL_HSt1e	4.0781117881596995e-06
R_PEOLE_HSt1e	4.078111788163169e-06
R_TRYPTAte	1.1319405870673094e-05
R_SELMETHte	2.3415417833988483e-05
R_CE7090te	3.630380161587232e-06
R_CE7096te	4.7766905602458776e-06
R_CE1447te	1.3117852006860886e-06
R_C05769te3	1.8259709755308586e-08
R_C05770te4	3.1695046670006632e-06
R_MLTHFte3	7.688874796153754e-06
R_CE2705t	-2.4125303254851627e-06
R_MMAte	-3.110677791688947e-06
R_TYMte	-1.172529319533322e-06
R_HDD2CRNte2	2.329795177841154e-05
R_SK_HC02196_c	-2.660886233366022e-07
R_SK_HC02220_c	-2.755468328584365e-06
R_SK_chol_c	-0.00017693389815349667
R_SK_cholate_c	-0.0007726611247307544
R_SK_coa_c	0.00040444547864329494
R_FBA2	7.708364072045448e-06
R_FBP	2.219796562406666e-06
R_FCLT	9.971823380187927e-07
R_FEROc	1.1875973011572387e-06
R_FMNAT	5.090984079608729e-06
R_FT	5.779135185312104e-05
R_FUM	-0.0003273774810794161
R_G3PD1ir	3.4113430741224485e-05
R_G6PDH2r	8.197007626553621e-07
R_GALt2_2	-4.1265269938096146e-07
R_GAPD	0.0011764261710653784
R_GF6PTA	8.140808622816159e-05
R_GHMT2r	0.00011950107364847029
R_GLNS	3.6564044346293345e-06
R_GLYPHEHYc	-5.916415755705812e-06
R_MLTHFte1	2.3771889367807386e-06
R_CE1918te	-1.734040700454552e-08
R_EX_CE4969_e	2.4270011353341725e-06
R_NACCYStm	1.0155815843470445e-05
R_EX_CE1310_e	1.015581584318248e-05
R_AGMt_m	-1.7430931316397835e-08
R_4HBZte	9.784856189954533e-06
R_EX_sucsal_e	1.474609878952815e-05
R_EX_CE7081_e	3.931028811684362e-06
R_EGMEtr	-5.381756890826539e-09
R_EGMEte	-1.0763513663691882e-08
R_EX_egme_e	-1.036306139512444e-08
R_EX_12harachd_e	5.0341690784744264e-08
R_18HARACHDtr	5.034169884773898e-08
R_SQLter	-1.3921652683747399e-06
R_EX_sql_e	2.71653017382828e-07
R_ORN_Dtx	8.504162151692224e-05
R_EX_orn__D_e	-5.829224006270728e-09
R_5G2OXPTtx	-7.483406110064816e-09
R_EX_melatn_e	2.8377096825127346e-08
R_GMAND	1.4374996260235057e-05
R_GMPS2	1.058354106103776e-06
R_GTPCI	1.5593121875989713e-05
R_HEX1	3.2119523674101202e-06
R_ILETA	9.714677514458268e-06
R_INSt2	-3.2771582191609748e-12
R_L_LACt2r	-0.00027335722226584647
R_MAN6PI	-5.3183314058534437e-05
R_MTHFC	-0.00011406352941738945
R_MTHFD	-4.398890004739253e-06
R_NADK	2.242675913005643e-06
R_NAt3_1	0.0002987224186269538
R_NDPK1	6.0732962720726896e-05
R_NDPK3	6.12100223065827e-05
R_NDPK5	4.0380356560149044e-05
R_UMPK	0.00017990433013650997
R_EX_6hoxmelatn_e	2.818440757862417e-08
R_C10164te	2.2327546214673255e-08
R_EX_CE4890_e	3.813053028971919e-06
R_C05769te2	4.1246526572003006e-07
R_EX_C05767_e	4.3114261067886406e-07
R_C05770te3	2.4595036606581133e-06
R_EX_mhista_e	2.815095527641115e-06
R_EX_13dampp_e	1.5693031054052342e-06
R_EX_mma_e	3.334676962202243e-06
R_EX_ametam_e	1.3457342311860854e-06
R_XYLULte	5.697002207628865e-06
R_EX_xylu__L_e	5.697002207587232e-06
R_EX_xylu__D_e	5.1405446755241335e-06
R_CE0737te	1.071578702879078e-06
R_EX_sphings_e	2.3579627881492593e-07
R_HDD2CRNte	2.329173422497069e-05
R_EX_sphgn_e	2.2201027689849884e-07
R_EX_N1aspmd_e	2.120613118734155e-06
R_UPP3S	4.864061576419568e-06
R_UPPDC1	4.43291894960951e-06
R_URIt2	-3.5340022552921414e-12
R_r0082	1.4850576406016947e-05
R_PPNCL2	2.879744499806325e-08
R_FPGS_1	4.0159145827389775e-06
R_EX_ala__L_e	-2.086281107025259e-05
R_ALAt2r	6.404609053783754e-06
R_EX_his__L_e	-0.0001557144085586569
R_NTD4	2.3735293237514554e-06
R_NTD5	3.2816499630217155e-06
R_NTD6	0.00013683588403023972
R_NTD7	0.00011317605005423115
R_C13856te	9.590461632104363e-07
R_EX_1a25dhvitd3_e	-3.3299139140519074e-09
R_PRISTte	-8.8241067161543e-09
R_CE2049te	2.7196973905463384e-06
R_EX_fdp_e	2.928634347348219e-06
R_EX_coke_e	-4.604342726532984e-09
R_COKEte	-7.852442515665636e-10
R_5A2OPNTNtx	-7.483405759650674e-09
R_EX_HC00006_e	-8.487070074503222e-09
R_EX_HC00007_e	-8.487070074503222e-09
R_EX_HC00008_e	-8.487070074503222e-09
R_EX_HC00009_e	-7.432507210386463e-09
R_DOPASULT4	1.685361930792162e-06
R_UDPG4DOPA	1.8664735818296752e-06
R_NTD8	0.00012886866671663055
R_NTD9	6.547538737645964e-05
R_NTD11	2.4702960849443123e-05
R_NADS2	2.364868797349526e-06
R_GUAt	-0.0001388676914172854
R_ADPRDP	3.380056682059096e-06
R_CATr	3.49353087840433e-05
R_S2L2N2M2Mtl	2.750281280494704e-09
R_DM_k_g	-4.994202131708425e-09
R_DM_na1_r	-4.994202260077962e-09
R_DM_na1_c	-4.994202197627917e-09
R_DM_retn_n	9.144397797804238e-06
R_DM_hhxdcal_c	1.3980010103581408e-06
R_DM_15HPET_x	1.1206534959486147e-06
R_ALCD1	-9.264401753583673e-06
R_MK8t	0.0
R_GLYCK	1.9465198523138227e-06
R_ABUTD	3.940424532819509e-06
R_AGDC	4.3373614301255026e-06
R_CYTK2	0.0001498146612661927
R_EX_acgam_e	-9.677345137043547e-09
R_EX_cit_e	1.5959890189230774e-05
R_EX_csn_e	-4.994207547515117e-09
R_EX_etha_e	1.4704716746881397e-05
R_EX_fol_e	5.252799508783518e-05
R_EX_galt_e	2.3453912345844374e-05
R_DM_15HPET_r	1.3730194795592843e-06
R_SK_Ser_Gly_Ala_X_Gly_r	-2.9975254527782325e-05
R_EX_CE5026_e	6.565459532356654e-07
R_EX_5cysgly34dhphe_e	6.541668450855964e-07
R_EX_CE1261_e	7.920868656356717e-07
R_EX_gm1_hs_e	1.2880616877264384e-07
R_EX_gm2_hs_e	-2.7295854847231293e-09
R_EX_gm1b_hs_e	1.2633420463578626e-07
R_EX_gd1b_hs_e	1.2180063684030795e-07
R_HMR_0003	-5.979111178389118e-09
R_HMR_0008	-5.9861147705397855e-09
R_HMR_0017	-5.857431401024016e-09
R_EX_glcr_e	7.041518321440621e-06
R_EX_glcur_e	1.4455380024328002e-05
R_EX_hxan_e	0.0001082009085248345
R_EX_malt_e	-8.883121273284278e-09
R_EX_malthx_e	-5.733041666400318e-09
R_EX_thm_e	1.1157610439436333e-05
R_EX_trp__L_e	-0.00017780835860992453
R_EX_ura_e	1.0716774619008718e-06
R_EX_xan_e	4.3626371382474854e-05
R_EX_xyl__D_e	5.874662053043794e-06
R_FACOAL161	1.3700270857439079e-06
R_G6PDA	6.133289094358008e-06
R_GALKr	2.4692974489592956e-06
R_HMR_0019	5.285367456649148e-05
R_HMR_0156	-5.11612212837631e-09
R_FA40COAtm	4.512626386697291e-05
R_HMR_0165	-5.177076175958209e-09
R_HMR_0167	-6.31549933019504e-06
R_HMR_0170	-3.660898528767831e-10
R_HMR_0171	-5.177078706269239e-09
R_HMR_0176	-3.1322359555774337e-06
R_HMR_0177	8.291679456772427e-06
R_HMR_0586	1.8623382003202238e-10
R_HMR_0182	-8.508344453289629e-08
R_HMR_0185	-2.9039826827947923e-09
R_HMR_0191	4.437168857257534e-06
R_HMR_0192	2.5957158945877357e-06
R_HMR_0193	2.5932196899350335e-06
R_FACOAE140	1.0204329266405576e-05
R_HMR_0201	3.038016799301879e-06
R_GLUPRT	2.7156755972451707e-06
R_GLXO1	3.8578657611809675e-06
R_GLYOX	3.4953058320186248e-06
R_GPDDA1	2.3956993305609964e-06
R_HEX7	3.1424419550951654e-06
R_HISDr	1.0219988939148513e-05
R_HXPRT	3.5587701502221014e-06
R_HYXNt	-0.00010820090852473735
R_LDH_D	-3.704760524218055e-06
R_MTHFD2i	-0.0001138900739611412
R_EX_mvlac_e	3.0259456826418202e-05
R_TIGGLYc	2.59222866167986e-06
R_TIGGLYtm	2.5922286610406686e-06
R_HMR_0204	1.7938094173386432e-06
R_HMR_0207	6.253182196554186e-06
R_HMR_0209	1.6985636060173892e-06
R_HMR_0211	6.942938442080354e-06
R_FACOAE161	2.1284408988443693e-05
R_HMR_0233	1.7519162491541618e-06
R_HMR_0234	4.970646690114627e-06
R_HMR_0239	2.2385048822270645e-06
R_HMR_0290	3.534929097982059e-06
R_HMR_0291	5.2794024991164624e-06
R_HMR_0293	1.2924051809304338e-06
R_EX_tiggly_e	2.5922286604022904e-06
R_TD2GLTRCOAm	1.0749196102680103e-05
R_3HGLUTCOAm	1.0749196101732944e-05
R_3OHGLUTACtm	1.0749196100605374e-05
R_3OHGLUTACte	1.074923137167963e-05
R_EX_3ohglutac_e	1.0749196100029446e-05
R_GLUTCONtm	8.091533368399795e-06
R_GLUTCONte	8.09153336786203e-06
R_EX_glutcon_e	8.091533367594883e-06
R_3HIVActm	1.7957096156911295e-05
R_EX_3hivac_e	1.7957096156675373e-05
R_3OHSEBACx	6.983903488855248e-08
R_3OHSEBACtxc	6.983897108542303e-08
R_3OHSEBACte	6.983892686385218e-08
R_EX_3ohsebac_e	6.983890424305805e-08
R_3OHSUBCOAx	7.533211162508158e-08
R_HMR_0296	3.6064052558182347e-06
R_HMR_0297	1.9237483258882637e-06
R_HMR_0298	3.973671947429119e-06
R_HMR_0299	5.656328877755475e-06
R_HMR_0300	3.4438363606670297e-06
R_HMR_0301	1.8276030311625835e-06
R_HMR_0307	6.28475765235368e-06
R_HMR_0308	4.437299862519728e-06
R_HMR_0309	2.595906044844387e-06
R_HMR_0310	2.5930301370893916e-06
R_HMR_0311	4.432051778234438e-06
R_HMR_0317	2.2393233372105387e-06
R_HMR_0321	2.2397993030874933e-06
R_HMR_0323	1.6814133891318583e-06
R_HMR_0326	4.438155927322107e-06
R_3OHSUBACtxc	7.533196654321839e-08
R_3OHSUBACte	7.533192234246422e-08
R_EX_3ohsubac_e	7.533189979105903e-08
R_CAPROICc	1.3387063109208952e-05
R_EX_5ohhexa_e	5.6521776000892365e-06
R_7OHOCTAc	-6.027282447446103e-09
R_7OHOCTAte	-8.395624813417601e-09
R_EX_7ohocata_e	-9.184487326924229e-09
R_ETHMALCOAc	4.433409242084532e-05
R_ETHMALACc	1.9538400730306077e-05
R_ETHMALACte	1.9538400730146482e-05
R_HEXGLYc	2.672185211994434e-06
R_METHSUCCOAc	2.4795691690837618e-05
R_METHSUCCte	2.479569169108048e-05
R_EX_methsucc_e	2.479569169101803e-05
R_SUBGLYte	4.130510794855824e-08
R_4OHBUTm	4.263053749739218e-05
R_4OHBUTtce	4.2630537496916865e-05
R_HMR_0327	2.5971671597513346e-06
R_HMR_0328	2.591774381197759e-06
R_HMR_0343	2.2391371449739968e-06
R_FACOAE1839Z12Z15Z	7.214425874049746e-06
R_HMR_0359	2.240037713810948e-06
R_HMR_0362	4.259150695400116e-06
R_HMR_0363	2.274401711712098e-06
R_HMR_0366	4.536956718342866e-06
R_HMR_0370	2.593870843423801e-06
R_HMR_0374	2.591565446009164e-06
R_HMR_0375	2.2385040133856074e-06
R_HMR_0378	4.833264269824e-06
R_HMR_0380	3.4196881828763015e-06
R_HMR_0382	4.533675215676047e-06
R_HMR_0385	1.6410126570942651e-06
R_HMR_0387	7.551405281643921e-06
R_HMR_0388	3.980054403746047e-06
R_HMR_0389	2.18911621627238e-06
R_HMR_0808	3.194192171068755e-06
R_HMR_0812	4.891774584986353e-07
R_HMR_0815	1.1054872899367296e-05
R_HMR_0816	9.467332029670667e-06
R_HMR_0819	3.0007018606038882e-06
R_3AIBSYMPt	-0.00016647445229865318
R_C14771UPKt	3.821120685969237e-06
R_CE1243UPKt	4.057056936474651e-06
R_SPHMYLN18118_hs_ATPt	2.915969677663721e-07
R_SPHMYLN181181_hs_ATPt	2.915969677663721e-07
R_SPHMYLN181201_hs_ATPt	2.915969677663721e-07
R_SPHMYLN18122_hs_ATPt	2.915969677663721e-07
R_SPHMYLN181221_hs_ATPt	2.915969677663721e-07
R_SPHMYLN18123_hs_ATPt	2.915969677663721e-07
R_SPHMYLN1824_hs_ATPt	2.915969677663721e-07
R_SPHMYLN1825_hs_ATPt	2.915969677663721e-07
R_THEXDDm	5.1237296683215305e-08
R_THEXDDtm	4.932535815753324e-08
R_THEXDDte	5.1237297810785565e-08
R_HEXDTRm	5.144301928883266e-08
R_HPDECEtm	-9.743837811945213e-09
R_HPDECEte	-9.871359420848824e-09
R_EX_hpdece_e	-9.913525545607316e-09
R_5EIPENCm	5.1476341800249514e-08
R_5EIPENCtm	4.9557870295514666e-08
R_EX_5eipenc_e	5.1476341401263115e-08
R_ANDRSTNDNte	3.498262312663804e-08
R_ANDRSTANDRte	1.931128073006809e-08
R_CE2209te	2.795175207761266e-08
R_C05299te	2.5778321302841656e-08
R_C05302te	2.5782186875935616e-08
R_HMR_0820	1.971900878975502e-06
R_HMR_0821	2.2125268856615365e-06
R_HMR_0828	3.450946640767838e-06
R_HMR_0829	5.869290294183258e-06
R_HMR_0831	5.409609969905804e-07
R_HMR_0835	3.19185592529813e-06
R_HMR_0842	4.8681942243777865e-06
R_HMR_0844	2.2026821567405763e-06
R_HMR_0848	2.2455744866367588e-07
R_HMR_0849	2.393014669227478e-06
R_HMR_0851	1.1221510919777087e-06
R_HMR_0854	1.6316802862949054e-06
R_HMR_0859	2.992864289170453e-06
R_HMR_0860	8.934747491740752e-07
R_HMR_0864	8.934747478817062e-07
R_HMR_0867	5.634868143528007e-07
R_HMR_0878	3.659484782946032e-07
R_HMR_0889	1.4242521141696884e-06
R_HMR_0906	8.23095872111955e-07
R_HMR_0908	8.230958726887505e-07
R_HMR_0909	8.230958731640647e-07
R_HMR_0913	2.4725272375035467e-06
R_PGESc	0.00011096372227406559
R_HMR_1737	1.4131105257372524e-06
R_HMR_1739	5.026025681636039e-08
R_HMR_1741	-9.932678242069718e-09
R_HMR_1742	5.025984711080168e-08
R_HMR_1743	-9.929432060146623e-09
R_HMR_1749	-9.805162567294579e-09
R_HMR_1750	5.2196619059960425e-08
R_CE5072te	3.018833821223849e-08
R_11DOCRTSTRNte	4.875119820461316e-08
R_PRGNLONEte	1.088150767804139e-06
R_17AHPRGNLONEte	7.181135588283688e-07
R_PRGNLONESte	1.085650235897902e-06
R_MMAt2e	2.2399917054836325e-07
R_CE2006te	1.1423915424552122e-05
R_N8ASPMDte	1.0233335366139707e-06
R_CE4890te2	-3.174123893649831e-12
R_C09642te	1.7223782410931247e-08
R_EX_5g2oxpt_e	-9.14531992496359e-09
R_EX_andrstndn_e	3.498260326556535e-08
R_EANDRSTRNtr	4.9662913583631285e-08
R_EX_eandrstrn_e	4.966284661636622e-08
R_ESTRONEte	1.7883494095316532e-08
R_EX_C05298_e	2.580453427325491e-08
R_EX_C05301_e	2.5803429389709143e-08
R_EX_CE5072_e	3.0188319417173703e-08
R_EX_11docrtstrn_e	4.875119096262037e-08
R_EX_CE2211_e	1.6919276802501715e-08
R_EX_17ahprgstrn_e	2.5129127306788845e-08
R_HC02020te	1.4724105870708715e-05
R_EX_HC02020_e	1.472410587067402e-05
R_XOL24OHtr	6.273203464548377e-06
R_XOL27OHte	3.6977539944985094e-05
R_HMR_1751	-9.583192361189985e-09
R_HMR_1752	5.219640082654298e-08
R_HMR_1754	5.2196228554624025e-08
R_HMR_1760	5.219604665498978e-08
R_HMR_1761	-9.455770921470985e-09
R_HMR_1764	-2.1282761920073112e-06
R_HMR_1766	4.102684273907253e-08
R_HMR_1769	2.0936678393431598e-08
R_HMR_1770	1.9664386425861005e-08
R_HMR_1807	-1.6662787206949553e-06
R_HMR_1834	0.00025751262442459677
R_HMR_1847	3.0439456202105766e-05
R_HMR_1928	3.3072413544001843e-06
R_HMR_1941	4.977162578623856e-08
R_HMR_1948	4.9853431544468006e-08
R_HMR_1967	2.6486048216073144e-08
R_HMR_1970	2.64860249122393e-08
R_HMR_1976	3.385687759316358e-08
R_HMR_1979	3.670193153300247e-08
R_HMR_1988	3.152642821205743e-08
R_HMR_1989	1.491215313218776e-08
R_EX_xol27oh_e	3.697753994498856e-05
R_XOL25OHtr	3.847986452796409e-05
R_EX_dsmsterol_e	1.8870753626595849e-06
R_CHSTEROLSte	1.3040552192193633e-05
R_3ITYR_Lte	-2.54461152496277e-09
R_35DIODTYRte	8.207657817282943e-11
R_13_CIS_RETNte	9.311710098904719e-06
R_CE1617te	9.006077853587063e-06
R_EX_CE1617_e	9.006077853181138e-06
R_IDL_HSSYN	8.401620731086218e-06
R_IDL_HSDEG	8.405847596735377e-06
R_HDL_HSSYN	2.8711552277748548e-05
R_EX_34dhoxmand_e	1.7261709873983566e-08
R_FNA5MOXAMte	2.3075771928698918e-08
R_EX_fna5moxam_e	2.307585090025044e-08
R_CE5643te	1.0327362263973239e-09
R_EX_CE5643_e	-4.4791700661017675e-09
R_EX_CE7085_e	4.751403468623849e-06
R_CE1401te	1.6021431763178773e-06
R_EX_CE1401_e	1.6021431749613235e-06
R_EX_glucys_e	2.3957783409703226e-06
R_TYRDOPOX	1.7364264487478447e-08
R_DOPA4SFt	1.685361927641904e-06
R_EX_dopa4glcur_e	1.866473581975392e-06
R_EX_dopa3glcur_e	1.866473581975392e-06
R_DOPACHRMDC	1.1821643209689037e-06
R_CE5026t	5.599959266938681e-06
R_CYSGLYPTASEe_1	4.2892464646067385e-06
R_CE1261t	-3.4971595987351445e-06
R_HMR_1990	3.351354944182731e-08
R_HMR_1991	4.842554963754949e-08
R_HMR_2288	-8.56582620112345e-09
R_HMR_2292	2.7926782085463397e-06
R_HMR_2293	1.3222930018388923e-05
R_HMR_2295	2.6666120004348315e-06
R_HMR_2334	1.107846611277108e-05
R_HMR_2338	1.1078466097311224e-05
R_HMR_2345	1.0446401481678524e-05
R_HMR_2349	6.768658093958546e-06
R_HMR_2355	4.342128774079135e-06
R_HMR_2356	4.3421287744260795e-06
R_HMR_2362	6.39408869534952e-06
R_HMR_2363	6.394088694208072e-06
R_HMR_2376	7.002587319604459e-05
R_HMR_2403	-8.308272611556866e-09
R_HMR_2433	3.705817198162986e-06
R_HMR_2434	3.705817194832317e-06
R_HMR_2436	3.7058171919318594e-06
R_HMR_2440	1.3627796752927086e-05
R_HMR_2472	1.0087963751015394e-05
R_HMR_2484	9.59758731378102e-07
R_HMR_2495	1.3352461563781448e-06
R_HMR_2670	-4.119172127732551e-07
R_HMR_2671	-4.100323947875406e-07
R_HMR_2675	-1.6065608385296137e-08
R_HMR_2679	-2.510912447364899e-06
R_HMR_2684	2.768728382673835e-08
R_HMR_2685	-2.5802463259755326e-08
R_HMR_2686	-2.3917642699711195e-08
R_HMR_2688	-3.7472087762585593e-07
R_HMR_2689	-3.72836059310544e-07
R_HMR_2690	4.2280150673590366e-07
R_HMR_2691	4.209166882852833e-07
R_HMR_2693	4.328334133468781e-07
R_HMR_2695	4.309485957844361e-07
R_DOPAOQNOX	2.14889923770209e-06
R_NADPQNOXR	2.8436823335462047e-05
R_NADQNOXR	5.7885944511330834e-05
R_DACT	-8.188024118353787e-05
R_DACGST	3.346029848482618e-06
R_TYRDHINDOX	2.9404698677012445e-08
R_EX_5cysdopa_e	1.986523548845598e-06
R_CE2172t	1.1940684920622169e-06
R_ACER11r	1.0198079641050156e-06
R_ACER21g	1.0301961903200207e-06
R_ACER22g	2.6395131840929037e-06
R_ACER31r	9.78882105410854e-07
R_BGAL1l	4.7900109012913306e-06
R_CRMte	1.3190070738480775e-06
R_EX_gluside_hs_e	1.774326176540164e-07
R_GA1tl	2.8215876198556256e-06
R_GALGLUSIDEtg2	3.7024024892400725e-05
R_GD3tg	-2.7125423782137226e-09
R_GLUSIDEte	4.201156773005546e-05
R_GLUSIDEtl	2.5309596348652152e-06
R_GM2tl	-2.7295874206745285e-09
R_HEXAHBl	2.821587614137977e-06
R_NEU11l	4.787281307991678e-06
R_NEU22	1.7365992416722262e-08
R_NEU310e	3.084091733423361e-06
R_NEU31e	-5.468085628387853e-09
R_NEU33e	4.393936936375811e-06
R_NEU36e	4.6313031271619925e-06
R_NEU39e	2.9577575252764943e-06
R_SMSn	3.0230108147080714e-06
R_SPHK11	1.9600511836695683e-06
R_SPHK21n	4.422230208203648e-07
R_SPHMYLNtl2	9.36556417799328e-06
R_SPMD3n	3.0230108081091833e-06
R_RE3477C1	4.512115982149845e-05
R_WHTSTSTERONEtr	-1.1832354186724903e-08
R_TETTET6COAtm	-2.8958212934353245e-06
R_TETPENT6COAtm	-2.8985936204109497e-06
R_DAG_HStg	4.147472401860169e-06
R_HMR_2697	-4.2906377822893305e-07
R_HMR_2699	-9.665409190368068e-06
R_HMR_2701	9.656895199390558e-06
R_HMR_2702	-2.5100077942319388e-05
R_HMR_2703	-5.619068807850153e-06
R_HMR_2707	-5.249963986042605e-06
R_HMR_2708	3.9160846429520113e-07
R_HMR_2709	-3.897236469513343e-07
R_HMR_2712	-4.76126960148246e-06
R_HMR_2713	4.759384782934695e-06
R_HMR_2715	-0.00014140641953307512
R_HMR_2718	3.2065503854407373e-06
R_HMR_2727	2.123849062903027e-06
R_HMR_2733	4.531825093800901e-07
R_HMR_9665	9.559473200422552e-07
R_HMR_2986	3.430317867259003e-06
R_HMR_2989	3.430317867259003e-06
R_HMR_2990	3.430317867259003e-06
R_HMR_2998	3.430317867259003e-06
R_HMR_3001	3.430317867259003e-06
R_HMR_3002	3.430317867259003e-06
R_HMR_3003	3.430317867259003e-06
R_HMR_3018	-6.91845386015244e-09
R_HMR_3053	4.066926401861959e-07
R_HMR_3056	-8.444149161151993e-09
R_HMR_3058	8.442367125358757e-06
R_HMR_3064	5.0280200529495556e-06
R_HMR_3065	5.028020048480908e-06
R_HMR_3066	6.4932871357385735e-06
R_HMR_3068	6.493287129150094e-06
R_HMR_3069	6.493287126575764e-06
R_ACOAO8p	1.6317291315130072e-05
R_HMR_3076	1.6317291315001703e-05
R_HMR_3094	1.7637594851623722e-05
R_HMR_3095	1.763759485169658e-05
R_HMR_3098	9.491110158212773e-06
R_HMR_3100	1.5814800950017527e-05
R_HMR_3107	5.617183981621032e-06
R_HMR_3108	5.61718397812383e-06
R_HMR_3109	5.617183975320517e-06
R_HMR_3110	5.6171839729057815e-06
R_HMR_3112	5.202542366161689e-06
R_HMR_3230	1.2418682907744394e-05
R_PHCRMtg	9.811690864190703e-07
R_SPHGNtn	4.1882524986699976e-07
R_EX_gd1a_hs_e	-3.3299270355002797e-09
R_DHCRMter	2.606212005273195e-06
R_PHSGPL11c	1.3980010107675356e-06
R_EX_34dhpe_e	5.309125712691862e-05
R_DM_no2_c	-7.907591460104557e-09
R_DM_gm1_hs_n	4.0604832300672467e-07
R_DM_6hddopaqn_c	2.148899237757601e-06
R_GALSIDEter	-1.3272973231580332e-06
R_Rtotaltg	-4.650878457832658e-06
R_GD1Atg	3.144078942335371e-08
R_HMR_0241	2.5980289185822958e-06
R_HMR_0242	2.590917677576521e-06
R_HMR_0245	2.598042708384929e-06
R_HMR_0247	4.430663988712249e-06
R_HMR_0253	2.1603570434813348e-06
R_HMR_0255	1.756065317742861e-06
R_HMR_0257	6.491306937981504e-06
R_HMR_0261	2.2423971153808994e-06
R_HMR_0278	4.437299863629951e-06
R_HMR_0279	2.595906046481966e-06
R_HMR_0281	4.432051777174956e-06
R_HMR_0287	2.1929162905159373e-06
R_HMR_0810	2.8343534886758477e-08
R_HMR_0390	3.1819982836793492e-06
R_HMR_0395	5.222135687129106e-06
R_FACOAE1836Z9Z12Z	6.396558328597424e-06
R_HMR_0406	4.816005257982786e-06
R_HMR_0414	3.0553515688001853e-06
R_HMR_0418	2.5938523879366626e-06
R_HMR_0419	2.2385069331633083e-06
R_HMR_0422	2.5913629781992853e-06
R_HMR_0428	3.8016504922411265e-06
R_HMR_0431	5.262326253112435e-06
R_HMR_0432	3.284894358579482e-06
R_HMR_0435	6.578162456988973e-06
R_HMR_0436	3.845771935934161e-06
R_HMR_0438	3.425921356329381e-06
R_HMR_0439	5.1853113815824095e-06
R_HMR_0467	-4.267477325365504e-06
R_G3PD2	-3.763402346345203e-05
R_G3PD	1.703979043499171e-05
R_HMR_0942	1.0110573160637681e-06
R_HMR_0946	1.0110573160637681e-06
R_HMR_0950	8.578801108313772e-07
R_HMR_0954	8.578801108313772e-07
R_HMR_0962	5.582772754537946e-06
R_HMR_0963	5.582772754475496e-06
R_HMR_0979	1.5900318721499829e-06
R_HMR_0981	2.7042458363898597e-06
R_HMR_0987	1.1206534981447747e-06
R_HMR_1104	-1.823333155724291e-05
R_HMR_1126	2.186035604246001e-06
R_HMR_3231	1.2418682907661127e-05
R_HMR_3232	1.2418682907910927e-05
R_HMR_3233	1.2418682908188483e-05
R_HMR_3235	1.0750181561131056e-05
R_HMR_3236	1.0750181561575145e-05
R_HMR_3237	1.0750181561935968e-05
R_HMR_3242	8.955393477755313e-06
R_HMR_3245	6.460071402925038e-06
R_HMR_3246	6.460071403424639e-06
R_HMR_3296	7.906497223653108e-06
R_HMR_3322	6.430617099695973e-06
R_HMR_3326	1.052948737439649e-05
R_HMR_3327	1.0529487367664028e-05
R_HMR_3329	1.0529487354783706e-05
R_HMR_3330	5.422211182746356e-06
R_HMR_3331	5.422211177250752e-06
R_HMR_3334	5.422211163629703e-06
R_HMR_3337	5.422211154397505e-06
R_HMR_3341	5.422211149144762e-06
R_HMR_3344	1.537196501563698e-05
R_HMR_3348	1.5371965015290034e-05
R_HMR_3350	1.5371965015144318e-05
R_HMR_3352	1.53719650148737e-05
R_HMR_3396	-9.029005428734527e-09
R_HMR_3397	-9.026315656718298e-09
R_HMR_3406	4.613359229077574e-07
R_HMR_3522	-1.0545464945721506e-08
R_HMR_3627	3.430317866880833e-06
R_HMR_3628	3.4303178668790985e-06
R_HMR_3629	3.430317866880833e-06
R_HMR_3631	3.4303178668790985e-06
R_HMR_3633	3.4303178668790985e-06
R_HMR_3635	3.4303178668790985e-06
R_HMR_3642	3.4303178668790985e-06
R_HMR_3645	3.4303178668790985e-06
R_HMR_3646	3.4303178668790985e-06
R_HMR_3648	3.4303178668790985e-06
R_HMR_3649	3.4303178668790985e-06
R_HMR_3651	3.4303178668790985e-06
R_HMR_3652	3.4303178668790985e-06
R_HMR_3653	2.07400777243235e-05
R_HMR_3654	3.4303178668790985e-06
R_HMR_3655	3.4303178668790985e-06
R_HMR_3659	3.4303178668790985e-06
R_HMR_3660	3.4303178668790985e-06
R_HMR_3663	3.4303178668790985e-06
R_HMR_3668	3.4303178668790985e-06
R_HMR_3669	3.430317866880833e-06
R_HMR_3677	3.430317866880833e-06
R_HMR_3678	3.4303178668790985e-06
R_HMR_3679	3.4303165913386613e-06
R_HMR_3680	3.430317866880833e-06
R_HMR_3684	3.430317866925936e-06
R_HMR_3687	3.430317866925936e-06
R_HMR_3689	3.430317866925936e-06
R_HMR_3690	3.430317866925936e-06
R_HMR_3692	3.430317866925936e-06
R_HMR_9669	-4.166621827800601e-05
R_HMR_6632	3.4995162194184637e-06
R_HMR_6647	1.764389790430399e-05
R_HMR_6728	4.54227283865596e-06
R_HMR_6729	1.7769493527564545e-08
R_HMR_1129	-1.156989475253889e-06
R_HMR_1135	-3.206706483803792e-05
R_HMR_1243	-1.7469335691008836e-06
R_HMR_1280	-1.5006906509823503e-05
R_HMR_1283	1.8233331555973092e-05
