	0
R_HMR_3396	-9.028548506040401e-09
R_HMR_3397	-9.025942767498796e-09
R_HMR_3406	5.562028663197438e-07
R_HMR_3522	-1.0543411026187055e-08
R_HMR_3627	3.3115900501951012e-06
R_HMR_3628	3.3115900501951012e-06
R_HMR_3629	3.3115900501951012e-06
R_HMR_3631	3.3115900501951012e-06
R_HMR_3633	3.3115900501951012e-06
R_HMR_3635	3.3115900501951012e-06
R_HMR_3642	3.3115900501951012e-06
R_HMR_3645	3.3115900501951012e-06
R_HMR_3646	3.3115900501951012e-06
R_HMR_3648	3.3115900501951012e-06
R_HMR_3649	3.3115900501951012e-06
R_HMR_3651	3.3115900501951012e-06
R_HMR_3652	3.3115900501951012e-06
R_HMR_3653	3.1521555038688254e-05
R_HMR_3654	3.3115900501951012e-06
R_HMR_3655	3.3115900501951012e-06
R_HMR_3659	3.3115900501951012e-06
R_HMR_3660	3.3115900501951012e-06
R_HMR_3663	3.3115900501951012e-06
R_HMR_3668	3.3115900501951012e-06
R_HMR_3669	3.3115900501951012e-06
R_HMR_3677	3.3115900501951012e-06
R_HMR_3678	3.3115900501951012e-06
R_HMR_3679	3.3115895311450205e-06
R_HMR_3680	3.3115900501951012e-06
R_HMR_3684	3.3115900501951012e-06
R_HMR_3687	3.3115900501951012e-06
R_HMR_3689	3.3115900501951012e-06
R_HMR_3690	3.3115900501951012e-06
R_HMR_3692	3.3115900501951012e-06
R_HMR_9669	-4.273675453048478e-05
R_HMR_6632	3.4404034616186685e-06
R_HMR_6647	1.8720077941619586e-05
R_HMR_6728	1.8649845869633808e-05
R_HMR_6729	1.7544483640903218e-08
R_HMR_1129	-1.071202850061459e-06
R_HMR_1135	-3.263868037184717e-05
R_HMR_1243	-2.3447316108565763e-06
R_HMR_1280	-1.6676034462065337e-05
R_HMR_1283	1.8241826190222576e-05
R_HMR_1307	1.1013614563973317e-05
R_HMR_1316	4.1546923572680083e-05
R_HMR_1317	4.258099776058635e-05
R_HMR_1318	-3.438771022897316e-05
R_HMR_1321	-7.329864012671494e-05
R_HMR_1329	-3.475085030305025e-06
R_HMR_1332	-1.833843928433776e-06
R_HMR_1390	5.275901056641524e-06
R_HMR_1477	1.0995537657876309e-06
R_HMR_1478	1.0995537532004773e-06
R_HMR_1490	1.9915752222654515e-06
R_HMR_1493	1.9915752133697895e-06
R_HMR_1494	1.991575205168017e-06
R_HMR_1495	1.0071568534858466e-06
R_HMR_1504	1.9915751750948507e-06
R_HMR_1509	1.9915751675869675e-06
R_HMR_1516	1.9915751627574974e-06
R_HMR_1532	5.308510599900951e-05
R_HMR_1540	2.4900621188317373e-06
R_HMR_1544	1.614581234848922e-06
R_HMR_1545	1.6145812246695646e-06
R_HMR_1546	1.6145812152534855e-06
R_HMR_1548	1.6145811986278957e-06
R_HMR_1552	1.6145811747927952e-06
R_HMR_1557	3.416388551502614e-07
R_LTHSTRLOR	3.388808053617076e-07
R_HMR_1565	0.00014977870367660628
R_HMR_1620	1.576893845247479e-06
R_HMR_1623	3.491862531772999e-06
R_HMR_1651	4.914168565711696e-06
R_HMR_1665	1.0179733366103005e-05
R_HMR_1681	2.110163627725564e-06
R_HMR_1685	4.292005560096665e-05
R_HMR_1701	-6.28337068416876e-05
R_HMR_1735	3.6596281702041536e-06
R_HMR_1992	5.237576787198357e-08
R_HMR_1993	3.1014797326799845e-08
R_HMR_2002	-3.17812458896366e-06
R_HMR_2007	6.652857872737911e-07
R_HMR_2011	1.801362038454073e-08
R_HMR_2014	2.77068850002872e-09
R_HMR_2087	0.00010054311908393523
R_HMR_2114	1.1020658512109899e-05
R_HMR_2127	-3.518323052772998e-06
R_HMR_2190	3.733651439408181e-06
R_HMR_2217	1.1494465959632771e-05
R_HMR_2219	1.1494465956787825e-05
R_HMR_2259	1.0837190591139745e-05
R_HMR_2261	1.0832446628826486e-05
R_HMR_2262	1.0830074647763532e-05
R_HMR_2263	1.0854254358760862e-05
R_HMR_2264	1.0851882377344024e-05
R_HMR_2265	1.0849510395996576e-05
R_HMR_2266	1.0847138414704638e-05
R_HMR_2267	-8.563057984911637e-09
R_HMR_2269	-1.0091579179943855e-08
R_HMR_2281	8.823876151045629e-06
R_HMR_3520	-1.3125214685244524e-06
R_HMR_2530	8.606828047513781e-06
R_HMR_2535	8.606828046854587e-06
R_HMR_2537	8.606828046681114e-06
R_HMR_2540	5.24657281908425e-06
R_HMR_2543	5.246572818334849e-06
R_HMR_2558	2.4263457634742663e-05
R_HMR_2571	-3.955702252204235e-06
R_HMR_2585	3.5989445483124508e-06
R_HMR_2602	2.5179332138178245e-05
R_HMR_2608	1.2091366829836137e-05
R_HMR_2610	-1.2095136242402937e-05
R_HMR_2611	7.933099062246152e-06
R_HMR_2613	-5.516857515888707e-07
R_HMR_2622	1.3803105571516538e-06
R_HMR_2635	-1.1075915096490918e-05
R_HMR_2644	7.39830591288404e-06
R_HMR_6747	2.5877696630781377e-06
R_HMR_6755	-3.551245984084739e-07
R_HMR_6782	2.0986502715328315e-05
R_4CMCOAS	4.257871155016746e-06
R_HMR_6786	4.2578711547495984e-06
R_HMR_6826	1.1996924532435213e-06
R_HMR_6834	-1.1997416592074775e-06
R_HMR_6838	1.2083787180386385e-06
R_HMR_6839	2.4051280073846687e-06
R_HMR_6844	8.007386429614849e-07
R_HMR_6874	1.74592772362059e-08
R_HMR_6910	5.081395418674028e-07
R_HMR_6977	-1.0013727173852072e-08
R_ICITt_x	-7.26258718779238e-06
R_HMR_6989	4.1760793859928105e-06
R_HMR_7180	-8.416539448675639e-09
R_HMR_7181	-9.364029905645221e-09
R_HMR_7184	-5.099371688799259e-09
R_HMR_7198	-2.3237099536024125e-05
R_HMR_7255	7.080484278748633e-09
R_HMR_7278	1.9670554465348045e-06
R_HMR_7328	-6.670001578834572e-09
R_HMR_7329	-8.698707369523298e-09
R_HMR_7330	-9.458329040118452e-09
R_HMR_7432	7.270954397474438e-06
R_HMR_7437	-5.338966383577892e-09
R_HMR_7469	-7.497679505030774e-09
R_HMR_7628	5.3125558860112054e-06
R_PMI12346PS	6.813205914640852e-06
R_HMR_7715	2.151560438656136e-06
R_HMR_7724	3.1240687867507833e-06
R_HMR_7727	1.6834271828851388e-05
R_HMR_7755	3.683821252778441e-06
R_HMR_7757	-1.4166932043868652e-06
R_HMR_7758	2.304719670803701e-07
R_HMR_7903	-7.725553399579727e-06
R_HMR_7947	-1.3567397764126243e-05
R_HMR_7949	-1.866008698348312e-05
R_HMR_8056	-7.3179702783643386e-09
R_HMR_8084	1.3154109132183789e-06
R_HMR_8086	1.3877854624401442e-06
R_HMR_8287	5.121434827161948e-07
R_HMR_8397	1.3747551081272347e-06
R_HMR_8399	1.1993411287158917e-06
R_LALDO2	3.6074708465193284e-05
R_HMR_8505	2.3624078938008775e-06
R_HMR_8510	8.373050173603874e-06
R_ID3ACALDtm	2.2471526058658042e-06
R_HMR_8571	-9.272864041236836e-09
R_HMR_8572	-8.70987482701549e-09
R_HMR_8573	-9.762797905629771e-09
R_HMR_8574	-9.800879464830301e-09
R_HMR_8575	-9.862722169344529e-09
R_HMR_8576	-1.0739584376971353e-08
R_HMR_8578	-1.2469392178987614e-08
R_HMR_8582	-8.882303117682417e-09
R_HMR_8585	1.3000224960316858e-05
R_HMR_8590	-2.5535533479392747e-09
R_7DHCDCHOLabc	2.2330748720988947e-06
R_CA24GSc	3.373527122517924e-08
R_CA24Gte	4.9685906278185143e-08
R_CA3St	2.2109115970156412e-06
R_CDCA24GSc	4.010663172304002e-06
R_CDCA24GSr	2.9973164491041426e-06
R_CDCA24Gtr	-2.9973164491284288e-06
R_CDCA3GSc	3.203665346650404e-06
R_CDCA3GSr	2.6677993704878598e-06
R_CDCA3Gte	2.648493724555223e-06
R_CDCA3Gtr	-2.6677993705259695e-06
R_DCA24GSc	3.905272260964761e-06
R_DCA24Gte	2.4717710911392743e-06
R_DCA24Gtr	-1.3125746600520238e-06
R_DCA3GSc	3.905272260964761e-06
R_DCA3Gte	2.4717710911392743e-06
R_DCA3Gtr	-1.3125746600520238e-06
R_DCASULT	3.5163126910755946e-08
R_DM_12dhchol_c	-4.994032198196718e-09
R_DM_3dhcdchol_c	1.528164693970907e-06
R_DM_3dhchol_c	1.3918005952982815e-06
R_DM_3dhlchol_c	1.5258978399816658e-06
R_DM_cdca24g_c	4.102688470303956e-06
R_DM_cdca3g_c	3.2229709926688554e-06
R_DM_coprost_c	-4.994032198196718e-09
R_DM_dca3g_c	2.74607582991665e-06
R_HDCA24GSc	1.2624016739182231e-06
R_HDCA24GSr	1.1386445307945414e-06
R_HMR_2650	8.077428927111274e-09
R_HMR_2651	-2.3874596327688735e-09
R_HMR_2653	8.069585923087264e-09
R_CARN180t_m	1.8567396835034167e-06
R_HMR_2659	-5.562028662711715e-07
R_HMR_2661	3.185022900906165e-06
R_VACCCPT2	-3.1869076071930347e-06
R_HMR_2667	1.5046388778791608e-05
R_HMR_2669	4.836534567426165e-07
R_HMR_2955	3.31159005026449e-06
R_HMR_2956	3.31159005026449e-06
R_HMR_2962	3.31159005026449e-06
R_HMR_2964	3.31159005026449e-06
R_HMR_2966	3.31159005026449e-06
R_HMR_2968	3.31159005026449e-06
R_HMR_2969	3.31159005026449e-06
R_HMR_2971	3.3115900502922457e-06
R_HMR_2976	3.31159005026449e-06
R_HMR_2977	3.31159005026449e-06
R_HMR_2979	3.31159005026449e-06
R_HMR_2980	3.31159005026449e-06
R_HMR_2982	1.165664241353781e-06
R_HMR_3117	3.800074540802334e-05
R_ACOADH160_m	7.889623932305634e-06
R_ACOADH120_m	7.155916015549879e-06
R_HMR_3149	7.96863920830837e-06
R_ACOADH60_m	7.131056389507277e-06
R_HMR_3171	1.0842948428790855e-05
R_HMR_3173	1.0838204466623313e-05
R_HMR_3175	1.0801271713462013e-05
R_HMR_3177	1.079652775173856e-05
R_HMR_3178	-8.492455627617801e-09
R_HMR_3179	-9.478469176205095e-09
R_HMR_3180	-1.0063107153124307e-08
R_HMR_3181	-1.083189068995516e-08
R_HMR_3182	-8.8130329978231e-09
R_HMR_3183	-9.468548084479167e-09
R_HMR_3186	-9.80302053421589e-09
R_HMR_3187	-9.741379591865496e-09
R_HMR_3188	-9.553559748853857e-09
R_HMR_3194	6.181359473958481e-06
R_HMR_3196	6.1813594731396915e-06
R_HMR_3197	6.181359472751113e-06
R_HMR_3198	6.176182578504497e-06
R_HMR_3199	6.176182578199185e-06
R_HMR_3201	6.176182577699585e-06
R_HMR_3202	6.171005686027298e-06
R_HMR_3219	5.919409114124585e-06
R_HMR_3223	5.910334455627719e-06
R_HMR_3224	5.910334455461186e-06
R_HMR_3491	3.1205945590848105e-06
R_HMR_3411	4.4293974066356157e-07
R_HMR_3422	3.0777570980689006e-07
R_HMR_3423	4.2820385748321144e-07
R_HMR_3424	5.081487011171504e-07
R_HMR_3429	4.964028116338781e-07
R_HMR_3446	3.793546627522959e-06
R_HMR_3447	3.7935466272454033e-06
R_HMR_3451	7.028846310597192e-06
R_HMR_3452	3.2557704934543796e-06
R_HMR_3454	3.2557704933988685e-06
R_HMR_3455	-3.2557704933988685e-06
R_HMR_3698	3.3115900501951012e-06
R_HMR_3699	3.3115900501951012e-06
R_HMR_3701	3.3115900501951012e-06
R_HMR_3704	3.3115900501951012e-06
R_HMR_3705	3.3115900501951012e-06
R_HMR_3706	3.3115900501951012e-06
R_HMR_3707	3.3115900501951012e-06
R_HMR_3711	3.3115900501951012e-06
R_HMR_3717	3.3115900501951012e-06
R_HMR_3718	3.3115900501951012e-06
R_HMR_3721	3.366877488311659e-05
R_HMR_3724	3.3115900501951012e-06
R_HMR_3726	3.3115895311519594e-06
R_HMR_3729	3.3115900501951012e-06
R_HMR_3737	3.3115900501951012e-06
R_HMR_3738	3.3115895311380816e-06
R_HMR_3740	3.3115900501951012e-06
R_HMR_3741	3.3115900501951012e-06
R_ARGDr	5.032659071150386e-06
R_HMR_3859	9.405759208012954e-06
R_HMR_3864	1.3490160074694502e-05
R_HMR_3867	-6.601699499092506e-06
R_HMR_3953	-1.7110326998422132e-05
R_HMR_3996	-3.4560772678118856e-05
R_SMOX	2.38790151454657e-06
R_CYTDK2	3.413659334616792e-05
R_NADS1	4.983581987871161e-06
R_NADDP	1.482769190243316e-06
R_NADS1n	4.480289447973684e-06
R_THRA	1.3407342640152364e-05
R_HMR_4422	8.817829608426253e-05
R_HMR_4702	1.261943871389698e-06
R_PPPGO2_1	1.6440692315253247e-06
R_BILIRED2	1.0638803959739374e-06
R_HMR_4771	-4.500806523449752e-07
R_PROAKGOX1	6.216584330462349e-06
R_HMR_4777	4.2606682658791195e-06
R_HMR_4782	9.81405246101158e-06
R_HMR_4783	5.172803589088837e-06
R_HMR_4831	-3.476886303172e-09
R_HMR_4955	-5.364285016185022e-09
R_HDCA6GSr	1.1168531025302492e-06
R_HDCA6Gte	1.3659384500153138e-06
R_HYOCHOLabc	2.2336272224032783e-06
R_HYOCHOLtr	2.156183452995536e-06
R_ICDCHOLabc	2.2330748720988947e-06
R_ICDCHOLt	-2.2019782835516755e-06
R_ISOCHOLabc	2.2330748720988947e-06
R_ISOCHOLt2	4.43505315564748e-06
R_LCA24GSc	3.9946867358107985e-06
R_LCA24GSr	2.985445554038596e-06
R_LCA3GSc	3.1953706605531394e-06
R_LCA3Gte	2.644333110174424e-06
R_LCA3Gtr	-2.6596687338759084e-06
R_LCA3Sabc	2.2291024390219683e-06
R_LCA3St	2.2108710323008596e-06
R_LCASULT	3.512498025564316e-08
R_M02155tr	2.2554976332189725e-06
R_TCA3Sabc	2.2291024381060343e-06
R_TCA3St	2.210871994343805e-06
R_TCDCASULT	3.5123303148021294e-08
R_TDCASULT	3.512429896963141e-08
R_THYOCHOLt2	4.432311815483875e-06
R_TUDCA3Sabc	2.229102440742814e-06
R_3HPVShc	-4.484940539881566e-09
R_3HPVSthc	-2.789118439524901e-07
R_3HSMVACIDteb	-9.727885698362915e-09
R_3ISPVStep	-2.4320944270288247e-06
R_3ISPVSthc	-2.789460918692756e-07
R_3MEACMPhc	-8.75836577221567e-09
R_3OHACMPhr	-6.6072184078114216e-09
R_3OHACMPtev	-6.9522778749220304e-09
R_4BHGLZABCt	2.2431348746139446e-06
R_4HATVACIDOXDhc	-6.4610149497256256e-09
R_4HATVACIDteb	2.106844233877613e-06
R_4HATVACIDtep	-2.394724580630919e-06
R_4HATVACIDthc	-2.7966017070125623e-07
R_4HATVLAChc	2.0005936777131583e-06
R_4HATVLACteb	2.10684423387783e-06
R_4HATVLACtep	-2.3947245804227524e-06
R_4HATVLACthc	-2.796601707044004e-07
R_4HMDGLUCtev	-8.410528204438883e-09
R_4HMDZGLUChr	-6.8460168932865965e-09
R_4OHMDZhr	-6.872650823983896e-09
R_4OHMDZtev	-2.155055089242408e-09
R_56DHPVSteb	2.152149014890219e-06
R_56EPPVShc	-6.473876232195827e-09
R_56EPPVSteb	2.152149378290176e-06
R_5OHFVSGLUtev	-8.025981844406171e-09
R_6AHGLZtev	-2.249588054295537e-06
R_6BHGLZGLCABCt	2.24313281737068e-06
R_6BHGLZGLChr	-7.3829145436077326e-09
R_6BHGLZGLCtev	-2.2518108290063565e-06
R_6BHGLZhr	-4.398342968591103e-09
R_6BHGLZtev	-2.246639347742302e-06
R_6CSMVhep	-6.844367534211172e-09
R_6EPSteb	2.1519233988386618e-06
R_6EPVStep	-2.43629257495534e-06
R_6EPVSthc	-2.788658730519013e-07
R_6HMSMVACIDteb	-9.66747197572726e-09
R_6HSMVACIDteb	-9.118682867820249e-09
R_6HSMVhep	-8.47876399602196e-09
R_6MELVACtbc	-1.006024165512768e-08
R_ATVLAChr	2.9874883661282214e-06
R_ATVLACtu	1.3303794577608087e-06
R_Am19CStev	-2.2536129526580517e-06
R_CARIBUP_SGLUhep	-8.0107286568043e-09
R_CARIBUP_Sthv	-5.089595082191645e-09
R_CRGLZtev	-2.251810836104845e-06
R_CRVS1tev	-1.7891708285096286e-06
R_CRVSATPtu	1.8537005273417664e-06
R_CRVSM1SPhc	-9.316584108354231e-09
R_CRVSM1hr	2.9934036299417155e-06
R_CRVSM1teb	1.7796373371452154e-06
R_CRVSM23teb	1.7796373371392117e-06
R_CRVSM24tev	-1.7907611959376568e-06
R_CRVStu	-7.876831690720176e-08
R_CRVSthc	-3.148491327244858e-07
R_CSASULPhc	-3.393152314679071e-09
R_CSASULPteb	2.2431356721773488e-06
R_CSASULPtev	-2.248726314546534e-06
R_CSAtu	1.330449989063724e-06
R_CVM23GLUChc	2.9891005007831595e-06
R_CYSACMPAChc	-7.492513522805444e-09
R_DESFVShc	-5.798473244714468e-09
R_DHGLZtev	-2.2487068839088797e-06
R_DSPVShc	-2.8145933044051075e-09
R_DSPVStev	-2.1585498379723955e-06
R_EPOXTAChr	-4.764632768189392e-09
R_EX_12htacr_e	-8.260710625956902e-09
R_EX_1331tacr_e	-1.2114066541557555e-08
R_EX_14hmdz_e	-1.0329588046031901e-08
R_EX_1531tacr_e	-1.2114066541557555e-08
R_EX_15dmt_e	-5.849290111298311e-09
R_EX_1hibup__S_e	-7.195382470404077e-09
R_EX_1hmdgluc_e	-9.192783860523246e-09
R_EX_1ohmdz_e	-6.072102803206247e-09
R_EX_2hatvacid_e	-7.195166514678553e-09
R_EX_2hatvlac_e	-7.195166400186803e-09
R_EX_2hatvlacgluc_e	-9.815519723399557e-09
R_EX_2hibup__R_e	-8.580124312429493e-09
R_EX_2hibup__S_e	-7.195382473873524e-09
R_EX_35dhpvs_e	-8.191162973597566e-09
R_EX_3hibup__S_e	-5.779679068673715e-09
R_EX_3hibupglu__S_e	-9.13450021872153e-09
R_EX_lstnm4_e	-9.349316612561331e-09
R_EX_lstnm5_e	-8.360243979738113e-09
R_EX_lstnm7_e	-8.360249510036555e-09
R_HMR_4964	1.3442508290537059e-05
R_HMR_5249	4.392408955264035e-05
R_HMR_5409	-3.3298100839129763e-09
R_FE2utm	1.3401840576951485e-06
R_HMR_6359	1.745546437181497e-08
R_HMR_6363	1.745327148856571e-08
R_HMR_6364	1.745540769008431e-08
R_HMR_6397	-5.703617106389558e-09
R_FADRx2	3.274838985385664e-05
R_CLHCOtex	5.297526564805241e-05
R_HMR_6550	4.866733040869884e-06
R_MITKP	2.70881570584372e-06
R_ITKPK	2.8348345050069335e-06
R_MI3PS	2.1254071378529887e-05
R_HMR_6595	5.625145503396212e-06
R_HMR_6611	2.561499308665477e-06
R_HMR_6617	-1.607567514810143e-05
R_HMR_6619	1.607567514810143e-05
R_HMR_8761	-5.446020509558558e-09
R_HMR_8776	3.237296949634705e-06
R_HMR_9019	2.7351923099876163e-06
R_HMR_9174	9.985115650978926e-10
R_HMR_9177	2.240463334392262e-06
R_HMR_9178	-1.3319915294317253e-06
R_HMR_9179	7.559348192988022e-05
R_HMR_9185	-1.0408340855860843e-16
R_HMR_9191	2.5216016302787025e-08
R_HMR_9583	8.517810093182192e-06
R_HMR_9584	8.517810093180674e-06
R_HMR_9602	1.5791997745972314e-06
R_HMR_9603	1.0115244003193051e-06
R_HMR_9613	2.508178016557769e-05
R_HMR_9615	2.2177898700785903e-06
R_HMR_9620	1.636783136172909e-06
R_HMR_9621	2.414283464154365e-06
R_HMR_9627	2.171039495817151e-05
R_HMR_9629	4.278054896021677e-06
R_HMR_9630	1.9973733847433728e-09
R_HMR_9634	-6.895848777832558e-07
R_HMR_9639	1.7508520360094704e-06
R_HMR_9652	1.4951402923485402e-05
R_HMR_9657	4.115413702331788e-06
R_HMR_9658	-1.9973733847433728e-09
R_HMR_9662	-4.273883402531459e-05
R_DM_hdca6g_c	9.796780631038393e-07
R_DM_hyochol_c	7.254955758789761e-07
R_DM_isochol_c	-4.994032198196718e-09
R_DM_lca3s_c	1.822853875482755e-08
R_DM_tca3s_c	1.8227575948603914e-08
R_DM_tdca3s_c	1.8228180981988418e-08
R_DM_tudca3s_c	1.8230347134662317e-08
R_EX_3dhcdchol_e	1.5340770598282205e-06
R_EX_3dhdchol_e	1.6042873038045469e-06
R_EX_7dhchol_e	-4.9940321947272714e-09
R_EX_cdca3g_e	2.6484937243644036e-06
R_EX_dca24g_e	2.4717710909623325e-06
R_EX_dca3g_e	2.4717710909623325e-06
R_EX_gca3s_e	1.823080758925344e-08
R_EX_gcdca3s_e	1.823168287173882e-08
R_EX_gdca3s_e	1.8261418485016057e-08
R_EX_gudca3s_e	1.8233179029103486e-08
R_EX_hca24g_e	1.3251354917566405e-06
R_EX_hca6g_e	1.3193419455374833e-06
R_EX_hyochol_e	7.269174110736965e-07
R_EX_isochol_e	-4.9940321947272714e-09
R_EX_lca24g_e	2.8996744414894193e-06
R_EX_lca3s_e	1.823135549819388e-08
R_EX_tcdca3s_e	1.8230474595204438e-08
R_EX_uchol_e	-4.9940321947272714e-09
R_EX_udca3s_e	1.8232942919360617e-08
R_GCA3Sabc	2.2291024384946123e-06
R_GCDCA3St	2.210870705256912e-06
R_GCDCASULT	3.512560352476987e-08
R_GDCA3Sabc	2.229102468082056e-06
R_GDCASULT	3.518221974371121e-08
R_GUDCA3Sabc	2.229102440798325e-06
R_GUDCA3St	2.210869210556715e-06
R_HCA24GSc	1.1826870922700052e-06
R_HCA24Gte	1.3251354919197045e-06
R_HCA6GSc	1.1757748591062148e-06
R_HCA6GSr	1.0757354432418818e-06
R_UCHOLt2	4.435053155646938e-06
R_UDCASULT	3.512800249937047e-08
R_UDCHOLt2	4.327937309573694e-06
R_12HTACRhr	-3.0907021566074604e-09
R_12HTACRtu	2.2431347967630244e-06
R_1331TACRtev	-7.135224282944774e-09
R_14MDZtev	-1.0690174877259206e-08
R_1513TACRtep	-2.2536763414626737e-06
R_1531TACRhr	-6.5194053454342704e-09
R_1531TACRteb	-7.135224130289108e-09
R_15DMTtep	-2.2448471094574374e-06
R_1HIBUPGLUC_Sthv	-8.855838361243595e-09
R_1HIBUP_SGLUhep	-7.74134832279283e-09
R_1HMDZGLUChc	8.410528200969436e-09
R_1OHMDZhr	-6.872650823929686e-09
R_1OHMDZtep	-2.155055085772961e-09
R_2HATVLAChc	1.999664106178828e-06
R_2HATVACIDGLUChr	-7.933285642997001e-09
R_2HATVACIDGLUCteb	-9.4535293577655e-09
R_2HATVACIDhc	2.0012749310195025e-06
R_2HATVACIDteb	2.10684711680171e-06
R_2HATVACIDtep	-2.3909818018807982e-06
R_2HATVLACteb	2.1068471168018185e-06
R_2HATVLACtep	-2.3909818016205897e-06
R_2HIBUP_Rthv	-7.176202677233734e-09
R_2HIBUP_SGLUhep	-7.74134832279283e-09
R_2HIBUP_Sthv	-4.404269084851142e-09
R_35DSMVhep	-6.407959862492381e-09
R_35DSMVteb	-9.08472488556078e-09
R_3HIBUP_SGLUhep	-6.612221572360744e-09
R_3HLVSTAChep	-8.836210424821415e-09
R_3HPVSTETCOAhcm	-7.0088697068371175e-09
R_3HPVSTETCOAhcx	-7.008869873370571e-09
R_6MSMVhep	-9.36843607204918e-09
R_6OHFVSGLUhc	-6.074710724029986e-09
R_6OHFVSteb	-8.931101882353465e-09
R_7AHGLZABCt	2.2431348746139446e-06
R_7AHGLZhr	-2.9235886454814786e-09
R_7BHGLZhr	-4.398342968902811e-09
R_7BHGLZtev	-2.2466393477388324e-06
R_7HPVShc	-6.473876232195827e-09
R_ACMPGLUTtep	2.2461164758333374e-06
R_ACMPGLUtep	2.2427132530949967e-06
R_ACMPShc	-5.032819014403472e-09
R_ACMPdt	-9.201470956045343e-07
R_ACMPthc	2.245263210978732e-06
R_EX_mdz_e	-2.966925094494144e-09
R_EX_mdzglc_e	-8.578255029922932e-09
R_EX_mhglz_e	-6.744902976418832e-09
R_EX_ndersv_e	-9.644504462419379e-09
R_EX_nfd_e	-4.243926265967701e-09
R_EX_nfdlac_e	-8.422590107998174e-09
R_EX_nfdnpy_e	-6.963899738116064e-09
R_EX_nfdoh_e	-8.422590128814855e-09
R_EX_oxy1rb_e	-8.620520124125175e-09
R_EX_oxy7rb_e	-8.620520124125175e-09
R_EX_profvs_e	-9.86141617323466e-09
R_EX_ptvst_e	-6.196610852909901e-09
R_EX_ptvstlac_e	-6.196610901482158e-09
R_EX_rsv_e	-6.422931273647459e-09
R_EX_rsvlac_e	-8.791212008363303e-09
R_EX_s3meacmp_e	-9.554632838387755e-09
R_EX_stacmp_e	-9.327094520339418e-09
R_EX_tauribup__S_e	-8.762944331969225e-09
R_EX_tlacfvs_e	-4.2415096608572345e-09
R_EX_tmdm5_e	-9.432962494448915e-09
R_EX_tsacmgluc_e	-9.652866516524083e-09
R_EX_tsacmsul_e	-9.53517467761067e-09
R_FVSteb	2.2431325929633816e-06
R_FVStu	-1.0430533044831385e-08
R_GLC3MEACPhr	-7.54771814492905e-09
R_GLC3MEACPtev	-9.364874209438767e-09
R_GLZtd	2.23547947830402e-06
R_IBUPGLUCtchep	2.250633386602363e-06
R_IBUPGLUCtpvb	2.2431339071309064e-06
R_IBUP_RASCL1hep	-7.824776455250815e-09
R_IBUP_RCYP3hep	-5.919130696165325e-09
R_IBUP_Rshep	-1.271159658089438e-08
R_IBUP_Rtdhep	-1.6775657595207577e-05
R_IBUP_SACOT2	-1.1276380010305509e-08
R_IBUP_SCYP3hep	-7.969417764055152e-09
R_IBUP_Stdhep	-1.5660462594439123e-05
R_IBUP_Stdu	1.7886793606324697e-05
R_RSVGLUChc	2.833530106851473e-06
R_RSVLACteb	-7.602802175066823e-09
R_RSVtev	-1.793245187127479e-06
R_SMVACIDATPteb	1.3304481839417981e-06
R_SMVACIDtev	-1.3306101015499172e-06
R_SMVGLUCLAChep	2.2494670267325656e-06
R_SMVGLUChep	4.493722825224533e-06
R_SMVHYDROhep	3.4490960793152263e-06
R_SMVthep	-2.836934334819784e-07
R_STACMPhc	-6.730428450674175e-09
R_STACMPtev	-8.678411010654141e-09
R_TACRDtsc	1.3231967234683673e-06
R_TACRtu	1.3304499093290093e-06
R_TAURIBUP_Sthv	-7.542490510631383e-09
R_THRFVShc	-5.6730770636725936e-09
R_THSACMPhr	-8.257178794879305e-09
R_TLACFVShc	4.482797214440393e-06
R_TMDM3hr	-5.481948416041771e-09
R_TMDM5hr	-7.821119916271335e-09
R_TMDOATPtsc	-9.30505020956332e-06
R_TMDOATthc	-1.335525470780641e-11
R_TRIPVStev	-2.1556081282146644e-06
R_TSACMGLUChr	-7.438457433339707e-09
R_TSACMSULhc	-7.793815173101626e-09
R_TSACMSULtev	-9.100226537606115e-09
R_12HTACRitr	-4.814038313816216e-09
R_14HMDZitr	-1.1050761708486512e-08
R_1513TACRitr	-1.0831077500161879e-08
R_1531TACRitr	-1.3586837207396618e-08
R_1HIBUPGLUitr	-8.298593343752936e-09
R_1HMDGLUCitr	-7.628272551823967e-09
R_2HATVACIDGLUCitr	-8.693407500814931e-09
R_2HATVLACGLUCitr	-9.231512772961414e-09
R_2HIBUP_Ritr	-5.772281048976868e-09
R_35DHPVSitr	-4.6067824589768325e-09
R_35DSMVitr	-7.746342373105009e-09
R_3HIBUP_Ritr	-8.876642084570951e-09
R_3HLVSTitr	-7.020715508954112e-09
R_3HPVSCOAitm	5.128500218248844e-09
R_3HPVSCOAitx	-5.128500388251744e-09
R_3HSMVitr	-8.433663652857026e-09
R_4BHGLZitr	-4.688384163537007e-09
R_4HATVLACitr	-7.340595568894326e-09
R_4HMDGLUCitr	-7.62827254835452e-09
R_56DHPVSitr	-8.016916821368403e-09
R_5OHFVSitr	-1.8405912211028053e-09
R_EX_rbl__D_e	-4.9940303802065156e-09
R_EX_M01966_e	1.3000224960212775e-05
R_EX_M02155_e	8.609466189309078e-07
R_EX_M01989_e	0.0002853219997132131
R_EX_M01881_e	1.555731890767048e-06
R_EX_M03131_e	8.649785182626712e-07
R_EX_n5m2masn_e	-4.6611302838284185e-09
