	0
R_EX_Tyr_ggn_e	-8.829379834901507e-09
R_EX_udp_e	5.439629132408808e-07
R_EX_vitd3_e	3.0140664935153494e-05
R_EX_whddca_e	2.942737746189361e-08
R_EX_whhdca_e	9.954196683523153e-07
R_EX_whttdca_e	2.9373806859078755e-08
R_EX_xoltri25_e	2.9417718379332047e-08
R_EX_xoltri27_e	3.4024327122406106e-06
R_F1Atg	1.238140539851218e-06
R_FACOAL140	1.3294670525992869e-06
R_FACOAL160	1.5583154251430642e-06
R_FACOAL170	2.3512476725606746e-06
R_FACOAL181	1.1746982420124397e-06
R_FACOAL1821	1.5856446023698734e-06
R_FACOAL1822	1.4950133994592885e-06
R_FACOAL1831	1.469639701379144e-06
R_FACOAL184	1.15255143725429e-06
R_FACOAL203	1.5709610922814976e-06
R_FACOAL204	1.2178750899427548e-06
R_FACOAL2042	1.7292832343723807e-06
R_FACOAL205	1.6683040320319975e-06
R_FACOAL2251	2.034433536454716e-06
R_FACOAL2252	1.572005854058589e-06
R_FACOAL240_1	1.1694855405822158e-06
R_FACOAL241	1.169951918768286e-06
R_FACOAL245_1	2.351634812852721e-06
R_FACOAL40im	-5.115416222488639e-09
R_FACOAL80	-3.672229853535214e-09
R_FADH2tru	0.0001082784709106159
R_FADH2tx	3.6917753333809422e-06
R_FADtru	0.00010827847091063672
R_FADtx	-3.6917753333982894e-06
R_FAEL184	1.9057098105124126e-06
R_FAEL204	2.0145494058487756e-06
R_FAEL205	1.6816594749224922e-06
R_FAH1	2.8459246803246548e-08
R_FAH2	2.8409251339657016e-08
R_FALDH	1.7807691855276087e-06
R_FALDtly	1.737137605289929e-08
R_FALDtm	1.8435725709919915e-08
R_FAOXC11	-9.245454280631948e-09
R_FAOXC16080m	1.1092811041460426e-06
R_FAOXC16080x	8.228745667082649e-07
R_FAOXC180x	3.5093513737829984e-06
R_FAOXC1811601m	1.0152650930447815e-06
R_FAOXC1811603m	1.022015796416087e-06
R_FAOXC182806m	1.2080821888901805e-06
R_FAOXC18280m	9.60084928565419e-07
R_FAOXC183806m	1.0004210789435475e-06
R_FAOXC18480m	1.4423203064869994e-06
R_FAOXC200180x	1.3548205929914126e-06
R_FAOXC2031836m	1.416721816846489e-06
R_FAOXC204	4.080340182816e-07
R_FAOXC2051843m	0.00014346458246346921
R_FAOXC2051843x	9.678006658395133e-06
R_FAOXC2251836m	6.237659016250507e-07
R_FAOXC2252053m	5.646526385211237e-07
R_FAOXC2252053x	5.73632290945536e-07
R_GCHOLAte	-3.113192229319689e-05
R_FAOXC226205m	4.1561580394026965e-05
R_FAOXC2442246x	-6.5371449711748575e-09
R_FAOXC2452253x	-6.52477299273313e-09
R_FAOXC2452256x	-8.191344456898175e-09
R_FAOXC246226x	-8.055808298212952e-09
R_FAOXC260240x_1	2.243123368647626e-06
R_FAS160COA	2.0483311151675565e-06
R_FATP1t	0.00016536163573196982
R_FATP2t	4.927626297053164e-05
R_FATP3t	4.94129558089966e-05
R_FATP7t	9.143156319125698e-05
R_FATP8t	2.7319468678146247e-05
R_FBA5	-5.4453175571189194e-09
R_FDH	6.141576634297041e-06
R_FE2t	5.130096160009534e-06
R_FE3R2e_1	4.262747195531158e-05
R_FK	-1.0288676691866394e-08
R_FKYNH	2.0331525091281388e-05
R_FORMCOAtx	-1.4406622315249473e-08
R_FORtm	-6.4795198652378705e-06
R_FORtr	-1.939346745721826e-06
R_FPGS2	3.2604882286846326e-06
R_FPGS2m	4.805534259327837e-06
R_FPGS3	2.799003393408328e-06
R_FPGS4_1	5.074841044713785e-06
R_FPGS4m_1	4.714062816685294e-06
R_FPGS5	2.5387353153050185e-06
R_FPGS5m	4.714062815699971e-06
R_FPGS6m	2.42825134438851e-06
R_FPGS7m_1	6.6444729421299975e-06
R_FPGS8m	4.393138761604742e-06
R_FPGS9	2.249843103693805e-06
R_FPGSm_1	7.074550731345219e-06
R_FRDPtc	1.353407696105119e-06
R_FRDPtr	5.144367243383602e-06
R_FRUt1r	-7.541530157281415e-05
R_FTHFDH	5.0479558519824115e-06
R_FTHFLmi	6.479519865210115e-06
R_FUC14GALACGLCGALGLUSIDEte	-8.958992564755963e-07
R_FUC14GALACGLCGALGLUSIDEtg	8.958992570272384e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEte	-1.6224728233427133e-06
R_FUCACNGAL14ACGLCGALGLUSIDEte	-7.166416367831996e-07
R_FUCACNGAL14ACGLCGALGLUSIDEtg	1.064298877848091e-08
R_FUCACNGALACGLCGALGLUSIDEte	-1.7922661511154958e-08
R_FUCASE2ly	-6.392877928418361e-09
R_FUCASEe	-5.400472971595072e-09
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte	-5.013372972248464e-07
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg	5.013372983975195e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte	-7.157435505077137e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg	7.157435513854837e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-5.638074126804171e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.638074136934956e-07
R_FUCGALFUCGALACGLCGALGLUSIDEtg	5.355111251624523e-07
R_FUCGALGBSIDEte	5.008392269661988e-07
R_FUCGALGBSIDEtg	-5.008392284164276e-07
R_FUCtly	-1.065412134557131e-08
R_FUMAC	1.1531204955478325e-06
R_FUMSO4tm	5.162185103230882e-05
R_FUMtm	6.527301145713496e-05
R_FUT15g	6.78456896032343e-07
R_FUT16g	1.4321267886017487e-06
R_FUT32g	1.7922950254684912e-08
R_FUT911g	7.15743552263037e-07
R_FUT91g	4.819069941213935e-07
R_FUT94g	5.638074167331648e-07
R_FUT96g	5.013373018814948e-07
R_FUT97g	5.0133729956694e-07
R_FUT99g	7.157435566681504e-07
R_G14T20g	1.7751311026659167e-07
R_G14T21g	1.7003943841853442e-07
R_G14T2g	1.9357681657616865e-07
R_G14T5g	1.7364694687715954e-07
R_G5SDym	1.08350579677563e-05
R_G6PDH1er	-4.4004329276998294e-05
R_G6PDH2er	7.337040336316547e-05
R_G6PPer	6.909810709568309e-06
R_GABAVESSEC_1	1.7256668091736984e-08
R_GACMTRc	1.587218145700925e-05
R_GACPAILter	8.673081310132946e-06
R_GALACGLCGALGBSIDEte	4.719488989612941e-07
R_GALACGLCGALGBSIDEtg	-4.7194890052948413e-07
R_GALASE10ly	-1.251068866559013e-08
R_GALASE12ly	-1.246474562455191e-08
R_GALASE13ly	-1.227123998248647e-08
R_GALASE15ly	-8.041447424611547e-09
R_GALASE16ly	1.661969904059868e-07
R_GALASE17ly	3.163306060427473e-07
R_GALASE19ly	2.163588753392731e-06
R_GALASE1ly	-7.949452013322755e-09
R_GALASE20ly	1.6258948605518686e-07
R_GALASE4ly	-1.2354322037610999e-08
R_GALASE7ly	-1.2546687300218906e-08
R_GALASE8ly	-1.2533481016929748e-08
R_GALASE9ly	-1.252152502517756e-08
R_GALFUC12GAL14ACGLCGALGLUSIDEtg	4.1544160409023867e-07
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte	-4.697198958888982e-07
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg	4.697198972801464e-07
R_GALGALGALTHCRMtg	-6.462466520737453e-07
R_GALGT2	9.520804363644109e-09
R_GALGT3	3.0593067246176275e-09
R_GALNACT1g	5.894555432241211e-06
R_GALNACT2g	2.12073478690622e-06
R_GALNACT3g	1.223951916706767e-06
R_GALNACT4g	1.2839688684207484e-06
R_GALNACT5g	1.265899806812687e-06
R_GALSIDEtg	2.0342728013177103e-06
R_GALSIDEtl	-1.186558944328564e-06
R_GALt1r	-2.4010050894113233e-05
R_GALT2g	7.2096530033261e-06
R_GALtly	4.4424445406698876e-05
R_GAO1g	-8.828495400015068e-10
R_GARFT	2.3909743070427147e-06
R_GASNASE2ly	-5.146934545230408e-09
R_GASNASEly	-8.426544143014247e-09
R_GBA	2.229343713078258e-06
R_GBGT1	2.7815585689725048e-08
R_GBSIDEte	3.8771533368564537e-07
R_GBSIDEtl	-4.371078919204047e-06
R_GCCam	5.417164084178718e-06
R_GCHOLAt2	4.048474834406047e-06
R_GD1B2te	1.209003592725355e-08
R_GD1Cte	3.3068603109871753e-06
R_GDPFUCtg	1.628772166567538e-05
R_GFUCS	1.0509579368780941e-05
R_GGH_10FTHF7GLUl	4.583487933751407e-06
R_GGH_5THFl	9.286568836808229e-06
R_GGH_6DHFl	7.252798124926518e-06
R_GGH_7THFe	-7.056557810303232e-09
R_GGLUCT	7.857197090812423e-05
R_GHMT2rm	4.995502953020203e-05
R_GLAl	4.308015575479884e-06
R_GLB1	2.371440364523636e-06
R_GLCAASE4ly	8.369884602829614e-07
R_GLCAASE6ly	1.175665870600806e-06
R_GLCAASE7ly	1.1400240369080494e-06
R_GLCAASE8ly	2.339033213200059e-06
R_GLCAASE9ly	2.339033212082897e-06
R_GLCAT4g	1.2839688751375977e-06
R_GLCAT5g	1.2658998143483258e-06
R_GLCAT6g	1.315097565651735e-06
R_GLCAT7g	1.315097558851619e-06
R_GLCAT8g	1.3150975497200346e-06
R_GLCNACASE5ly	1.2688091936170764e-06
R_GLCNACDASg	1.3150975246845054e-06
R_GLCNACT2g	1.315097562515355e-06
R_GLCNACT5g	1.3150975317621771e-06
R_GLCter	2.6184905119956692e-05
R_GLCtly	3.646148217177625e-06
R_GLGNS1	5.874902800212523e-07
R_GLNALANaEx	2.470990513933624e-05
R_GLNASNNaEx	2.4170643697876693e-05
R_GLNCYSNaEx	2.450124175283619e-05
R_GLNtm	6.78827271656593e-05
R_GLPASE1	0.0003248240211574105
R_GLPASE2	7.640763792837735e-06
R_GLRASE	-3.509325631306792e-05
R_GLUt6	1.1327418622457223e-05
R_GLXO2p	2.8444547016221123e-08
R_GLXtp	-1.1510453287861405e-05
R_GLYAMDTRc	2.1993949775863742e-05
R_GLYBt4_2_r	-2.759962983684772e-05
R_GLYCK2	3.1500746957881243e-06
R_GLYCLTDym	3.752897528564586e-06
R_GLYCLTtp	2.9629900713534774e-08
R_GLYC_St	4.958296244070293e-08
R_GLYOp	1.1527541136337888e-05
R_GLYt4	5.083264988950398e-05
R_GLYt7_211_r	-8.108726910752845e-05
R_GLYtm	5.443324139553507e-05
R_GLYVESSEC_1	1.7255040702008725e-08
R_GMPtg	1.5000748502781713e-05
R_GMPtn	-1.430933924857769e-06
R_GNDer	9.03905360896684e-06
R_GNMT	1.2050169106859587e-05
R_GP1CALPHAtg	-2.760710198640437e-09
R_GPAM_hs_1	1.2392515361045464e-05
R_GPIDA2er	2.050532028414348e-06
R_GPIDAer	2.7581525006859647e-06
R_GQ1BALPHAte	2.9327927269021115e-07
R_GQ1Btg	-1.7089711520923423e-09
R_GT1Ate	2.2161043880877807e-07
R_GT1Atg	2.1842585032350037e-09
R_DHAOX_c	3.0140535483502706e-05
R_GTHOm	9.528851502135782e-05
R_GTHPi	4.816661689499568e-06
R_GTHPm	3.134746972277558e-06
R_GTHS	1.258042550675298e-06
R_GULLACter	3.5093256313168536e-05
R_GULN3D	4.102010499022063e-05
R_GULNDer	4.177904226763257e-05
R_GULNter	7.687229858089131e-05
R_GUR1PP	1.972030815873549e-06
R_HCO3Em	0.00014528462271161044
R_H2O2syn	5.449042897103223e-06
R_H2O2t	1.3895831900700983e-06
R_H2O2tm	3.565013463691091e-05
R_H2Oter	0.0001284776377547467
R_H2Otg	0.00013343992335393753
R_H3MTer_U	5.372740222713002e-06
R_H4ET3er	4.303821470777458e-06
R_H4ETer	1.0689187514081877e-06
R_H6ET3er	2.3262881911900735e-06
R_H7ET2er	7.377558906840331e-07
R_HACD1x	-2.7949738726634754e-06
R_HACD9m	-1.5545575326181282e-05
R_HAS1	3.832380362916998e-06
R_HAtly	2.339033213852315e-06
R_HBZOPT10m	1.0080797357148175e-06
R_HCO3_CLt	-9.19345186062015e-05
R_HCOUMARINte	7.316737979379262e-09
R_HDCAt	5.742648880598458e-05
R_HDD2COAtx	6.910823448509629e-06
R_HESTRATRIOLte	7.516811235952492e-09
R_HESTRATRIOLtr	-3.76208890776053e-09
R_HEX4	-6.018896270276741e-09
R_HEXCt	1.3746379498892625e-06
R_HISDC	9.939286670835468e-06
R_HISt4	4.559345725453634e-05
R_HISTAVESSEC_1	2.151177323016229e-06
R_HMGCOASm	-8.2071070106302e-06
R_HMGCOAtm	1.898222822518253e-05
R_HMGCOAtx	-7.549747389256137e-05
R_HMGLm	1.0014884768268228e-05
R_HMGLx	3.0192681423901746e-05
R_HOMt4	4.707284822133562e-05
R_HPACtr	1.3157659826193435e-06
R_HPDCACRNCPT1	-1.1385952698741986e-05
R_HPDCACRNCPT2	-1.1394464488626022e-05
R_HPYRDCm	3.1538434287770034e-08
R_HPYRR2x_1	2.479149718848106e-08
R_HPYRtp	-5.1427823551802865e-08
R_HS2ly	1.2688093675751466e-06
R_HSAT2ly	1.2688093512895626e-06
R_HSAT3ly	1.2688092685536612e-06
R_HSD17B42x_1	5.574472718705703e-06
R_HSD17B4x	1.708898369326417e-06
R_HSD17B7r	2.3147376373123044e-05
R_HSD17B8r	3.5851583199894294e-06
R_HSD17B9r	8.955271216422311e-08
R_HSD3A1r	-2.558771305211972e-06
R_HSD3B11	4.60606593732891e-08
R_HSD3B12r	1.4696625466135099e-08
R_HSD3B13	2.4115715020524297e-08
R_HSD3B3r	2.0939668782285905e-08
R_HSD3B7P	2.9448598190470743e-06
R_HSPASEly	1.2688095004896593e-06
R_HSPGt	1.3150974005615712e-06
R_HTAXOLte	7.316769731757766e-09
R_Htx	0.00012442069015652923
R_HXANtx	8.805882156681655e-06
R_HYPTROX_cho	2.8872057668410944e-06
R_ICDHyr	1.962862472938698e-05
R_ICDHyp	1.3660982100344166e-05
R_IDHPOXOX2b	-7.527724431853646e-09
R_IDHPOXOX3	-3.564696786368855e-09
R_IDHPOXOX4	-4.540015024023523e-09
R_IDHPOXOXb	-9.917973403711711e-09
R_IDOAASE3ly	1.2688091989522185e-06
R_IDOAASE4ly	1.0336272926545625e-06
R_IDOURtly	-4.84005513075661e-06
R_IDPtn	1.9581431557998824e-05
R_ILEt4	1.772649686192942e-06
R_ILEtmi	3.388140202374018e-06
R_ILETAm	-2.1875250298272753e-05
R_INOSTO	2.349160574682905e-06
R_INSt	1.1913206807434573e-05
R_INSTt2	4.825605993630418e-05
R_INSTt4	-2.5639934301741052e-05
R_IPDPtx	3.4970306086144765e-06
R_ITCOALm	6.26007765169162e-05
R_ITPtn	-1.957780008563295e-05
R_KAS8	2.7664714323527573e-07
R_KCC2t	-0.0004173012228510381
R_KCCt	-5.171982982089818e-05
R_KHK	7.0027088065853504e-06
R_KHK2	4.172169977533988e-06
R_KSII_CORE2tly	1.7367055682449006e-07
R_KSII_CORE4t	1.6505701543392814e-07
R_KSItly	-3.705711040108417e-09
R_KYN3OX	7.625617811120224e-06
R_KYNATESYN	5.930023354108749e-05
R_LACZe	1.8726680666436568e-06
R_LALDO	-8.18449882163258e-05
R_LAPCOAl	5.504285678116505e-06
R_LCADi_D	3.205883512047425e-06
R_LCTStg	3.755608574868702e-06
R_LCYSTAT	2.210120951709471e-06
R_LCYSTCBOXL	1.2584068781323898e-06
R_LEUKTRA4tr	2.7028804827425312e-06
R_LEUKTRB4t	-3.044100919841887e-11
R_LEUKTRB4tr	-8.051222914490924e-06
R_LEUKTRC4t	-9.151213039724354e-05
R_LEUKTRD4t	7.75199223700708e-05
R_LEUKTRE4t	-3.753166436514162e-12
R_LEUKTRF4t	-2.254112480168278e-12
R_LEUTAm	-1.9955463126913875e-05
R_TTCCOAtx	-4.572316260373355e-06
R_LIMNENte	-3.3234924361191798e-09
R_LINKDEG1ly	1.2688091924305256e-06
R_LINKDEG2ly	1.8706157495392006e-06
R_LINKDEG3ly	2.2712795378250494e-06
R_LIPOti_1	-2.673743136616391e-09
R_L_LACtcm	1.7412178846831553e-08
R_LNLCCPT1	-5.448771082294801e-05
R_LNLCCPT2	5.939925285119302e-06
R_LNLCCRNt	4.24498244062585e-06
R_LNLCt	-3.049214089745518e-05
R_LNLNCAt	-9.494753771287223e-06
R_LNLNCGCPT2	8.069553021732012e-07
R_LNLNCGCRNt	2.4811385991793666e-06
R_LNLNCGt	-1.0708667948538392e-05
R_LPASE	7.984078876694181e-06
R_LPS2	2.3917937832401183e-06
R_LPS3e	1.5204296521251562e-06
R_LPS4e	2.8439010212137774e-08
R_LRAT1	7.325830189940097e-07
R_LRAT2	7.325830189940097e-07
R_LSTO1r	2.047239005764645e-06
R_LTC4CP	-8.379325256324677e-06
R_LTC4Sr	2.702880482780695e-06
R_LTDCL	6.439843541843375e-06
R_LYSt4	3.288700152895632e-05
R_LYStm	4.56459122039482e-05
R_LYStn	-3.622521681501817e-06
R_M4BTAer	3.864396767559036e-06
R_M4CET3er	2.042971641941227e-06
R_MACACI	4.105105503790507e-06
R_MALTe	-8.880030275015306e-09
R_MALTly	-8.880029933600042e-09
R_MALtm	-1.6087028559527705e-05
R_MALTt1r	-4.0553158577516166e-09
R_MANt1r	2.678309887135799e-06
R_MANtly	-1.7250218132397466e-08
R_MCDp	6.494034209394983e-06
R_MCLACCYSR	2.7264178375525222e-05
R_MCLORi	2.726417837534134e-05
R_MCPST	-5.369663384074963e-09
R_MDRPD	1.0497199492674053e-05
R_ME1m	3.0190451058287326e-06
R_ME2m	3.0132838938212725e-06
R_MECOALm	6.260054542790716e-05
R_MECOAS1m	-6.26035406151304e-05
R_MELATN23DOX	2.5252701985056802e-08
R_MELATNOX	8.157768913899521e-06
R_MEOHt2	-3.0901975095198875e-06
R_MESCOALm	-6.988770329813265e-09
R_METAT	3.550990073358795e-05
R_METS	1.2530844882806258e-06
R_METtec	8.05884813820856e-06
R_MGACONm	-9.983956959780382e-10
R_MGSA2	8.807731492931764e-06
R_MHISOR	3.0667396235641367e-06
R_MI1345PP	1.0368559854978532e-05
R_MI134P4P	2.940543476329799e-06
R_MI134PP	2.774602019590955e-06
R_MI145PK	1.2058307655021805e-05
R_MI145PP	4.981390708425071e-06
R_MI14PP	7.029647693654328e-06
R_MI1P_Dtn	-3.731322565470735e-06
R_MMCDm	7.483155709335151e-06
R_MMEm	4.1843897397511945e-05
R_MMMm	-1.57181251729914e-05
R_MMSAD1m	7.181877321038935e-06
R_MMTSADm	2.6125772224820654e-05
R_MOGAT	1.7276025147335925e-08
R_MTHFCm	7.752516661604925e-05
R_MTHFD2m	2.9055582477788278e-05
R_N3Tg	1.6627476712421235e-07
R_NABTNO	5.5261148270702165e-06
R_NACASPAH	6.1096280992492796e-06
R_NACHEX10ly	-6.9214758924296405e-09
R_NACHEX13ly	-7.176825855825797e-09
R_NACHEX16ly	-7.154895925731708e-09
R_NACHEX17ly	-7.148257791245172e-09
R_NACHEX1ly	4.1848999196569814e-07
R_NACHEX20ly	-6.715549893954176e-09
R_NACHEX25ly	3.063660037327942e-07
R_NACHEX26ly	7.880355035183584e-08
R_NACHEX27ly	2.3390332124506585e-06
R_NACHEX3ly	5.168046643411195e-07
R_NACHEX5ly	5.477952769727956e-07
R_NACHEX6ly	5.878202591069748e-07
R_NACHEX7ly	5.878202513631692e-07
R_NACHEX8ly	5.699884347842854e-07
R_NACHEX9ly	5.69988428206214e-07
R_NACHEXA10ly	-7.158562992382045e-09
R_NACHEXA11ly	-7.1817679581087646e-09
R_NACHEXA12ly	-7.176825828070221e-09
R_NACHEXA13ly	-7.168972249171901e-09
R_NACHEXA15ly	-7.154895897976132e-09
R_NACHEXA18ly	-7.082015307524614e-09
R_NACHEXA20ly	8.060733397430297e-08
R_NACHEXA21ly	1.5567424960227783e-07
R_NACHEXA2ly	5.168226339946624e-07
R_NACHEXA3ly	5.478184030571764e-07
R_NACHEXA4ly	5.478183991158847e-07
R_NACHEXA5ly	5.878456204588822e-07
R_NACHEXA7ly	5.700356060789336e-07
R_NACHEXA9ly	-6.9214758924296405e-09
R_NACt	9.81946037328929e-09
R_NADHtru	8.724264816559885e-05
R_NADNe	-5.405106419490184e-09
R_NADPHtru	7.330593596818064e-05
R_NADPtru	7.330593596820492e-05
R_NADPtxu	6.088480810915661e-05
R_NADtn	7.304722268553637e-06
R_NADtru	8.724264816526925e-05
R_NAGAlby	2.6956995573153286e-06
R_NAIt	1.172218991017196e-06
R_NAt3_1g	6.938893903907228e-17
R_NBAHH_ir	1.7120218009925026e-06
R_NCCt	2.292576597667101e-05
R_NDP7g	0.00011100137906795704
R_NDP8	2.2209012444235343e-06
R_NDP8ex	2.131807842198352e-06
R_PI3P4Kn	3.0072856675548987e-06
R_NDPK3m	7.040546626785327e-06
R_NDPK4m	3.140539657477126e-06
R_NDPK4n	-7.430624508170114e-06
R_NDPK6m	-4.6069174615401276e-05
R_NDPK7m	5.592869850232218e-07
R_NDPK7n	-5.9385736561889946e-06
R_NDPK9n	1.957689221746342e-05
R_NH4tn	-7.238911990330166e-06
R_NH4tp	-2.7481435474076277e-05
R_NICRNS	7.300501557554531e-05
R_NICRNTtn	1.1840640856998486e-06
R_NIFEDIPINEte	-6.610837224862998e-10
R_NKCC2t	-0.00027526778495855914
R_NOS2_2	1.4173773678939627e-06
R_NRPPHRSULT	1.0366177926879327e-06
R_NRVNCCOAtx	-5.092069001583904e-06
R_NS26T2g	-1.2010353167297289e-08
R_NS26Tg	-1.1863230215346764e-08
R_NTD12	-8.975942787647906e-09
R_NTD1m	2.767170795127307e-05
R_NTD2l	2.094197249662144e-06
R_NTD4e	-5.727971610913762e-09
R_NTD5m	9.734640722542688e-06
R_NTD7e	7.766505886436237e-06
R_NTD9e	-6.084310652521019e-09
R_NTD9l	1.7122572213867926e-05
R_O16G1e	-8.697522343624153e-09
R_O16G2e	-6.230766393232355e-09
R_O2Stm	-4.803980249535461e-06
R_O2Stn	8.63411676516046e-07
R_O2ter	6.285935344642335e-05
R_O2tn	8.899585124955145e-07
R_OCBTm	3.531517493935156e-08
R_OCCOAtm	3.602414395400405e-05
R_OCCOAtx	1.1083955486834024e-05
R_OIVD2m	1.5325099191590495e-05
R_OMEPRAZOLEte	-6.610837259557467e-10
R_ORETNF	3.2790973293582437e-06
R_ORNt4m	3.0278386576446104e-05
R_ORNt	0.00027242045780888346
R_OXAtp	2.9411663420714218e-08
R_P45011B21m	1.0112624124014911e-08
R_P45017A2r	1.3793782378836964e-07
R_P45017A3r	2.7535289706953766e-08
R_P45017A4r	3.911712981657868e-08
R_P45019A1r	4.556514771533393e-08
R_P45021A1r	2.583884756276935e-09
R_P45027A11m	1.515155414441192e-06
R_P45027A13m	3.1968350317356127e-06
R_P45027A14m	1.4967085065451273e-06
R_P45027A15m	1.3795532609860986e-06
R_P4502A6	-5.9865242615466e-09
R_P4502C18	-5.9865826225339105e-09
R_P4502C8	-5.9865711017203106e-09
R_P4502C92	-4.9904416829418125e-09
R_P4502D6	-5.98657110386161e-09
R_P4502E1	-5.372851222604355e-09
R_P4503A4	-5.986571098518526e-09
R_P45046A1r	6.179542842137516e-06
R_P4504F122r	2.1838703875779863e-06
R_P4504F123r	-6.650903562521108e-09
R_P4504F81r	4.853595518331957e-08
R_P4507A1r	1.7368223748662053e-08
R_P4507B11r	2.8450287420804432e-08
R_P4507B12r	1.7388606317101373e-08
R_P4508B11r	1.7282449123523208e-08
R_P450LTB4r	2.0020513894457304e-06
R_P5CRm	7.923511343488343e-06
R_PA_HSter	3.197583529941303e-05
R_PAIL_HStn	8.34984958380039e-05
R_PAIL45P_HStn	-5.7334035531132754e-05
R_PAPStg	4.517304383749865e-05
R_PAPtg	4.517304383674231e-05
R_PCFLOPm	1.880101063071217e-06
R_PCHOL_HSter	-3.196686805234661e-06
R_PCHOLP_hs	1.232411254589727e-06
R_PCHOLPg_hs	1.113177889522192e-06
R_PCHOLPr_hs	1.1993551956527432e-06
R_PCREATtmdiffir	7.926329515441088e-06
R_PCRNtc	2.914743809913356e-05
R_PCRNtm	1.1280573327412252e-05
R_PDE1	1.5408207879596958e-06
R_PDE1g	1.3621521960972827e-06
R_PI34P5K	3.2713001183737322e-06
R_PI34P5Kn	3.0796242323181955e-06
R_PI3P4K	4.0004234427848395e-06
R_PDE4	1.4386566729029937e-06
R_PDE4g	1.286973162853769e-06
R_PDHm	1.972546475569048e-05
R_PDXPP	3.0981112753456982e-06
R_PEFLIP	2.1625324699951765e-06
R_PERILLYLte	6.653522285210434e-09
R_PEROXx	-7.62801352117981e-09
R_PETHCT	0.00013457863197249148
R_PGCD	5.615162753556599e-05
R_PGDI	-2.9127519951140622e-06
R_PGLer	2.9366074086181054e-05
R_PGLYCt	-1.195816831920521e-06
R_PGPP_hs	1.4092883071220585e-06
R_PGPPT	2.10286166394541e-06
R_PHCHGSm	2.6845287742664065e-05
R_PHEACGLNt	1.915550904771357e-06
R_PHEMEtm	2.5885393279100055e-06
R_PHEt4	5.1207793822338754e-05
R_PHETA1m	3.729773906072098e-06
R_PHYCBOXL	9.630691382315535e-06
R_PHYHx	-1.2727555287472825e-08
R_PHYQt	2.2118185907422927e-06
R_PHYTt	-2.890838457503264e-09
R_PI345P5P	6.645000922206323e-06
R_PI34P3Pn	4.196697926985016e-06
R_PI34P4Pn	8.788293491043125e-06
R_PI45P3K	4.9438760753584e-06
R_PI45P5P	1.587912110043166e-05
R_PI4P3Kn	4.824953653281838e-06
R_PI4PLC	5.197393887157453e-06
R_PI4PLCn	9.657459724919746e-06
R_PI5P4Kn	2.331892654520995e-06
R_PIACGT	8.673081313359532e-06
R_PROSTGE1t	4.054974096628743e-06
R_PROSTGE2t	-1.1223150871847443e-06
R_PIK4n	2.2415975033003577e-06
R_PIK5n	2.3330206710102386e-06
R_PIPLC	2.817367947383076e-06
R_PIPLCn	3.731322565435173e-06
R_PIter	7.734896342083408e-05
R_PItg	0.00011824221002817298
R_PItn	-6.584297329028516e-05
R_PItx	-5.311744052621109e-05
R_PLA2_2	6.541876316976114e-07
R_PLA2_2e	6.756351342215861e-07
R_PMI12346PH	3.268576131476575e-06
R_PNTEH	8.168427238922444e-08
R_PPA2	7.85091516108255e-06
R_PPAer	9.876200023878345e-06
R_PPAm	0.0009602401861428245
R_PPAP	2.30632417320617e-06
R_PPD2CSPp	1.594377155498053e-05
R_PPDOy	6.43366192091821e-05
R_PPItr	-0.00013296786791793663
R_PPMI12346Ptn	3.3681714638085503e-06
R_PPOR	2.665395562576078e-06
R_PPPG9tm	9.656023770392153e-07
R_PPPGOm	4.828011874579569e-07
R_PRASCSi	2.3909743055577914e-06
R_PRDXl	1.737137618270332e-08
R_PRGNLONESULT	7.702977382756382e-07
R_PRGNLONEtr	2.194114822576254e-05
R_PRGSTRNt	-1.6060917422400234e-09
R_PRISTCOAtx	6.890661628858319e-07
R_PRISTtx	-6.227875523375989e-05
R_PROD2m	3.974619853917838e-05
R_PROSTGE2t2	-7.349585165348713e-07
R_PROSTGE2t3	2.19253317369425e-06
R_PROSTGI2t	6.31528939212464e-06
R_PROt4	4.981295407593955e-05
R_PROtm	1.912505925564037e-05
R_PSFLIP	2.1829679901965576e-06
R_PSFLIPm	3.7959127064182696e-06
R_PTDCACRNCPT2	-4.083391385439894e-09
R_PTE4x	2.3763023914574744e-06
R_PTRCOX1	5.030396229155874e-06
R_PVD3	-0.00023710927140194182
R_PYDXK	4.250901154814746e-06
R_PYDXPP	4.323392172542358e-06
R_PYNP2r	-4.1484726216053924e-05
R_PYRt2p	0.00033009340436582213
R_QUILSYN	1.1649733841559429e-06
R_RADH2	2.5136152994868766e-05
R_RADH3	1.3707478811245816e-05
R_RAI1	-2.891967959720368e-05
R_RAI2	-2.891967959719327e-05
R_RAI3	-2.4559908422244064e-06
