	0
R_4HMDGLUCitr	-7.627543794491709e-09
R_56DHPVSitr	-8.016136237437577e-09
R_5OHFVSitr	-1.8403251839105295e-09
R_EX_rbl__D_e	-4.993769824740424e-09
R_EX_M01966_e	5.816305513980935e-06
R_EX_M02155_e	1.0492749566437531e-06
R_EX_M01989_e	0.00029742891997681237
R_EX_M01881_e	9.82881291407972e-07
R_EX_M03131_e	6.404683589450455e-07
R_EX_n5m2masn_e	-4.661145074080775e-09
R_EX_hretn_e	3.074738258938836e-06
R_SK_ile__L_c	-6.872391205959075e-05
R_SK_leu__L_c	-0.00013426377353393387
R_SK_met__L_c	-0.00012495830935617402
R_SK_phe__L_c	-0.00016338624776902205
R_SK_trp__L_c	-0.00018372903509292562
R_SK_asp__L_c	-0.00018264130122054578
R_SK_cys__L_c	-0.00014021744972471037
R_SK_gln__L_c	-0.00021655968224792294
R_SK_glu__L_c	-0.00021438062380763762
R_SK_ser__L_c	-0.0001990747071859214
R_SK_gly_c	-0.00013023241911530245
R_SK_4abut_l	-3.364282038137781e-05
R_DM_CE1261_c	4.494031115381825e-06
R_DM_4glu56dihdind_c	1.6891671599170155e-06
R_DM_5cysdopa_c	2.1011173155539853e-06
R_DM_dopa_c	1.520540342438842e-06
R_DM_ach_c	1.2091761987520488e-08
R_DM_hista_c	2.815216829432643e-06
R_DM_kynate_c	2.10251602482045e-06
R_DM_cbl2_m	-9.76487726442321e-09
R_DM_1a2425thvitd2_m	3.2146455182964495e-06
R_DM_btn_m	1.3936844834978868e-05
R_DM_btn_n	5.15543210687433e-05
R_DCMPtm	-1.554436358810335e-05
R_DM_protein_c	1.1573809529794726e-05
R_ATPS4mi	0.002235428272165052
R_CYOR_u10mi	0.001025714310377679
R_Htmi	1.5166973603014666e-05
R_NADH2_u10mi	0.0006865767365497981
R_CYOOm3i	0.00030790659809296766
R_ALLOP1tu	1.1514678435731434e-08
R_ALLOPOXDhep	-8.348561315570449e-09
R_ALLOPtepvb	-2.459552392680796e-08
R_AM19CSALThr	-5.263208508669674e-09
R_AM1A4NCShc	-8.534549900129917e-09
R_AM1ACCShr	-5.57448954358053e-09
R_AM1ACStep	-2.1331918625897006e-06
R_AM1CCStev	-2.1267176854335157e-06
R_AM1CGLCteb	-8.971533162205336e-09
R_AM1CSAhr	-5.657255142533894e-09
R_AM4N9CShr	-6.442292952574258e-09
R_AM9CSAhr	-5.194981020123675e-09
R_AM9CSAteb	2.127749997502676e-06
R_AM9CSAtep	-2.1297340411993715e-06
R_ATVACIDMCTtu	-2.9493954685766433e-06
R_ATVACIDhc	3.519220610236816e-06
R_ATVACIDhr	1.355577585494816e-06
R_ATVACYLGLUChc	2.5554053932515253e-06
R_ATVETHGLUChc	1.3599817080753307e-06
R_ATVLACThc	-1.6283320856558953e-05
R_ATVLACh2r	2.551001288705196e-06
R_EX_3hpvstet_e	-1.0216861415918155e-08
R_EX_3hsmvacid_e	-9.843562975148101e-09
R_EX_3ispvs_e	-5.605583462686692e-09
R_EX_4bhglz_e	-8.217456815701185e-09
R_EX_4hatvlac_e	-9.099114382099538e-09
R_EX_4ohmdz_e	-6.0719138259002214e-09
R_EX_56eppvs_e	-9.099950053909067e-09
R_EX_5ohfvsglu_e	-9.000862277730448e-09
R_EX_6ahglz_e	-8.217456815701185e-09
R_EX_6bhglz_e	-6.744640745209862e-09
R_EX_6bhglzglc_e	-9.324590433124058e-09
R_EX_6csmvacid_e	-9.814089003273851e-09
R_EX_6hlvst_e	-7.252512795180577e-09
R_EX_6hsmvacid_e	-9.544746267658999e-09
R_EX_6melvacid_e	-1.001084234258931e-08
R_EX_6melvst_e	-7.2511696334875975e-09
R_EX_6ohfvsglu_e	-9.000862277730448e-09
R_EX_7bhglzglc_e	-9.324590436593505e-09
R_EX_acmp_e	-2.069805285498383e-09
R_EX_acmpglu_e	-8.401369527150093e-09
R_EX_allop_e	-3.878999683959439e-09
R_EX_am1a4ncs_e	-9.6681369542162e-09
R_EX_am1accs_e	-8.878373657789096e-09
R_EX_am1acs_e	-7.714419759247138e-09
R_EX_am1c9cs_e	-7.234044200471468e-09
R_EX_am1ccs_e	-4.47856916829803e-09
R_EX_am4n9cs_e	-1.0459010744284791e-08
R_EX_atvlac_e	-5.587183389554884e-09
R_EX_caribup_s_e	-7.536121608697766e-09
R_EX_caribupglu__S_e	-9.475213766374502e-09
R_EX_crglz_e	-9.324592459281078e-09
R_EX_crvsm1_e	-9.74929390343271e-09
R_EX_crvsm23_e	-9.749297164712845e-09
R_EX_csasulp_e	-7.78775267537557e-09
R_EX_cysacmp_e	-8.871552052008846e-09
R_EX_deoxfvs_e	-8.832155944105136e-09
R_EX_desfvs_e	-9.451701567242399e-09
R_EX_fvstet_e	-5.828942207380949e-09
R_EX_ibup__S_e	-3.784274782425712e-09
R_EX_lstn1gluc_e	-8.359677776403895e-09
R_EX_lstnm2_e	-8.3596737865399e-09
R_LST4EXPhr	-4.988717444066762e-09
R_LSTN1GLUChr	-3.4952736774096797e-09
R_LSTNM7TDhc	1.2103631756417432e-05
R_LSTNM7hr	-3.4952736677196228e-09
R_LSTNtd	1.3086949810611065e-05
R_LVSTACIDtu	-5.592343405469869e-09
R_LVSTACOXD6Hhep	-3.2510922510966406e-09
R_LVSTOXD6METhep	-6.128894107938071e-09
R_LVSTPGPtu	1.986973409957935e-06
R_LVSTtu	1.9837830504479403e-06
R_MDZGLCtev	-7.1739610779664176e-09
R_MDZtd	1.9829151792251365e-06
R_MERACMPtep	2.0406681908330957e-06
R_MHGLZABCt	2.1277487647179683e-06
R_MHGLZtev	-2.131250455207623e-06
R_NDERSVteb	-9.320234960706868e-09
R_NFDACOXDhc	-9.086949731627707e-09
R_NFDACtep	-5.131258685314721e-09
R_NFDLAChc	-5.319120741087424e-09
R_NFDLACtep	-6.87039881930307e-09
R_OXYPR7tehv	-7.265641543269252e-09
R_OXYPthc	1.4949081822308121e-12
R_OXYPtepv	-1.012245873927009e-09
R_PROFVSCOAhc	-8.840768783713315e-09
R_PROFVShc	-9.657362558951332e-09
R_PTVSTGLUChc	1.8191750664441064e-06
R_PTVSTLAChc	1.8153819963326323e-06
R_PTVSTLACtev	-2.4034235539260873e-09
R_PTVSTM3eb	-9.277685714137191e-09
R_PTVSTM3hc	-7.212406849299623e-09
R_PTVSThc	1.8101993217298549e-06
R_PTVSTtu	-1.6277527299020725e-05
R_PVSATPtu	2.112938135529624e-06
R_PVSGLUChc	-2.81450185379839e-09
R_PVSGLUCteb	2.127060783060214e-06
R_PVSHtu	-1.8339465719038883e-06
R_PVSOATPtu	-1.569805659526989e-05
R_NFDACitr	-2.7047738666852172e-09
R_ACMPGLUTitr	-3.975195016908684e-09
R_NAPQIhr	-6.415395031184046e-09
R_UDPRIBc	-1.0891998952072823e-08
R_GLYitr	-8.630859069103103e-09
R_PAPitr	-1.0787551893431946e-08
R_13DMTitr	2.433147298225302e-09
R_15DMTitr	2.433147298225302e-09
R_ATVACIDitr	2.5493910723907443e-06
R_ATVLACitr	-2.555833082451553e-06
R_31DMTitr	2.8476483289463506e-09
R_AM1CCSitr	6.548097866015956e-09
R_LST4EXPitr	-6.284376456722196e-10
R_RSVitr	1.6570543035360208e-06
R_TRIPVSitr	-1.8827236991647567e-10
R_SMVACIDitr	2.12034595497429e-06
R_PTVSTitr	-1.3896144269998079e-09
R_AM1CSAitr	-4.864152164385516e-09
R_1A25HVITD2tm	3.2157492606890714e-06
R_EX_C13856_e	8.815041914536637e-07
R_EX_M02956_e	-2.006045767000142e-09
R_EX_M00241_e	-2.00400293581815e-09
R_EX_M00003_e	-9.02798656318704e-09
R_EX_M00010_e	2.426141871354759e-06
R_EX_M00017_e	1.3192468220936393e-06
R_EX_M00021_e	2.832907457263334e-06
R_EX_M00260_e	9.873634011919874e-07
R_EX_M00265_e	1.1893074324843822e-06
R_EX_M01207_e	2.2076363480651173e-06
R_EX_M02613_e	-7.619872875036515e-09
R_EX_M03045_e	-8.442477689163397e-09
R_EX_M03051_e	-7.487458278387926e-09
R_EX_M03153_e	4.964971169162113e-07
R_EX_M02561_e	-6.755308534778237e-09
R_EX_M02909_e	-2.0677673254199114e-09
R_EX_M03117_e	-5.502993928596656e-09
R_EX_M01872_e	-9.834568784339304e-09
R_EX_hnifedipine_e	-8.647632016717255e-09
R_EX_M02449_e	-5.032436019986042e-09
R_EX_M02451_e	-5.188655834847955e-09
R_EX_adpman_e	-4.99376783674732e-09
R_FBP26	4.269365600717556e-06
R_FCLTm	2.2663646237902624e-06
R_FCOAH2	-1.2172642831209668e-08
R_FE2tm	1.089658696714485e-06
R_FOLR2	3.250616216315949e-05
R_FOLt2_1	-1.5433362010063012e-05
R_FPGS3m	2.5933728557414604e-06
R_FPGS6	2.1790194279572295e-06
R_FPGS8	2.9546812220990204e-06
R_FPGS9m	2.3117096233718493e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-5.751474203390117e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	1.6447629637428296e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	3.8544690369318735e-07
R_FUCACNGALACGLCGALGLUSIDEtg	1.756407034744778e-08
R_FUCASE2e	-4.170571041295368e-09
R_FUCASEly	-5.355809032381309e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-3.675482159633259e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	3.675482956357057e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-4.3270589215535504e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	4.327059605555017e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-3.356247436983595e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	3.356248309376031e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-8.933531720697885e-07
R_FUMm	0.00022499128700465
R_FUMSO3tm	3.3061690440373305e-05
R_FUMTSULtm	2.432931213110657e-05
R_FUT11g	3.786037075608189e-07
R_FUT12g	1.595342396544725e-06
R_FUT14g	1.5144430470125287e-06
R_FUT17g	4.6584758975718604e-07
R_FUT18g	3.976545829382442e-07
R_FUT33g	3.8544692957537003e-07
R_FUT34g	4.3270602894743553e-07
R_FUT35g	4.2549172866399596e-07
R_FUT910g	5.125873733672055e-07
R_FUT92g	1.0490368917244297e-08
R_FUT93g	3.675483753044551e-07
R_FUT95g	3.987305339753201e-07
R_FUT98g	1.64476347799703e-07
R_G14T18g	1.9177948323845229e-07
R_G14T19g	1.8430508330613549e-07
R_G14T3g	1.8787718514268192e-07
R_G14T4g	1.8040235799654525e-07
R_G3PD2m	3.8834416056093835e-06
R_G5SADrm	-2.678387501023338e-07
R_G6Pter	-3.14258386984248e-05
R_GAL3ST11	1.4105909101063297e-06
R_GAL3ST12	1.0296790227493167e-06
R_GALASE11ly	-1.2504271604263373e-08
R_GALASE14ly	-1.092614580755491e-08
R_GALASE18ly	3.0744995750675574e-07
R_GALASE3ly	-1.0815434395294865e-08
R_GALASE5ly	-1.2551296404983425e-08
R_GALASE6ly	-1.2562878862198978e-08
R_GALC	1.6486921554244825e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-3.1961279523679e-07
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.519090850812422e-07
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.519092025914105e-07
R_GALGALGALTHCRMte	5.14674100497714e-07
R_GALGLUSIDEtg	-2.9878371391171832e-05
R_GALGLUSIDEtl	-4.447922692375761e-05
R_GALGT1	2.2521590134385976e-08
R_GALGT4	5.66351339187799e-09
R_GALNTg	2.189467250789806e-06
R_GALOR	2.271454767011072e-05
R_GALTg	6.7782400261645614e-06
R_GAMt1r	-3.329637093818505e-09
R_GAMYe	-7.695301888765993e-09
R_GAO1	4.446651249330469e-07
R_GAO2	5.283675714555514e-07
R_GAO2g	-2.7176564748598864e-09
R_GASNASE3ly	-6.630294341336551e-09
R_GBAl	8.165636519730235e-07
R_GCALDDm	3.966456719683986e-06
R_GCC2am	3.251115832964002e-06
R_GCC2bim	3.2507605006019437e-06
R_GCC2cm	4.863205616945565e-05
R_GCCbim	4.637936080719059e-06
R_GCCcm	4.637936082084286e-06
R_GCHOLAt	-2.28406223446264e-07
R_GCHOLAtx	1.1442736574555218e-05
R_GCNTg	3.9765492314269846e-07
R_GD1B2tg	-1.189780273955221e-08
R_GD1Ctg	-2.5828054972532044e-09
R_GDPtg	-1.224529232641755e-05
R_GGH_10FTHF5GLUe	-7.12008618730664e-09
R_GGH_10FTHF5GLUl	1.0442154213835542e-05
R_GGH_10FTHF6GLUe	-8.546610558157752e-09
R_GGH_10FTHF6GLUl	7.30885327121511e-06
R_GGH_10FTHF7GLUe	-7.1254508127172045e-09
R_GGH_5DHFe	-7.120086173428852e-09
R_GGH_5DHFl	9.868019384892679e-06
R_GGH_5THFe	-6.084778306214567e-09
R_GGH_6DHFe	-8.546610558157752e-09
R_GGH_6THFe	-8.271683435423505e-09
R_GGH_6THFl	6.3582423056735005e-06
R_GGH_7DHFe	-7.125450798839417e-09
R_GGH_7DHFl	4.579397236595395e-06
R_GGH_7THFl	3.7336606080184964e-06
R_GGNG	4.820906484570564e-07
R_GGT_L	1.9124342615084444e-07
R_GGT5r	1.8556897037855573e-06
R_GGT6	9.832838705724212e-07
R_GHMT3	-9.953716656463385e-09
R_GLACO	5.042568533508707e-06
R_GLACter	-4.32325791640438e-05
R_GLBRAN	4.820905069591319e-07
R_GLCAASE1ly	1.217362036627645e-06
R_GLCAASE5ly	1.0325664405452795e-06
R_GLCAE1g	1.086848376533056e-06
R_GLCAE2g	1.2576459622569425e-06
R_GLCAT2g	1.987578866061157e-06
R_GLCAT3g	1.147615208280106e-06
R_GLCAT9g	1.2576469489850028e-06
R_GLCATg	6.778239912075268e-06
R_GLCMter	4.8457757437087023e-05
R_GLCNACASE1ly	1.2173647735425064e-06
R_GLCNACASE2ly	1.217362430153135e-06
R_GLCNACASE3ly	1.2173602805670702e-06
R_GLCNACASE4ly	1.217358926761114e-06
R_GLCNACT1g	1.257648254010535e-06
R_GLCNACT3g	1.2576476225711897e-06
R_GLCNACT4g	1.2576471927205901e-06
R_GLCt1	0.00024683065347294586
R_GLCt2_2	-5.451743803863403e-08
R_GLCtg	3.546911939392161e-06
R_GLCURter	4.866051306522817e-05
R_GLCURtly	-1.594226222887893e-05
R_GLDBRAN	7.173911322311266e-05
R_GLNLASEer	-3.819001063525007e-05
R_GLNSERNaEx	2.4662657446480885e-05
R_GLNTHRNaEx	2.4638648817743025e-05
R_GLNtN1	-6.144519342558136e-06
R_GLU5Km	9.3280655368011e-06
R_GLUCYS	7.298222511706309e-06
R_GLUDC	1.0997269899110443e-05
R_GDHm	4.92300376846444e-05
R_GLUDym	3.2085343822221835e-05
R_GluForTx	2.385337940230282e-06
R_GLUNm	6.311867404894256e-05
R_GLUt2m	0.00017856439155347625
R_GLUt7l	0.00015276223372212572
R_GLUTCOADHm	9.252591841035773e-07
R_GLUtr	-1.8470588442065505e-06
R_GLUVESSEC	1.863234990901472e-06
R_GLXtm	6.057256682453355e-06
R_GLYATm	0.0001153514086982832
R_GLYBtm	3.8187980160968304e-06
R_GLYC3Ptm	1.8047333255010595e-05
R_GLYCLTDy	6.7969084758257026e-06
R_GLYCtm	1.3173972738953627e-05
R_GLYCTO1p	1.0923221680327771e-05
R_GLYKm	5.3891836691161155e-06
R_GLYOXm	6.010225125287205e-06
R_GLYtp	0.00022618028404090829
R_GP1CALPHAte	2.6538040272250374e-09
R_GP1Cte	2.6538087977145963e-09
R_GP1Ctg	-2.695716819905991e-09
R_GPIAT	7.282662791735506e-06
R_GPIMTer_U	7.282662689098857e-06
R_GQ1BALPHAtg	2.0930659289097875e-10
R_GQ1Bte	4.213049440766892e-06
R_GRTTx	6.09402360045308e-06
R_GSNt	-1.62311370154114e-05
R_GSNt4	5.868803659259819e-06
R_GSNtl	1.0048757524327902e-05
R_GTHOr	7.079334161762263e-05
R_GTHPe	9.226885203522661e-06
R_GTHRDt	2.8438179622940207e-06
R_GTHRDtr	5.889833735003153e-06
R_GTMLTe	2.4379299316767272e-05
R_GUACYC	5.3018878133533065e-06
R_GUAD	5.648034491149612e-06
R_H2ETer	1.7452751121388443e-06
R_H2MTer_U	5.537387531021065e-06
R_H2O2tly	9.400724845612385e-05
R_H2O2tn	-4.66274807316841e-07
R_H2O2tp	-5.770611624898725e-07
R_H2Otly	0.00016655295332773656
R_H2Otm	-3.2673170253159597e-07
R_H2Otn	3.252227830460516e-05
R_H2Otp	-1.3221345810752322e-05
R_H3ETer	1.0316605358121067e-06
R_H5MTer_U	1.7452750477910117e-06
R_H6_ET2er	6.837127368569673e-07
R_H6_ETer	7.452313807096433e-07
R_H6MTer_U	1.6982536672534992e-06
R_H7_ETer	6.837655517136221e-07
R_H7MTer_U	1.4868861759418511e-06
R_H7_TAer	1.7646663381248873e-06
R_H8TAer	2.33285601657085e-06
R_HACD1m	-4.154333211159322e-06
R_HAS2	2.6787338965605922e-06
R_HDCAter	0.00011697353382792222
R_HDCEAt	-2.2332377927578462e-07
R_HEX10	-3.3296428947338086e-09
R_HEXCCOAtx	9.458637341908799e-06
R_HGNTOR	4.424105267834878e-06
R_HIBDm	1.582676329253685e-05
R_HISTASE	3.7714466031308486e-06
R_HISTAtu	-5.147730381028712e-06
R_HIStiDF	2.6440753240297254e-06
R_HIStN1	-1.7848397515913723e-07
R_HKt	1.7212886973436005e-08
R_HKYNH	5.081988624948061e-06
R_HMGCOAS	-1.621926140735197e-05
R_HOXG	2.2004446641465947e-06
R_HPCLx_1	-5.548177389735898e-09
R_HPDCACRNt	-4.893569123549241e-06
R_HPDCAt	1.994640304096157e-06
R_HPYRDC	2.405884981369899e-06
R_HPYRRy	3.2588862667742857e-06
R_HRETNtn	3.0747382683792013e-06
R_HS1ly	1.217365882585919e-06
R_HS3ly	1.2173609379786954e-06
R_HS4ly	1.2173592977768322e-06
R_HSAT1ly	1.2173653174615828e-06
R_HSAT4ly	1.21735910118409e-06
R_HSD11B1r	1.164449375556207e-07
R_HSD11B2r	1.9346906041281227e-06
R_HSD17B1	-5.374685952997185e-05
R_HSD17B2r	1.7947984366522738e-06
R_HSD3A2r	1.0064542007247046e-11
R_HSD3B11r	2.3797761191362427e-06
R_HSD3B13r	1.003032640309147e-06
R_HSD3B2r	2.4815926274017203e-06
R_HSPGtly	1.2173676801653655e-06
R_Htg	0.00026294126974278284
R_Htr	-2.9300446716531287e-05
R_HYPOE	3.330321652289178e-06
R_ICDHxm	6.184849201396059e-05
R_ICDHym	-0.00023240875762432778
R_IDOAASE1ly	1.2173642653257738e-06
R_IDOAASE2ly	1.2173597442703687e-06
R_ILEtec	1.6501860688706432e-05
R_INSt4	5.881060964562995e-06
R_IPDDIx	6.094023755912059e-06
R_It	3.080448223093628e-06
R_ITCOAL1m	-5.2291541555601895e-05
R_KDNH	7.4114645290425385e-06
R_KHK3	-5.445640466339441e-09
R_KSII_CORE2t	1.679445720999262e-07
R_KSII_CORE4tly	1.6937836159330866e-07
R_Kt3g	-1.6514567491299204e-15
R_KYN	3.826975683513326e-06
R_KYNAKGAT	6.189117627869792e-05
R_LCADm	2.08709632876225e-06
R_LCAT1e	6.312104773929621e-07
R_LDH_Lm	1.0057555838632881e-05
R_LEUKTRA4t	3.1953834539631287e-11
R_LEUKTRD4tr	-1.8556896883015206e-06
R_LEUt4	3.54590933749066e-05
R_LEUt5m	3.159000365803022e-05
R_LEUtec	1.736676928128407e-05
R_LFORKYNHYD	3.291327370364208e-06
R_LGNCt	8.595592608014061e-07
R_LINKDEG4ly	1.0719126229651044e-06
R_L_LACDcm	1.6943343275750006e-05
R_L_LACtm	6.472462372217325e-06
R_LNELDCCPT1	1.0222365828451568e-05
R_LNELDCCPT2	1.0224814012360639e-05
R_LNELDCCRNt	3.4024420896248964e-06
R_LNELDCt	-2.1475847045357432e-06
R_LNLNCACPT1	3.617715863078047e-06
R_LNLNCACPT2	3.613946771920812e-06
R_LNLNCACRNt	3.6158313175133072e-06
R_LNLNCGCPT1	3.0335421485165603e-06
R_LNS14DM	1.6353176949410277e-08
R_LNSTLSr	2.781639990366569e-06
R_LPCHOLt	4.071703140467314e-06
R_LPCOXp	4.652281507095502e-06
R_LPS	0.00010765200339689363
R_LPS2e	1.8952631592138294e-06
R_LPS3	1.2190782014004364e-06
R_LRAT	6.591158289554443e-07
R_LSTO2r	3.113212474412097e-07
R_LTA4H	1.2912326979030997e-06
R_LTD4DP	9.659537137211849e-07
R_LYSOXp	1.5724045242530155e-05
R_LYSt5r	0.0003824715607703838
R_LYStip	1.57240452420479e-05
R_MACOXO	4.593474540237619e-06
R_MAGt	-5.290072573431448e-07
R_MALSO3tm	-1.559571927759601e-05
R_MALSO4tm	-1.622838152950251e-05
R_MALTSULtm	-2.4328088241067775e-05
R_MAOLNOR	1.7597321417799766e-06
R_MAOX	2.3101959941602968e-06
R_MCCCrm	1.6245476571266626e-06
R_MCD	1.616330210018474e-06
R_MCDm	1.4305042138201829e-06
R_MCITS	6.287990500033341e-06
R_MDHm	0.00012581943132775053
R_ME2	4.511698580150769e-06
R_MEOHtly	6.2165210886269695e-06
R_MEPIVESSte_cho	2.1284058151424534e-06
R_MERCPLACCYSt	2.5966598631081e-05
R_METLEUex	0.00011180941364138941
R_METt4	3.243056632619423e-05
R_MEVK1x	2.291201989665717e-05
R_MGCHrm	-1.7366139266910066e-05
R_MGSA	1.4638599869189889e-05
R_MI13PP	3.0055711233746563e-06
R_MI14P4P	5.694122192003576e-06
R_MI14Ptn	-8.871876875374968e-06
R_MI1PS	1.781466797325798e-05
R_MI34PP	2.9340648392550683e-06
R_MINOHPtn	-3.140473129981808e-06
R_MLTG1	-6.805102641116445e-09
R_MLTG1e	-6.8051009410874386e-09
R_MLTG1ly	-6.8051112661615676e-09
R_MMSAD3m	2.8947444407172174e-06
R_MTAP	1.0400991625893197e-05
R_MTHFDm	6.64187321153531e-05
R_MTHGXLt	9.149871062468645e-06
R_N2M2NMASNtly	-4.050829931906419e-09
R_N4Tg	1.8794536387860272e-06
R_NACASPtm	4.5900465407131e-05
R_NACHEX11ly	-7.160855713950198e-09
R_NACHEX12ly	-7.184373790325438e-09
R_NACHEX14ly	-7.1721712735506316e-09
R_NACHEX15ly	-7.1650240462961534e-09
R_NACHEX18ly	-7.140558394569396e-09
R_NACHEX19ly	-7.086521536248114e-09
R_NACHEX21ly	-9.571361953009117e-09
R_NACHEX22ly	-5.002560143907431e-09
R_NACHEX23ly	8.024670983264315e-08
R_NACHEX24ly	1.5497045771639684e-07
R_NACHEX2ly	1.7636706280410586e-06
R_NACHEX4ly	5.162738747621631e-07
R_NACHEXA14ly	-7.165024018540578e-09
R_NACHEXA16ly	-7.152172992741512e-09
R_NACHEXA17ly	-7.140558394569396e-09
R_NACHEXA19ly	-6.721403517095936e-09
R_NACHEXA1ly	3.94457863955866e-07
R_NACHEXA22ly	7.846072228034906e-08
R_NACHEXA6ly	5.52617472671102e-07
R_NACHEXA8ly	5.359753016132007e-07
R_NADHtpu	1.1047854413862718e-05
R_NADPHtxu	4.711032998907724e-05
R_NADPN	2.02251093319554e-05
R_NADPNe	-3.329648839997079e-09
R_NAGA2ly	2.186951782279234e-06
R_NAGAly	2.865619645742168e-08
R_NAGLCAly	2.181945248681816e-06
R_NAHCO3_HCLt	-7.00724154274507e-06
R_NaKt_1	2.3176144251652042e-06
R_NAt	-0.0002197257022022482
R_NAt5	5.998242763711678e-05
R_NAtx	5.241531762130089e-05
R_NCAMUP	5.489058787382789e-05
R_NCKt	0.00029960559185474717
R_NCNt	0.00016760810086311959
R_NDP10ex	-5.447460676988314e-09
R_NDP3ex	-8.27167004335827e-09
R_NDP6	2.088786965559475e-06
R_NDP7er	2.2710405114950705e-06
R_NDP7ex	1.5176260225180371e-06
R_NDPK10	-4.356250398906969e-06
R_NDPK10n	4.350261462542776e-06
R_NDPK1m	-8.391268076343716e-05
R_NDPK1n	-3.7963875170569927e-06
R_NDPK2n	-4.648475908235888e-06
R_NDPK3n	-3.796387533623602e-06
R_NDPK5m	3.57314554239041e-06
R_NDPK5n	-3.7963875197007113e-06
R_NDPK6n	1.7532284868192194e-05
R_NDPK8m	2.964583760783901e-06
R_NDPK8n	-4.184975854186479e-06
R_NH4t3r	2.2789304161567652e-07
R_NKCCt	-0.000294952857102293
R_NMNATm	1.03552361796937e-06
R_NMNATn	1.2440566339658177e-06
R_NMNAT	-9.394470986559436e-05
R_NMNS	1.4909924351408366e-06
R_NMNtn	1.244056631027196e-06
R_NNATn	1.0584016765929904e-06
R_NNMT	0.00011724453737915752
R_NORANMT	6.005727322094798e-06
R_NOS1	6.8823681877126786e-06
R_NOt	-4.417610265126243e-06
R_NP1	3.371299643036138e-05
R_NPTHLte	-6.612756210666593e-10
R_NRPPHRSFt	1.287742418143445e-06
R_NRPPHRt4_2_r	-9.904903500026834e-07
R_NRPPHRtu	-9.67329974406678e-07
R_NRPPHRVESSEC_1	2.144775270204735e-06
R_NTD2e	2.5988423689865536e-06
R_NTD4l	2.1128954925953014e-06
R_NTD5l	3.234160704038147e-06
R_NTD7l	9.893249675749227e-06
R_NTP3e	-7.057124121190306e-09
R_NTPP10	-7.979221949838688e-09
R_NTPP9	-5.4474637301016315e-09
R_O2St	1.4976639559766136e-06
R_O2Stx	9.093422292452691e-07
R_O2tm	0.0006136910369137771
R_O2tp	0.00035882134910008093
R_OAGD3te	4.43713422247638e-07
R_OAGD3tg	9.516312945989647e-10
R_OAGT3te	5.256497935084148e-07
R_OAGT3tg	2.7177172109982273e-09
R_OCDCAt	1.0382204544555742e-05
R_OCDCEAt	1.037859182943324e-05
R_OCOAT1m	9.608435939043036e-07
R_OCTAt	-3.379013097104533e-09
R_ODECOAtx	8.84092934339345e-06
R_OIVD1m	1.0555980995099914e-05
R_OIVD3m	5.96127825134939e-06
R_ONPTHLte	7.317332895856454e-09
R_OPAH	1.6839957380168245e-06
R_ORETNF2	3.381304811624075e-06
R_ORETNtn	6.742756281021001e-06
R_ORETNtn2	6.7429136360180886e-06
R_ORNt3m	6.801105097549442e-05
R_ORNTArm	-0.00010110545015247496
R_ORPT	-1.8546084752615877e-05
R_OXAHCOtex	9.618390278315347e-05
R_P45011A1m	1.3179326623364454e-05
R_P45011B11m	1.5674597830995682e-08
R_P45011B12m	2.7358573264609542e-08
R_P45017A1r	3.993761402083107e-06
R_P45019A2r	4.246451664263132e-06
R_P4501B1r	3.1249280478122836e-07
R_P45021A2r	2.644522007718697e-08
R_P45027A12m	3.155034555196723e-06
R_P45027A16m	1.560827828706035e-06
R_P45027A1m	1.4504161848644115e-06
R_P4502C19	-5.9865835701515786e-09
R_P4502C9	-5.987033776771035e-09
R_P4502C93	-4.990772163349392e-09
R_P4502C94	-5.987033777035309e-09
R_P4502F1	-5.987033777042085e-09
R_P45039A1r	1.3684880184267403e-06
R_P4503A43r	1.6653560011511006e-08
R_P4503A5	-5.987033780741925e-09
R_P4503A7r	2.6950011325447694e-08
R_P4504B1r	1.4565531452849143e-06
R_P4504F121r	1.5412901209451623e-06
R_P4508B13r	1.7235937633489826e-08
R_P450SCC1m	1.44258593055141e-06
R_P5CDm	2.223165683802597e-05
R_P5CRxm	6.527333571482163e-06
R_PA_HStg	-1.0380472402309049e-06
R_PA_HStn	-6.2154575911840815e-06
R_PACCOAL	3.937944973407548e-06
R_PAFH	9.113763542567543e-06
R_PAFHe	3.3135673928097248e-06
R_PAFS	1.2427330938803022e-05
R_PAIL4P_HStn	-1.3568457374983633e-05
R_PAN4PP	5.650554258721657e-06
R_PCHOL_HStg	4.7321639419228845e-06
R_PCHOLPm_hs	1.0675221420175518e-06
R_PCLAD	2.2952391366441526e-06
