	0
R_EX_tymsf_e	1.0035690068965764e-06
R_EX_Tyr_ggn_e	-8.831164962502802e-09
R_EX_udp_e	5.121589112984382e-07
R_EX_vitd3_e	3.163074475823549e-05
R_EX_whddca_e	2.9437812035237876e-08
R_EX_whhdca_e	2.502240203233752e-09
R_EX_whttdca_e	2.935441039200737e-08
R_EX_xoltri25_e	3.992700025864937e-06
R_EX_xoltri27_e	6.3793282358733105e-06
R_F1Atg	1.2424322647641706e-06
R_FACOAL140	1.350698978802578e-06
R_FACOAL160	1.4362703514292363e-06
R_FACOAL170	2.2453460598592656e-06
R_FACOAL181	1.12090800297171e-06
R_FACOAL1821	1.4597516896364127e-06
R_FACOAL1822	1.3719294898600909e-06
R_FACOAL1831	1.3747720336576563e-06
R_FACOAL184	1.118427441278158e-06
R_FACOAL203	1.510212849060999e-06
R_FACOAL204	1.1688030811529693e-06
R_FACOAL2042	1.6225769766883835e-06
R_FACOAL205	1.504506509028558e-06
R_FACOAL2251	1.934266003783547e-06
R_FACOAL2252	1.5024988215470159e-06
R_FACOAL240_1	1.1158164028440831e-06
R_FACOAL241	1.1169162471569294e-06
R_FACOAL245_1	2.2454686846307137e-06
R_FACOAL40im	-5.1157048409028284e-09
R_FACOAL80	-3.672219361927631e-09
R_FADH2tru	0.00010908741849504841
R_FADH2tx	3.826045468131173e-06
R_FADtru	0.00010908741849505535
R_FADtx	-3.826045468134642e-06
R_FAEL184	2.0094074408560925e-06
R_FAEL204	2.112867988152134e-06
R_FAEL205	1.7329680714606166e-06
R_FAH1	2.8447242975957335e-08
R_FAH2	2.836938979796695e-08
R_FALDH	1.0503545824352978e-06
R_FALDtly	5.863418870502568e-06
R_FALDtm	2.459293670344781e-06
R_FAOXC11	-9.246370023807682e-09
R_FAOXC16080m	1.1748390531113317e-06
R_FAOXC16080x	8.530427715869315e-07
R_FAOXC180x	3.7127911300463556e-06
R_FAOXC1811601m	1.082909346909744e-06
R_FAOXC1811603m	1.102822567169981e-06
R_FAOXC182806m	1.2930877658079432e-06
R_FAOXC18280m	1.0621073015318339e-06
R_FAOXC183806m	1.0396613473184768e-06
R_FAOXC18480m	1.6104154654875136e-06
R_FAOXC200180x	1.3051229657765062e-06
R_FAOXC2031836m	1.3672517497689829e-06
R_FAOXC204	4.4633732408649873e-07
R_FAOXC2051843m	0.00010122252953236738
R_FAOXC2051843x	9.981092987880469e-06
R_FAOXC2251836m	6.162464156397873e-07
R_FAOXC2252053m	5.501831615226105e-07
R_FAOXC2252053x	5.629835765699753e-07
R_GCHOLAte	-4.4840396006762956e-05
R_FAOXC226205m	3.495836370133454e-05
R_FAOXC2442246x	-6.537512586834993e-09
R_FAOXC2452253x	-6.525147949743015e-09
R_FAOXC2452256x	-8.19234959731352e-09
R_FAOXC246226x	-8.056847952686574e-09
R_FAOXC260240x_1	2.1555001860074086e-06
R_FAS160COA	1.8002648000114974e-06
R_FATP1t	0.00014182441729004847
R_FATP2t	2.7099857242239914e-05
R_FATP3t	2.7020628064746907e-05
R_FATP7t	3.5796627515592705e-05
R_FATP8t	1.5410261205647813e-07
R_FBA5	-5.445379037715367e-09
R_FDH	5.4746334676491e-06
R_FE2t	8.100083236321082e-06
R_FE3R2e_1	3.074489092046162e-05
R_FK	-1.029208855814201e-08
R_FKYNH	1.11345300156801e-05
R_FORMCOAtx	-1.4409562310718771e-08
R_FORtm	-4.162806688620679e-06
R_FORtr	-2.1623177102018942e-06
R_FPGS2	3.3548375065611813e-06
R_FPGS2m	4.733274726553827e-06
R_FPGS3	2.8155565687804085e-06
R_FPGS4_1	5.299505525413473e-06
R_FPGS4m_1	4.695693635439757e-06
R_FPGS5	2.652501018482467e-06
R_FPGS5m	4.6956936345654565e-06
R_FPGS6m	2.433664368264865e-06
R_FPGS7m_1	6.631288383227019e-06
R_FPGS8m	4.410146592193076e-06
R_FPGS9	2.294944854555614e-06
R_FPGSm_1	6.916803949888473e-06
R_FRDPtc	1.3804111228393756e-06
R_FRDPtr	5.153392923690908e-06
R_FRUt1r	-7.686086015520205e-05
R_FTHFDH	5.6114436846506355e-06
R_FTHFLmi	4.162806688579046e-06
R_FUC14GALACGLCGALGLUSIDEte	-7.826469250703239e-07
R_FUC14GALACGLCGALGLUSIDEtg	7.826469259515634e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEte	-1.4346327957340255e-06
R_FUCACNGAL14ACGLCGALGLUSIDEte	-6.200666458969217e-07
R_FUCACNGAL14ACGLCGALGLUSIDEtg	1.0808721365856977e-08
R_FUCACNGALACGLCGALGLUSIDEte	-1.821962579418024e-08
R_FUCASE2ly	-6.395591882479845e-09
R_FUCASEe	-5.4014249739609e-09
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte	-4.1528161803111585e-07
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg	4.152816196617559e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte	-5.788688308555612e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg	5.788688320143565e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-4.608351014748213e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	4.608351028626001e-07
R_FUCGALFUCGALACGLCGALGLUSIDEtg	4.948819476817412e-07
R_FUCGALGBSIDEte	4.582563795131611e-07
R_FUCGALGBSIDEtg	-4.582563817821794e-07
R_FUCtly	-1.065753564913341e-08
R_FUMAC	7.060911562280225e-07
R_FUMSO4tm	5.795027486174206e-05
R_FUMtm	7.133009134624099e-05
R_FUT15g	6.227252858717613e-07
R_FUT16g	1.2627402395801656e-06
R_FUT32g	1.821995353014686e-08
R_FUT911g	5.788688331719642e-07
R_FUT91g	3.9926653239663236e-07
R_FUT94g	4.6083510722693143e-07
R_FUT96g	4.15281624706591e-07
R_FUT97g	4.1528162129234516e-07
R_FUT99g	5.788688398236131e-07
R_G14T20g	9.899586000949867e-08
R_G14T21g	9.152123892075537e-08
R_G14T2g	2.0416000967582448e-07
R_G14T5g	1.8422786374205913e-07
R_G5SDym	9.55733676241688e-06
R_G6PDH1er	-4.550207934485295e-05
R_G6PDH2er	7.40418344111482e-05
R_G6PPer	6.620228090628566e-06
R_GABAVESSEC_1	1.7220510473781167e-08
R_GACMTRc	1.8077158803836424e-05
R_GACPAILter	8.021651930173457e-06
R_GALACGLCGALGBSIDEte	4.3822890686759375e-07
R_GALACGLCGALGBSIDEtg	-4.3822890920947044e-07
R_GALASE10ly	-1.2518211495171627e-08
R_GALASE12ly	-1.2472898158755186e-08
R_GALASE13ly	-1.2280180067270052e-08
R_GALASE15ly	-8.064083817371781e-09
R_GALASE16ly	1.7677655253511837e-07
R_GALASE17ly	2.48389127210924e-07
R_GALASE19ly	2.102083554750278e-06
R_GALASE1ly	-7.950259978128926e-09
R_GALASE20ly	8.406980728237201e-08
R_GALASE4ly	-1.2359191225996824e-08
R_GALASE7ly	-1.2553103584389547e-08
R_GALASE8ly	-1.2540318283793539e-08
R_GALASE9ly	-1.2528729137484262e-08
R_GALFUC12GAL14ACGLCGALGLUSIDEtg	3.735263232086672e-07
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte	-4.369783415184014e-07
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg	4.3697834351680287e-07
R_GALGALGALTHCRMtg	-5.946255874564321e-07
R_GALGT2	9.74892959415552e-09
R_GALGT3	3.2148843795432036e-09
R_GALNACT1g	5.793662218454149e-06
R_GALNACT2g	2.082329000077654e-06
R_GALNACT3g	1.2025968815776444e-06
R_GALNACT4g	1.2630895866588832e-06
R_GALNACT5g	1.2456466786520126e-06
R_GALSIDEtg	1.6834244993511882e-06
R_GALSIDEtl	-7.484741433964881e-07
R_GALt1r	-2.309439416250947e-05
R_GALT2g	7.091842106857205e-06
R_GALtly	4.088935165339272e-05
R_GAO1g	-8.832090111349222e-10
R_GARFT	2.541623390722725e-06
R_GASNASE2ly	-5.146801554389846e-09
R_GASNASEly	-8.428845701263787e-09
R_GBA	2.0233605959041334e-06
R_GBGT1	9.75888595425848e-07
R_GBSIDEte	3.416655679627789e-07
R_GBSIDEtl	-4.510740412480563e-06
R_GCCam	3.3188746926258225e-06
R_GCHOLAt2	1.4035715364599402e-06
R_GD1B2te	1.2340315547199054e-08
R_GD1Cte	2.625910747525162e-06
R_GDPFUCtg	1.4246314726379383e-05
R_GFUCS	9.433603940164903e-06
R_GGH_10FTHF7GLUl	4.644561110572765e-06
R_GGH_5THFl	9.491676436171326e-06
R_GGH_6DHFl	7.348194647718853e-06
R_GGH_7THFe	-7.057463585757873e-09
R_GGLUCT	7.455094654147676e-05
R_GHMT2rm	3.053568713970445e-05
R_GLAl	4.006405705032912e-06
R_GLB1	2.2107736852294835e-06
R_GLCAASE4ly	8.241402021241795e-07
R_GLCAASE6ly	1.1582804006204928e-06
R_GLCAASE7ly	1.1240957479424774e-06
R_GLCAASE8ly	2.1795174448419052e-06
R_GLCAASE9ly	2.1795174426630926e-06
R_GLCAT4g	1.2630895955823007e-06
R_GLCAT5g	1.2456466884913642e-06
R_GLCAT6g	1.298179879871686e-06
R_GLCAT7g	1.298179869990701e-06
R_GLCAT8g	1.2981798569455805e-06
R_GLCNACASE5ly	1.2531901815368562e-06
R_GLCNACDASg	1.298179821793144e-06
R_GLCNACT2g	1.298179875347527e-06
R_GLCNACT5g	1.298179831660251e-06
R_GLCter	3.225020324033878e-05
R_GLCtly	3.4512919367783723e-06
R_GLGNS1	5.269295364623838e-07
R_GLNALANaEx	2.5148459925058986e-05
R_GLNASNNaEx	2.4702914891899797e-05
R_GLNCYSNaEx	2.532327023405112e-05
R_GLNtm	9.058390459831811e-05
R_GLPASE1	0.00036555054397666153
R_GLPASE2	7.512910913859416e-06
R_GLRASE	-3.5540557091869734e-05
R_GLUt6	1.2089756585860652e-05
R_GLXO2p	2.8383187896724086e-08
R_GLXtp	-1.409056505463982e-05
R_GLYAMDTRc	3.0110176600131947e-05
R_GLYBt4_2_r	-2.010110307050296e-06
R_GLYCK2	3.311598008554767e-06
R_GLYCLTDym	3.928259632350606e-06
R_GLYCLTtp	2.9566369252193025e-08
R_GLYC_St	4.948989931752301e-08
R_GLYOp	1.4107644607897624e-05
R_GLYt4	4.1107820141994544e-05
R_GLYt7_211_r	-0.00013766069957491314
R_GLYtm	9.456721554719841e-05
R_GLYVESSEC_1	1.7217798746922538e-08
R_GMPtg	1.2984412551316632e-05
R_GMPtn	-1.2511993156480439e-06
R_GNDer	8.038888325290205e-06
R_GNMT	1.722156392417243e-05
R_GP1CALPHAtg	-2.8584431453759773e-09
R_GPAM_hs_1	1.2345808555316862e-05
R_GPIDA2er	1.9026099885061272e-06
R_GPIDAer	2.561712470076742e-06
R_GQ1BALPHAte	3.0532964663196327e-07
R_GQ1Btg	-1.8028791307078684e-09
R_GT1Ate	1.6820541439560577e-07
R_GT1Atg	2.0362812339080882e-09
R_DHAOX_c	2.0743929420329044e-05
R_GTHOm	7.320594514864665e-05
R_GTHPi	5.1604593241938446e-06
R_GTHPm	3.196152524476137e-06
R_GTHS	1.2366097664612274e-06
R_GULLACter	3.55405570919079e-05
R_GULN3D	3.2672412985119276e-05
R_GULNDer	3.8159286882031435e-05
R_GULNter	7.369984397387688e-05
R_GUR1PP	1.9256722446001073e-06
R_HCO3Em	0.00013367961317023967
R_H2O2syn	3.6099245177250838e-06
R_H2O2t	-8.862533331412126e-07
R_H2O2tm	3.2303559616222305e-05
R_H2Oter	0.0001343783696208939
R_H2Otg	0.00012932725992323077
R_H3MTer_U	4.9742768316804464e-06
R_H4ET3er	3.988157513290513e-06
R_H4ETer	9.86119317574613e-07
R_H6ET3er	2.150871702279178e-06
R_H7ET2er	6.849797709491956e-07
R_HACD1x	-2.8713952863745895e-06
R_HACD9m	-2.490872738791783e-05
R_HAS1	3.5745987207683877e-06
R_HAtly	2.179517446406626e-06
R_HBZOPT10m	9.77423456529486e-07
R_HCO3_CLt	4.390198469228501e-05
R_HCOUMARINte	7.317646096710595e-09
R_HDCAt	2.560524897756572e-05
R_HDD2COAtx	5.814035893916131e-06
R_HESTRATRIOLte	2.9942972306490345e-08
R_HESTRATRIOLtr	-1.498003779701329e-08
R_HEX4	-6.034574284718985e-09
R_HEXCt	1.4670065051416992e-06
R_HISDC	8.224667327055839e-06
R_HISt4	4.907069781738549e-05
R_HISTAVESSEC_1	2.1533589598921564e-06
R_HMGCOASm	-9.293442135861486e-06
R_HMGCOAtm	2.3102881330786668e-05
R_HMGCOAtx	-8.338995935246521e-05
R_HMGLm	1.1697385786994113e-05
R_HMGLx	3.1313004271556893e-05
R_HOMt4	3.7878017520753815e-05
R_HPACtr	9.484697679022769e-07
R_HPDCACRNCPT1	-1.0857339233547036e-05
R_HPDCACRNCPT2	-1.0865852157079803e-05
R_HPYRDCm	3.1476187468959527e-08
R_HPYRR2x_1	2.4744966631295995e-08
R_HPYRtp	-5.132413122277413e-08
R_HS2ly	1.2531904009377426e-06
R_HSAT2ly	1.2531903804437194e-06
R_HSAT3ly	1.2531902765719471e-06
R_HSD17B42x_1	5.687146179503277e-06
R_HSD17B4x	1.5408172575753776e-06
R_HSD17B7r	2.1090363209396237e-05
R_HSD17B8r	5.8378214039435795e-06
R_HSD17B9r	8.464746520733812e-08
R_HSD3A1r	-1.8717149496713339e-06
R_HSD3B11	1.4867033023827418e-07
R_HSD3B12r	1.1137275076461636e-07
R_HSD3B13	9.99486490398176e-08
R_HSD3B3r	2.1187770314136105e-08
R_HSD3B7P	1.8809299456357988e-06
R_HSPASEly	1.2531905680332467e-06
R_HSPGt	1.298179663152682e-06
R_HTAXOLte	7.317612106538807e-09
R_Htx	0.00015462824587481744
R_HXANtx	8.687149044155767e-06
R_HYPTROX_cho	3.130809537569418e-06
R_ICDHyr	1.5113155192814087e-05
R_ICDHyp	1.1325913101545293e-05
R_IDHPOXOX2b	-7.529451083942377e-09
R_IDHPOXOX3	-3.564895921719742e-09
R_IDHPOXOX4	-4.541106876213604e-09
R_IDHPOXOXb	-9.920197946899825e-09
R_IDOAASE3ly	1.2531901885225877e-06
R_IDOAASE4ly	1.0162028191160535e-06
R_IDOURtly	-4.775773688844159e-06
R_IDPtn	2.4463059865854203e-05
R_ILEt4	1.7374890995775476e-08
R_ILEtmi	4.649965261428746e-06
R_ILETAm	-2.516900767338126e-05
R_INOSTO	1.4980051629505605e-06
R_INSt	-7.178102178428958e-06
R_INSTt2	1.531748454422716e-05
R_INSTt4	7.900641034373074e-06
R_IPDPtx	3.3204113078222353e-06
R_ITCOALm	5.3605486372280964e-05
R_ITPtn	-2.445942812511967e-05
R_KAS8	2.4488555139257073e-07
R_KCC2t	-0.0003919407999477126
R_KCCt	-8.082374974907602e-05
R_KHK	8.093524239714822e-06
R_KHK2	3.973999674902751e-06
R_KSII_CORE2tly	1.842509352312227e-07
R_KSII_CORE4t	8.653820834578219e-08
R_KSItly	-3.707827447851919e-09
R_KYN3OX	3.864631876454659e-06
R_KYNATESYN	6.14522744678582e-05
R_LACZe	1.7914937514851292e-06
R_LALDO	-7.6955318749794e-05
R_LAPCOAl	9.492059591012514e-06
R_LCADi_D	3.3545009363589173e-06
R_LCTStg	3.6117445104850987e-06
R_LCYSTAT	3.6866804227070338e-06
R_LCYSTCBOXL	2.418417398945827e-06
R_LEUKTRA4tr	1.7302647817990513e-08
R_LEUKTRB4t	-2.2252131865916572e-11
R_LEUKTRB4tr	-1.023343095182122e-05
R_LEUKTRC4t	-1.3117162237770408e-05
R_LEUKTRD4t	2.1689009087035027e-05
R_LEUKTRE4t	1.323370797599069e-10
R_LEUKTRF4t	2.8579453790162814e-11
R_LEUTAm	-2.554436889428552e-05
R_TTCCOAtx	-4.675857810505779e-06
R_LIMNENte	-3.3240329412598246e-09
R_LINKDEG1ly	1.2531901798923384e-06
R_LINKDEG2ly	1.8403430164341816e-06
R_LINKDEG3ly	2.236802540998145e-06
R_LIPOti_1	-2.6740119493662284e-09
R_L_LACtcm	1.7363121193066523e-08
R_LNLCCPT1	-5.234173761793637e-05
R_LNLCCPT2	6.581165101462311e-06
R_LNLCCRNt	6.37383267409336e-06
R_LNLCt	-2.4127627987878368e-05
R_LNLNCAt	-1.0237558956051329e-05
R_LNLNCGCPT2	2.0927742776684355e-06
R_LNLNCGCRNt	4.487445034388748e-06
R_LNLNCGt	-1.1313044492648923e-05
R_LPASE	6.911530690171673e-06
R_LPS2	2.739716013273278e-06
R_LPS3e	1.1531707312792058e-06
R_LPS4e	2.833521690691548e-08
R_LRAT1	6.519438681892864e-07
R_LRAT2	6.519437933082128e-07
R_LSTO1r	2.0450113986866802e-06
R_LTC4CP	-1.1169323134267717e-06
R_LTC4Sr	1.7302647883910005e-08
R_LTDCL	4.92507834469973e-06
R_LYSt4	2.7467386586862985e-05
R_LYStm	5.94245131724791e-05
R_LYStn	-3.4527662154879013e-06
R_M4BTAer	3.5573294526400345e-06
R_M4CET3er	1.8826227053750366e-06
R_MACACI	2.5955557390114348e-06
R_MALTe	-8.881691953839359e-09
R_MALTly	-8.88169190971233e-09
R_MALtm	-1.9845585444509817e-05
R_MALTt1r	-4.055981633888095e-09
R_MANt1r	2.6220502158391668e-09
R_MANtly	-1.728274966195098e-08
R_MCDp	5.7159792609517285e-06
R_MCLACCYSR	2.6515151306288204e-05
R_MCLORi	2.6515151306139018e-05
R_MCPST	-5.370418949823819e-09
R_MDRPD	5.987801267280657e-06
R_ME1m	2.9178743863392254e-06
R_ME2m	2.927889639556258e-06
R_MECOALm	5.360531283780945e-05
R_MECOAS1m	-5.36083082786909e-05
R_MELATN23DOX	2.515816440630948e-08
R_MELATNOX	8.441345356741993e-06
R_MEOHt2	-1.4951868646008448e-06
R_MESCOALm	-6.989362200116034e-09
R_METAT	3.096337576710684e-05
R_METS	1.1989601611285539e-06
R_METtec	2.8671218208894608e-05
R_MGACONm	-9.984802151752348e-10
R_MGSA2	8.568905692160622e-06
R_MHISOR	2.664230315162653e-06
R_MI1345PP	1.0468916006506346e-05
R_MI134P4P	3.1006167420417896e-06
R_MI134PP	2.9276843318132295e-06
R_MI145PK	1.190181975858906e-05
R_MI145PP	5.938983733522196e-06
R_MI14PP	6.651503927940922e-06
R_MI1P_Dtn	-3.0454700503911025e-06
R_MMCDm	7.939578129048316e-06
R_MMEm	5.3686126276994775e-05
R_MMMm	-3.808395041361018e-05
R_MMSAD1m	7.475776769610282e-06
R_MMTSADm	1.560217586365001e-05
R_MOGAT	1.168953582342866e-06
R_MTHFCm	0.00012299056809939035
R_MTHFD2m	1.8330606458213938e-05
R_N3Tg	1.7685403104483743e-07
R_NABTNO	6.037164983097032e-06
R_NACASPAH	5.451010265689624e-06
R_NACHEX10ly	-6.924082140979948e-09
R_NACHEX13ly	-7.180490146918572e-09
R_NACHEX16ly	-7.1593621031595944e-09
R_NACHEX17ly	-7.152931136289453e-09
R_NACHEX1ly	4.1206433865070835e-07
R_NACHEX20ly	-6.721773693207922e-09
R_NACHEX25ly	2.3842346147384674e-07
R_NACHEX26ly	3.954344696133205e-08
R_NACHEX27ly	2.179517443356982e-06
R_NACHEX3ly	5.08089966377856e-07
R_NACHEX5ly	5.392549540517155e-07
R_NACHEX6ly	5.791337292504473e-07
R_NACHEX7ly	5.791337190919066e-07
R_NACHEX8ly	5.620265141059733e-07
R_NACHEX9ly	5.620265055017448e-07
R_NACHEXA10ly	-7.161533366328854e-09
R_NACHEXA11ly	-7.185097711248645e-09
R_NACHEXA12ly	-7.180490146918572e-09
R_NACHEXA13ly	-7.1729375772378035e-09
R_NACHEXA15ly	-7.15936213091517e-09
R_NACHEXA18ly	-7.087224140889248e-09
R_NACHEXA20ly	8.589685049353868e-08
R_NACHEXA21ly	1.2170319887983005e-07
R_NACHEXA2ly	5.081128603701135e-07
R_NACHEXA3ly	5.392672034476576e-07
R_NACHEXA4ly	5.392671980908315e-07
R_NACHEXA5ly	5.791466831661651e-07
R_NACHEXA7ly	5.620692389851634e-07
R_NACHEXA9ly	-6.924082140979948e-09
R_NACt	9.79267703732356e-09
R_NADHtru	8.977957196655215e-05
R_NADNe	-5.4055339323059136e-09
R_NADPHtru	7.638181745391742e-05
R_NADPtru	7.638181745388967e-05
R_NADPtxu	6.154508645148452e-05
R_NADtn	3.5538960199144043e-06
R_NADtru	8.977957196624684e-05
R_NAGAlby	2.3317968240350873e-06
R_NAIt	6.346048231041885e-07
R_NAt3_1g	9.020562075079397e-17
R_NBAHH_ir	1.3374963560436326e-06
R_NCCt	1.7551284457145639e-06
R_NDP7g	0.00010710337428653655
R_NDP8	2.2377162234576975e-06
R_NDP8ex	2.0884891607647615e-06
R_PI3P4Kn	2.9966684175035396e-06
R_NDPK3m	6.106406382738738e-06
R_NDPK4m	3.261724203548755e-06
R_NDPK4n	-6.022273865476796e-06
R_NDPK6m	-4.281499737769645e-05
R_NDPK7m	5.285159889178992e-07
R_NDPK7n	-7.114757212281497e-06
R_NDPK9n	2.445852018975042e-05
R_NH4tn	1.6828264703394602e-06
R_NH4tp	-3.063463411892911e-05
R_NICRNS	7.192287794074645e-05
R_NICRNTtn	1.1370840464416943e-06
R_NIFEDIPINEte	-6.613880103312209e-10
R_NKCC2t	-0.00017341517199419287
R_NOS2_2	1.5601320671049246e-06
R_NRPPHRSULT	8.71853790631455e-07
R_NRVNCCOAtx	-5.197245597134831e-06
R_NS26T2g	-1.201308053505384e-08
R_NS26Tg	-1.1865250391182461e-08
R_NTD12	-8.977149419664432e-09
R_NTD1m	2.974425324048409e-05
R_NTD2l	2.136722922541079e-06
R_NTD4e	-5.728481161648702e-09
R_NTD5m	9.817878472607663e-06
R_NTD7e	1.1173930627106365e-05
R_NTD9e	-6.085036224900975e-09
R_NTD9l	1.1799608807476492e-05
R_O16G1e	-8.69907712628589e-09
R_O16G2e	-6.2315976091039746e-09
R_O2Stm	-4.926137668743308e-06
R_O2Stn	8.845918213103154e-07
R_O2ter	4.155405226142009e-05
R_O2tn	9.39296914487936e-07
R_OCBTm	3.523577507554261e-08
R_OCCOAtm	3.566162675235768e-05
R_OCCOAtx	1.8368488216673196e-05
R_OIVD2m	5.439076279108955e-08
R_OMEPRAZOLEte	-6.613544260847259e-10
R_ORETNF	3.632429132774395e-06
R_ORNt4m	3.068866698906908e-05
R_ORNt	0.0003506115670746657
R_OXAtp	2.9369231709791555e-08
R_P45011B21m	1.3771172404242745e-08
R_P45017A2r	1.1521577596483778e-06
R_P45017A3r	1.5534739471034025e-07
R_P45017A4r	2.701180255538848e-07
R_P45019A1r	9.325318007863474e-08
R_P45021A1r	1.0474706924588646e-08
R_P45027A11m	1.702237453059946e-06
R_P45027A13m	3.3840824682808412e-06
R_P45027A14m	1.579845004512359e-06
R_P45027A15m	1.6106955347226781e-06
R_P4502A6	-5.987298036583255e-09
R_P4502C18	-5.987261848718549e-09
R_P4502C8	-5.987247774235015e-09
R_P4502C92	-4.990964975512384e-09
R_P4502D6	-5.9872980375116035e-09
R_P4502E1	-5.373497308247023e-09
R_P4503A4	-5.9872980333204844e-09
R_P45046A1r	4.5325757002992576e-06
R_P4504F122r	1.7019557693291214e-06
R_P4504F123r	-6.651671507548632e-09
R_P4504F81r	4.845528828301211e-08
R_P4507A1r	1.880720179232065e-06
R_P4507B11r	3.992700025945222e-06
R_P4507B12r	3.6650902487416663e-06
R_P4508B11r	1.725572449665107e-08
R_P450LTB4r	2.1982965459528547e-06
R_P5CRm	2.782750355589947e-06
R_PA_HSter	3.189928023341823e-05
R_PAIL_HStn	8.482296261532601e-05
R_PAIL45P_HStn	-6.166791783332806e-05
R_PAPStg	4.366165525504506e-05
R_PAPtg	4.366165525381341e-05
R_PCFLOPm	1.8535886489315844e-06
R_PCHOL_HSter	-3.1930068175624327e-06
R_PCHOLP_hs	1.1716897094123102e-06
R_PCHOLPg_hs	1.0742816418966503e-06
R_PCHOLPr_hs	1.1419955814623989e-06
R_PCREATtmdiffir	6.504240569981529e-06
R_PCRNtc	3.087971674830409e-05
R_PCRNtm	1.379100774998726e-05
R_PDE1	1.481633278496708e-06
R_PDE1g	1.3315161940963965e-06
R_PI34P5K	3.260446167871467e-06
R_PI34P5Kn	3.0661437657765467e-06
R_PI3P4K	3.936439556456728e-06
R_PDE4	1.390585023672286e-06
R_PDE4g	1.2619021750393325e-06
R_PDHm	2.5657283333264946e-05
R_PDXPP	3.1400626867026174e-06
R_PEFLIP	2.16128721051154e-06
R_PERILLYLte	6.654220962437618e-09
R_PEROXx	-7.628592791752292e-09
R_PETHCT	0.00012436519939826307
R_PGCD	4.4531066192524116e-05
R_PGDI	5.068923531377149e-12
R_PGLer	2.8539755066288308e-05
R_PGLYCt	-6.861817790915214e-07
R_PGPP_hs	1.247501288492714e-06
R_PGPPT	1.8000002505180746e-06
R_PHCHGSm	3.7432777393500705e-05
R_PHEACGLNt	9.89228137009135e-07
R_PHEMEtm	2.573138530279767e-06
R_PHEt4	3.992834230354125e-05
R_PHETA1m	1.155332619341698e-05
R_PHYCBOXL	9.349515742794901e-06
R_PHYHx	-1.2730104949343346e-08
R_PHYQt	2.221403704670555e-06
R_PHYTt	-2.8918600604443956e-09
R_PI345P5P	6.782310236819189e-06
R_PI34P3Pn	4.189218692579599e-06
R_PI34P4Pn	8.743948991543626e-06
R_PI45P3K	5.046381855638993e-06
R_PI45P5P	1.741753956441272e-05
R_PI4P3Kn	4.793191518873141e-06
R_PI4PLC	6.025467629511283e-06
R_PI4PLCn	4.574828072981022e-06
R_PI5P4Kn	2.319351616170834e-06
R_PIACGT	8.021651935002927e-06
R_PROSTGE1t	6.938208636280297e-06
R_PROSTGE2t	-1.163298139707572e-06
R_PIK4n	2.2300056517939038e-06
R_PIK5n	2.320254579999542e-06
R_PIPLC	2.9955550124305397e-06
R_PIPLCn	3.0454700503827813e-06
R_PIter	5.41738468216868e-05
R_PItg	0.00011456841077982574
R_PItn	-4.08308519680399e-05
R_PItx	-7.667502562138176e-05
R_PLA2_2	5.927906101040742e-07
R_PLA2_2e	6.070126703765916e-07
R_PMI12346PH	3.29855674435775e-06
R_PNTEH	7.0140831916277785e-06
R_PPA2	7.129875793432383e-06
R_PPAer	1.9873209389509316e-05
R_PPAm	0.0009622360901178212
R_PPAP	2.3344093988478254e-06
R_PPD2CSPp	1.6516914269192745e-05
R_PPDOy	6.688909853541647e-05
R_PPItr	-0.00010196038416874012
R_PPMI12346Ptn	3.3232465111929232e-06
R_PPOR	2.818959795266538e-06
R_PPPG9tm	9.469920219766503e-07
R_PPPGOm	4.734960099492258e-07
R_PRASCSi	2.5416233888492235e-06
R_PRDXl	5.8634188705903884e-06
R_PRGNLONESULT	7.485299436792853e-07
R_PRGNLONEtr	1.707498814067579e-05
R_PRGSTRNt	-2.3968042967004166e-09
R_PRISTCOAtx	9.738475486055498e-07
R_PRISTtx	-4.285481944379249e-05
R_PROD2m	5.193143301757223e-06
R_PROSTGE2t2	3.2392141268469373e-07
R_PROSTGE2t3	2.1559259671573294e-06
R_PROSTGI2t	1.1947354315384323e-05
R_PROt4	3.970637846542613e-05
R_PROtm	3.7373694251573164e-06
R_PSFLIP	2.1779087610784495e-06
R_PSFLIPm	3.755503779906931e-06
R_PTDCACRNCPT2	-4.084769671813815e-09
R_PTE4x	1.8573210621153358e-06
R_PTRCOX1	5.618511556567925e-06
R_PVD3	-0.00024317127903817834
R_PYDXK	4.0290314649096826e-06
R_PYDXPP	4.721362462251251e-06
R_PYNP2r	-6.97585910705012e-05
R_PYRt2p	0.00032278355453385643
R_QUILSYN	3.4702487276133676e-08
R_RADH2	2.6221092826787806e-05
R_RADH3	1.5727080125937237e-05
R_RAI1	-3.401586130260051e-05
