	0
R_HMR_8084	1.093167424880137e-06
R_HMR_8086	1.1391644411454238e-06
R_HMR_8287	4.0703894659850767e-07
R_HMR_8397	1.3469683802051768e-06
R_HMR_8399	1.1638666394947483e-06
R_LALDO2	4.145388467019506e-05
R_HMR_8505	2.3487159065693763e-06
R_HMR_8510	7.750192656225119e-06
R_ID3ACALDtm	2.794475394141127e-08
R_HMR_8571	-9.271174660450965e-09
R_HMR_8572	-8.707467140552094e-09
R_HMR_8573	-9.760349449668138e-09
R_HMR_8574	-9.798154836093698e-09
R_HMR_8575	-9.859747377057027e-09
R_HMR_8576	-1.0736639818528793e-08
R_HMR_8578	-1.2466275975918373e-08
R_HMR_8582	-8.880331379100548e-09
R_HMR_8585	9.956707946034136e-06
R_HMR_8590	-2.552308926706548e-09
R_7DHCDCHOLabc	2.3208485283657265e-06
R_CA24GSc	3.326372449144382e-08
R_CA24Gte	4.91920428488668e-08
R_CA3St	2.29623062891586e-06
R_CDCA24GSc	3.961407791526483e-06
R_CDCA24GSr	2.9931536846550255e-06
R_CDCA24Gtr	-2.993153684634209e-06
R_CDCA3GSc	2.3839087121443577e-06
R_CDCA3GSr	2.1483610714809626e-06
R_CDCA3Gte	2.2774046656015567e-06
R_CDCA3Gtr	-2.1483610714786994e-06
R_DCA24GSc	2.765333188438697e-06
R_DCA24Gte	2.1594756318618624e-06
R_DCA24Gtr	-1.4289097436115394e-06
R_DCA3GSc	2.7653331884386632e-06
R_DCA3Gte	2.1594756318618624e-06
R_DCA3Gtr	-1.4289097436115394e-06
R_DCASULT	3.465804943474692e-08
R_DM_12dhchol_c	-4.993600276337329e-09
R_DM_3dhcdchol_c	3.4074963167832206e-06
R_DM_3dhchol_c	2.653613135505939e-06
R_DM_3dhlchol_c	3.3828137321820217e-06
R_DM_cdca24g_c	4.0256233237653816e-06
R_DM_cdca3g_c	2.2548651180190338e-06
R_DM_coprost_c	-4.993600276337329e-09
R_DM_dca3g_c	2.034767300186646e-06
R_HDCA24GSc	2.3646248164671535e-06
R_HDCA24GSr	1.9704208705229043e-06
R_HMR_2650	8.076614030350093e-09
R_HMR_2651	-2.3877354260459782e-09
R_HMR_2653	8.068987020215523e-09
R_CARN180t_m	1.6842046497711483e-07
R_HMR_2659	-5.886658589540628e-07
R_HMR_2661	3.209443808341317e-06
R_VACCCPT2	-3.211328253593937e-06
R_HMR_2667	1.504773472978116e-05
R_HMR_2669	5.103656696286984e-07
R_HMR_2955	3.3738794082416312e-06
R_HMR_2956	3.3738794082416312e-06
R_HMR_2962	3.3738794082416312e-06
R_HMR_2964	3.3738794082416312e-06
R_HMR_2966	3.3738794082416312e-06
R_HMR_2968	3.3738794082416312e-06
R_HMR_2969	3.3738794082416312e-06
R_HMR_2971	3.373879408269387e-06
R_HMR_2976	3.3738794082416312e-06
R_HMR_2977	3.3738794082416312e-06
R_HMR_2979	3.3738794082416312e-06
R_HMR_2980	3.3738794082416312e-06
R_HMR_2982	1.1832404266942653e-06
R_HMR_3117	4.028485258669723e-05
R_ACOADH160_m	7.742973214930338e-06
R_ACOADH120_m	7.202035338688129e-06
R_HMR_3149	7.884791831516691e-06
R_ACOADH60_m	7.164612258000851e-06
R_HMR_3171	1.0999393618760234e-05
R_HMR_3173	1.0994650463280742e-05
R_HMR_3175	1.0955904599013744e-05
R_HMR_3177	1.0951161443728541e-05
R_HMR_3178	-8.485610242248143e-09
R_HMR_3179	-9.471742778988101e-09
R_HMR_3180	-1.005653346708435e-08
R_HMR_3181	-1.0825391000279794e-08
R_HMR_3182	-8.806302104202857e-09
R_HMR_3183	-9.461807365385155e-09
R_HMR_3186	-9.796023131558584e-09
R_HMR_3187	-9.734182154774729e-09
R_HMR_3188	-9.546106544133792e-09
R_HMR_3194	8.495890272769424e-06
R_HMR_3196	8.495890272436357e-06
R_HMR_3197	8.495890272269824e-06
R_HMR_3198	8.490713848119391e-06
R_HMR_3199	8.490713848008369e-06
R_HMR_3201	8.49071384781408e-06
R_HMR_3202	8.48553742607578e-06
R_HMR_3219	6.018704872573499e-06
R_HMR_3223	6.015682001980771e-06
R_HMR_3224	6.015682001897504e-06
R_HMR_3491	3.108541448600295e-06
R_HMR_3411	4.640421723545174e-07
R_HMR_3422	3.245135621332551e-07
R_HMR_3423	4.5036434692669047e-07
R_HMR_3424	5.347921228082697e-07
R_HMR_3429	5.298121232844011e-07
R_HMR_3446	3.89609779220812e-06
R_HMR_3447	3.896097792055464e-06
R_HMR_3451	7.188693590787221e-06
R_HMR_3452	3.44083972930731e-06
R_HMR_3454	3.4408397292795545e-06
R_HMR_3455	-3.4408397292240434e-06
R_HMR_3698	3.373879408199998e-06
R_HMR_3699	3.373879408199998e-06
R_HMR_3701	3.373879408199998e-06
R_HMR_3704	3.373879408199998e-06
R_HMR_3705	3.373879408199998e-06
R_HMR_3706	3.373879408199998e-06
R_HMR_3707	3.373879408199998e-06
R_HMR_3711	3.373879408199998e-06
R_HMR_3717	3.373879408199998e-06
R_HMR_3718	3.373879408199998e-06
R_HMR_3721	3.407617363430926e-05
R_HMR_3724	3.373879408199998e-06
R_HMR_3726	3.373878257176277e-06
R_HMR_3729	3.373879408199998e-06
R_HMR_3737	3.373879408199998e-06
R_HMR_3738	3.373878257176277e-06
R_HMR_3740	3.373879408199998e-06
R_HMR_3741	3.373879408199998e-06
R_ARGDr	5.4787522737811956e-06
R_HMR_3859	1.436263862961834e-05
R_HMR_3864	1.2320570683350962e-05
R_HMR_3867	-1.185826107357596e-05
R_HMR_3953	-2.942768129293727e-05
R_HMR_3996	-3.525244115420989e-05
R_SMOX	2.3083170454657465e-06
R_CYTDK2	3.653484979856958e-05
R_NADS1	3.791534231613325e-06
R_NADDP	1.673931341813345e-06
R_NADS1n	3.5615732083896234e-06
R_THRA	1.1858091143526761e-05
R_HMR_4422	9.592068299324463e-05
R_HMR_4702	1.437314961785785e-06
R_PPPGO2_1	1.7653991321205098e-06
R_BILIRED2	1.1457108338441824e-06
R_HMR_4771	-4.976148496455002e-07
R_PROAKGOX1	6.826959032840696e-06
R_HMR_4777	4.198869630780977e-06
R_HMR_4782	1.0241005626313027e-05
R_HMR_4783	5.441562739710859e-06
R_HMR_4831	-3.47621005591936e-09
R_HMR_4955	-5.362843571998788e-09
R_HDCA6GSr	1.7819529662365914e-06
R_HDCA6Gte	2.012346128309195e-06
R_HYOCHOLabc	2.3255458490717418e-06
R_HYOCHOLtr	3.4417408241310676e-06
R_ICDCHOLabc	2.3208485283657265e-06
R_ICDCHOLt	-1.0350382023960325e-06
R_ISOCHOLabc	2.3208485283657265e-06
R_ISOCHOLt2	3.355886730760878e-06
R_LCA24GSc	3.936341261390197e-06
R_LCA24GSr	2.975861783535705e-06
R_LCA3GSc	2.377671220334747e-06
R_LCA3Gte	2.2731141789758547e-06
R_LCA3Gtr	-2.1419116067109e-06
R_LCA3Sabc	2.314215382701046e-06
R_LCA3St	2.2961935752588425e-06
R_LCASULT	3.462080510269893e-08
R_M02155tr	3.75237383674204e-06
R_TCA3Sabc	2.3142153829230905e-06
R_TCA3St	2.2961934727575017e-06
R_TCDCASULT	3.4620161018356207e-08
R_TDCASULT	3.4622072483248516e-08
R_THYOCHOLt2	3.349602605896604e-06
R_TUDCA3Sabc	2.3142153878219496e-06
R_3HPVShc	-4.483951996378868e-09
R_3HPVSthc	4.5032153229778663e-07
R_3HSMVACIDteb	-9.72581069152989e-09
R_3ISPVStep	-1.847065615311061e-06
R_3ISPVSthc	4.5028773595977116e-07
R_3MEACMPhc	-8.756674850507462e-09
R_3OHACMPhr	-6.606206695829869e-09
R_3OHACMPtev	-6.9518252543421255e-09
R_4BHGLZABCt	2.2979505642992115e-06
R_4HATVACIDOXDhc	-6.460406349207554e-09
R_4HATVACIDteb	2.288855729433957e-06
R_4HATVACIDtep	-1.8467923998607971e-06
R_4HATVACIDthc	4.502825842390328e-07
R_4HATVLAChc	2.4711248752806725e-06
R_4HATVLACteb	2.288855729433957e-06
R_4HATVLACtep	-1.8467923998538582e-06
R_4HATVLACthc	4.502825842390328e-07
R_4HMDGLUCtev	-8.409202591208587e-09
R_4HMDZGLUChr	-6.8449599255544e-09
R_4OHMDZhr	-6.8716680034965755e-09
R_4OHMDZtev	-2.155141384796444e-09
R_56DHPVSteb	2.2957504856625788e-06
R_56EPPVShc	-6.472952425364692e-09
R_56EPPVSteb	2.2957508551760264e-06
R_5OHFVSGLUtev	-8.024871600564865e-09
R_6AHGLZtev	-2.3044031005753363e-06
R_6BHGLZGLCABCt	2.2979487074095695e-06
R_6BHGLZGLChr	-7.381677963325117e-09
R_6BHGLZGLCtev	-2.3066252396938824e-06
R_6BHGLZhr	-4.3977448696552734e-09
R_6BHGLZtev	-2.3014546938898706e-06
R_6CSMVhep	-6.8430309578537685e-09
R_6EPSteb	2.2961281409827894e-06
R_6EPVStep	-1.8512641082532588e-06
R_6EPVSthc	4.503668826203507e-07
R_6HMSMVACIDteb	-9.665478195586275e-09
R_6HSMVACIDteb	-9.117284802129255e-09
R_6HSMVhep	-8.477024969998082e-09
R_6MELVACtbc	-1.0058265531012398e-08
R_ATVLAChr	3.0750686477593048e-06
R_ATVLACtu	2.2286140592692053e-06
R_Am19CStev	-2.3084276173021556e-06
R_CARIBUP_SGLUhep	-8.008811745729982e-09
R_CARIBUP_Sthv	-5.0890146680027115e-09
R_CRGLZtev	-2.3066252426429124e-06
R_CRVS1tev	-2.303471067340024e-06
R_CRVSATPtu	2.2966290495318037e-06
R_CRVSM1SPhc	-9.31488805533398e-09
R_CRVSM1hr	3.080552010717441e-06
R_CRVSM1teb	2.2939393541452496e-06
R_CRVSM23teb	2.2939393541348413e-06
R_CRVSM24tev	-2.305061323579216e-06
R_CRVStu	-4.127612164769867e-07
R_CRVSthc	4.0768662543945976e-07
R_CSASULPhc	-3.3930615886412774e-09
R_CSASULPteb	2.2979512842441485e-06
R_CSASULPtev	-2.3035415679453775e-06
R_CSAtu	2.228278419368567e-06
R_CVM23GLUChc	3.0762497864392224e-06
R_CYSACMPAChc	-7.491384297619863e-09
R_DESFVShc	-5.7976298225554355e-09
R_DHGLZtev	-2.3035219745490276e-06
R_DSPVShc	-2.8144682402784366e-09
R_DSPVStev	-2.30215076157253e-06
R_EPOXTAChr	-4.764034833293351e-09
R_EX_12htacr_e	-8.259975113611429e-09
R_EX_1331tacr_e	-1.2111477536158599e-08
R_EX_14hmdz_e	-1.0327751924499307e-08
R_EX_1531tacr_e	-1.2111477536158599e-08
R_EX_15dmt_e	-5.849134988855642e-09
R_EX_1hibup__S_e	-7.19480399563599e-09
R_EX_1hmdgluc_e	-9.191323924184758e-09
R_EX_1ohmdz_e	-6.0717830485668145e-09
R_EX_2hatvacid_e	-7.194685715250504e-09
R_EX_2hatvlac_e	-7.194685694433822e-09
R_EX_2hatvlacgluc_e	-9.813225482213639e-09
R_EX_2hibup__R_e	-8.579400530284165e-09
R_EX_2hibup__S_e	-7.1948157917556266e-09
R_EX_35dhpvs_e	-8.190359099269351e-09
R_EX_3hibup__S_e	-5.779396773653023e-09
R_EX_3hibupglu__S_e	-9.133069529820848e-09
R_EX_lstnm4_e	-9.347638003920355e-09
R_EX_lstnm5_e	-8.359291786552703e-09
R_EX_lstnm7_e	-8.359298281357397e-09
R_HMR_4964	1.2893893481344398e-05
R_HMR_5249	4.7272170369448696e-05
R_HMR_5409	-3.32954618736947e-09
R_FE2utm	1.425309506891681e-06
R_HMR_6359	4.965538742782594e-06
R_HMR_6363	4.932501686828907e-06
R_HMR_6364	4.972081160204946e-06
R_HMR_6397	-5.702866963386288e-09
R_FADRx2	3.3780712319284034e-05
R_CLHCOtex	6.450420252729003e-05
R_HMR_6550	6.286187446833541e-06
R_MITKP	2.7919432610372386e-06
R_ITKPK	2.910838152809375e-06
R_MI3PS	1.8250301737604557e-05
R_HMR_6595	6.1527796034882565e-06
R_HMR_6611	3.0706550520134823e-06
R_HMR_6617	-2.0142747787964266e-05
R_HMR_6619	2.0142747787964266e-05
R_HMR_8761	-5.445401034601116e-09
R_HMR_8776	3.13006613128497e-08
R_HMR_9019	3.2896606077803536e-06
R_HMR_9174	9.98410583374909e-10
R_HMR_9177	2.295279016531482e-06
R_HMR_9178	-2.2298154697814043e-06
R_HMR_9179	9.145553265845624e-05
R_HMR_9185	-1.3877787807814457e-17
R_HMR_9191	1.967638897251711e-05
R_HMR_9583	9.153986748598655e-06
R_HMR_9584	9.153986748598221e-06
R_HMR_9602	3.617772314071436e-06
R_HMR_9603	2.602788262946764e-06
R_HMR_9613	1.7536883799114042e-05
R_HMR_9615	1.2218294306006388e-06
R_HMR_9620	1.724946658086384e-08
R_HMR_9621	3.704160066264961e-06
R_HMR_9627	2.492632832835906e-05
R_HMR_9629	4.239616048964945e-06
R_HMR_9630	1.99718858118203e-09
R_HMR_9634	-5.761528519693249e-07
R_HMR_9639	2.0835419619960605e-06
R_HMR_9652	1.9241667988036115e-05
R_HMR_9657	3.979601742185035e-06
R_HMR_9658	-1.99718858118203e-09
R_HMR_9662	-4.6075076877982735e-05
R_DM_hdca6g_c	1.7881632357885646e-06
R_DM_hyochol_c	2.500058984750142e-06
R_DM_isochol_c	-4.993600269398435e-09
R_DM_lca3s_c	1.802376527887395e-08
R_DM_tca3s_c	1.802386801613709e-08
R_DM_tdca3s_c	1.8024430913088363e-08
R_DM_tudca3s_c	1.80261627222289e-08
R_EX_3dhcdchol_e	3.3494446400952893e-06
R_EX_3dhdchol_e	3.842664231229476e-06
R_EX_7dhchol_e	-4.993600269398435e-09
R_EX_cdca3g_e	2.2774046655391067e-06
R_EX_dca24g_e	2.1594756317994124e-06
R_EX_dca3g_e	2.1594756317994124e-06
R_EX_gca3s_e	1.8022125354566487e-08
R_EX_gcdca3s_e	1.80229806218124e-08
R_EX_gdca3s_e	1.8051411490582758e-08
R_EX_gudca3s_e	1.8024167554309134e-08
R_EX_hca24g_e	1.885168275296556e-06
R_EX_hca6g_e	2.011321303237168e-06
R_EX_hyochol_e	2.4705492445292743e-06
R_EX_isochol_e	-4.993600269398435e-09
R_EX_lca24g_e	2.9200133553480834e-06
R_EX_lca3s_e	1.8021762832054478e-08
R_EX_tcdca3s_e	1.802142460954892e-08
R_EX_uchol_e	-4.993600269398435e-09
R_EX_udca3s_e	1.8025023383605454e-08
R_GCA3Sabc	2.314215383478202e-06
R_GCDCA3St	2.296192360102395e-06
R_GCDCASULT	3.462312412268158e-08
R_GDCA3Sabc	2.3142154460323305e-06
R_GDCASULT	3.467726868547205e-08
R_GUDCA3Sabc	2.3142153878358274e-06
R_GUDCA3St	2.296191175716472e-06
R_HCA24GSc	1.8251152718584752e-06
R_HCA24Gte	1.885168275359006e-06
R_HCA6GSc	2.012622434551282e-06
R_HCA6GSr	1.7852422493650963e-06
R_UCHOLt2	3.3558867307608104e-06
R_UDCASULT	3.462701419706049e-08
R_UDCHOLt2	3.2004822702431056e-06
R_12HTACRhr	-3.0906498890096584e-09
R_12HTACRtu	2.297950493897194e-06
R_1331TACRtev	-7.1338690232902735e-09
R_14MDZtev	-1.0688401295977368e-08
R_1513TACRtep	-2.3084910035359174e-06
R_1531TACRhr	-6.5181174693784705e-09
R_1531TACRteb	-7.133869196762621e-09
R_15DMTtep	-2.2996626712207258e-06
R_1HIBUPGLUC_Sthv	-8.854169258887268e-09
R_1HIBUP_SGLUhep	-7.739887251945188e-09
R_1HMDZGLUChc	8.409202591208587e-09
R_1OHMDZhr	-6.871668003713416e-09
R_1OHMDZtep	-2.15514137785755e-09
R_2HATVLAChc	2.4703194011210794e-06
R_2HATVACIDGLUChr	-7.93118958702932e-09
R_2HATVACIDGLUCteb	-9.451148872199888e-09
R_2HATVACIDhc	2.4719303917987434e-06
R_2HATVACIDteb	2.288858819741481e-06
R_2HATVACIDtep	-1.843049630564919e-06
R_2HATVLACteb	2.288858819742348e-06
R_2HATVLACtep	-1.8430496304885913e-06
R_2HIBUP_Rthv	-7.175692817718016e-09
R_2HIBUP_SGLUhep	-7.739897577019317e-09
R_2HIBUP_Sthv	-4.404016880343864e-09
R_35DSMVhep	-6.4073331987324345e-09
R_35DSMVteb	-9.083576682500372e-09
R_3HIBUP_SGLUhep	-6.611209711626653e-09
R_3HLVSTAChep	-8.834608513502706e-09
R_3HPVSTETCOAhcm	-7.007393526548e-09
R_3HPVSTETCOAhcx	-7.00739372083703e-09
R_6MSMVhep	-9.366278480235635e-09
R_6OHFVSGLUhc	-6.0739029222878216e-09
R_6OHFVSteb	-8.929747066788174e-09
R_7AHGLZABCt	2.2979505642992115e-06
R_7AHGLZhr	-2.9233933121486366e-09
R_7BHGLZhr	-4.397744869872114e-09
R_7BHGLZtev	-2.3014546938898706e-06
R_7HPVShc	-6.472952425364692e-09
R_ACMPGLUTtep	2.2954627485853585e-06
R_ACMPGLUtep	2.292059518122294e-06
R_ACMPShc	-5.032460404993944e-09
R_ACMPdt	-7.123060243724444e-08
R_ACMPthc	2.2954040340503884e-06
R_EX_mdz_e	-2.967146618682026e-09
R_EX_mdzglc_e	-8.577351717775628e-09
R_EX_mhglz_e	-6.744457277385596e-09
R_EX_ndersv_e	-9.642630811879105e-09
R_EX_nfd_e	-4.2440527689424634e-09
R_EX_nfdlac_e	-8.421058989016572e-09
R_EX_nfdnpy_e	-6.963587033392837e-09
R_EX_nfdoh_e	-8.421059072283299e-09
R_EX_oxy1rb_e	-8.619019997713195e-09
R_EX_oxy7rb_e	-8.619019997713195e-09
R_EX_profvs_e	-9.859272731560509e-09
R_EX_ptvst_e	-6.196375981759594e-09
R_EX_ptvstlac_e	-6.196375981759594e-09
R_EX_rsv_e	-6.422749790346849e-09
R_EX_rsvlac_e	-8.790128978863887e-09
R_EX_s3meacmp_e	-9.552979025884145e-09
R_EX_stacmp_e	-9.325752767241902e-09
R_EX_tauribup__S_e	-8.762110779991783e-09
R_EX_tlacfvs_e	-4.2416574003167895e-09
R_EX_tmdm5_e	-9.431153955019589e-09
R_EX_tsacmgluc_e	-9.651076306183004e-09
R_EX_tsacmsul_e	-9.533447836718167e-09
R_FVSteb	2.2979572131820447e-06
R_FVStu	1.478509364698468e-12
R_GLC3MEACPhr	-7.54649748246905e-09
R_GLC3MEACPtev	-9.363247024940513e-09
R_GLZtd	2.2902950176442727e-06
R_IBUPGLUCtchep	2.305448294714907e-06
R_IBUPGLUCtpvb	2.297949690893697e-06
R_IBUP_RASCL1hep	-7.822619425487676e-09
R_IBUP_RCYP3hep	-5.9187195418190786e-09
R_IBUP_Rshep	-1.2708903680304362e-08
R_IBUP_Rtdhep	-4.794656472302539e-06
R_IBUP_SACOT2	-1.1273601593919658e-08
R_IBUP_SCYP3hep	-7.967421168566385e-09
R_IBUP_Stdhep	-3.6463802153552383e-06
R_IBUP_Stdu	5.938874871665167e-06
R_RSVGLUChc	3.1482846456903912e-06
R_RSVLACteb	-7.601893080300126e-09
R_RSVtev	7.297821555396489e-08
R_SMVACIDATPteb	2.2282725063487102e-06
R_SMVACIDtev	-2.228435209854218e-06
R_SMVGLUCLAChep	3.7095043549789652e-06
R_SMVGLUChep	5.805366553077174e-06
R_SMVHYDROhep	5.328651230668974e-06
R_SMVthep	4.4901889872744037e-07
R_STACMPhc	-6.729517679215924e-09
R_STACMPtev	-8.677198577722312e-09
R_TACRDtsc	2.221026218336697e-06
R_TACRtu	2.2282781581960814e-06
R_TAURIBUP_Sthv	-7.541848555392416e-09
R_THRFVShc	-5.6726557964847935e-09
R_THSACMPhr	-8.255319837446873e-09
R_TLACFVShc	4.614730257271327e-06
R_TMDM3hr	-5.4813973290879225e-09
R_TMDM5hr	-7.819580540780107e-09
R_TMDOATPtsc	9.551947376777725e-06
R_TMDOATthc	-1.4726879286165225e-11
R_TRIPVStev	-2.2992096310597843e-06
R_TSACMGLUChr	-7.4371565225717085e-09
R_TSACMSULhc	-7.792405339046571e-09
R_TSACMSULtev	-9.098596195911135e-09
R_12HTACRitr	-4.8137583016916174e-09
R_14HMDZitr	-1.1049050667455429e-08
R_1513TACRitr	-1.0829762413233635e-08
R_1531TACRitr	-1.3584300469215993e-08
R_1HIBUPGLUitr	-8.297028258885675e-09
R_1HMDGLUCitr	-7.627081258232415e-09
R_2HATVACIDGLUCitr	-8.691169228747242e-09
R_2HATVLACGLUCitr	-9.22942799963522e-09
R_2HIBUP_Ritr	-5.771985105151867e-09
R_35DHPVSitr	-4.606431042164516e-09
R_35DSMVitr	-7.745454937146956e-09
R_3HIBUP_Ritr	-8.875867332780452e-09
R_3HLVSTitr	-7.019439980660014e-09
R_3HPVSCOAitm	5.127306516861108e-09
R_3HPVSCOAitx	-5.127306725027925e-09
R_3HSMVitr	-8.431962947308413e-09
R_4BHGLZitr	-4.68796479413669e-09
R_4HATVLACitr	-7.339830541963632e-09
R_4HMDGLUCitr	-7.627081258232415e-09
R_56DHPVSitr	-8.015625274637728e-09
R_5OHFVSitr	-1.840141587716726e-09
R_EX_rbl__D_e	-4.993598333447036e-09
R_EX_M01966_e	9.956707946040533e-06
R_EX_M02155_e	3.751041513247455e-06
R_EX_M01989_e	0.00032495452323758056
R_EX_M01881_e	1.3678348725482126e-06
R_EX_M03131_e	8.400338478431468e-07
R_EX_n5m2masn_e	-4.661147148810052e-09
R_EX_hretn_e	3.2883427958027567e-06
R_SK_ile__L_c	-0.0001300362492962226
R_SK_leu__L_c	-0.00020617825483806862
R_SK_met__L_c	-0.00019631437407621743
R_SK_phe__L_c	-0.0002458084548064565
R_SK_trp__L_c	-0.0002635187515531018
R_SK_asp__L_c	-0.00030227728064974313
R_SK_cys__L_c	-0.0001914727604923408
R_SK_gln__L_c	-0.0002881529111194714
R_SK_glu__L_c	-0.0003275631211272015
R_SK_ser__L_c	-0.00030073029993549216
R_SK_gly_c	-0.00018083031927701443
R_SK_4abut_l	-3.573585376818317e-05
R_DM_CE1261_c	2.2039338811244424e-06
R_DM_4glu56dihdind_c	1.8263684147257209e-06
R_DM_5cysdopa_c	1.604095434259989e-08
R_DM_dopa_c	2.685816145875375e-09
R_DM_ach_c	1.200070195300773e-08
R_DM_hista_c	1.1233940892182992e-06
R_DM_kynate_c	2.2872297954779075e-06
R_DM_cbl2_m	-9.764191621908225e-09
R_DM_1a2425thvitd2_m	3.4449255329679906e-06
R_DM_btn_m	1.2653901001517809e-05
R_DM_btn_n	5.363099789253839e-05
R_DCMPtm	-1.3978634241997023e-05
R_DM_protein_c	8.86570176875795e-06
R_ATPS4mi	0.0019376979604537325
R_CYOR_u10mi	0.0009298011270707784
R_Htmi	1.8130889807378703e-05
R_NADH2_u10mi	0.0005276888771544794
R_CYOOm3i	0.00029144757067885857
R_ALLOP1tu	1.1433019510233202e-08
R_ALLOPOXDhep	-8.347693119213628e-09
R_ALLOPtepvb	-2.437609447918174e-08
R_AM19CSALThr	-5.263052186340461e-09
R_AM1A4NCShc	-8.533429830814843e-09
R_AM1ACCShr	-5.574295872112778e-09
R_AM1ACStep	-2.303395921048057e-06
R_AM1CCStev	-2.2969222892785246e-06
R_AM1CGLCteb	-8.970940122698945e-09
R_AM1CSAhr	-5.656886156767474e-09
R_AM4N9CShr	-6.441916125532465e-09
R_AM9CSAhr	-5.19479606596665e-09
R_AM9CSAteb	2.297954295266136e-06
R_AM9CSAtep	-2.2999384095070963e-06
R_ATVACIDMCTtu	-4.305306325690095e-05
R_ATVACIDhc	5.902849700249735e-06
R_ATVACIDhr	1.533165805596426e-06
R_ATVACYLGLUChc	4.347484934691392e-06
R_ATVETHGLUChc	1.5375697061878468e-06
R_ATVLACThc	4.4903776755863406e-07
R_ATVLACh2r	4.343081034148544e-06
R_EX_3hpvstet_e	-1.0215633249044398e-08
R_EX_3hsmvacid_e	-9.842693035611028e-09
R_EX_3ispvs_e	-5.605487497784001e-09
R_EX_4bhglz_e	-8.217107744235008e-09
R_EX_4hatvlac_e	-9.098678852015318e-09
R_EX_4ohmdz_e	-6.0717830485668145e-09
R_EX_56eppvs_e	-9.099409420398885e-09
R_EX_5ohfvsglu_e	-9.00035594664228e-09
R_EX_6ahglz_e	-8.217107751173902e-09
R_EX_6bhglz_e	-6.7444651877246464e-09
R_EX_6bhglzglc_e	-9.3239594517458e-09
R_EX_6csmvacid_e	-9.813250725909661e-09
R_EX_6hlvst_e	-7.25241878357652e-09
R_EX_6hsmvacid_e	-9.544135919081764e-09
R_EX_6melvacid_e	-1.0010021846140749e-08
R_EX_6melvst_e	-7.251047109968489e-09
R_EX_6ohfvsglu_e	-9.00035594664228e-09
R_EX_7bhglzglc_e	-9.3239594517458e-09
R_EX_acmp_e	-2.070005659937646e-09
R_EX_acmpglu_e	-8.401125517476515e-09
R_EX_allop_e	-3.879382932947539e-09
R_EX_am1a4ncs_e	-9.666971487187759e-09
R_EX_am1accs_e	-8.877957723141261e-09
R_EX_am1acs_e	-7.714140819181647e-09
R_EX_am1c9cs_e	-7.233879620316408e-09
R_EX_am1ccs_e	-4.478584600398072e-09
R_EX_am4n9cs_e	-1.0458303612015385e-08
R_EX_atvlac_e	-5.587156320929765e-09
R_EX_caribup_s_e	-7.535780194301012e-09
R_EX_caribupglu__S_e	-9.474355543159785e-09
R_EX_crglz_e	-9.323957821105733e-09
R_EX_crvsm1_e	-9.748538323806066e-09
R_EX_crvsm23_e	-9.74855349222814e-09
R_EX_csasulp_e	-7.787505827694385e-09
R_EX_cysacmp_e	-8.871016698996925e-09
R_EX_deoxfvs_e	-8.83177952992753e-09
R_EX_desfvs_e	-9.45111018613165e-09
R_EX_fvstet_e	-5.8288269488837585e-09
R_EX_ibup__S_e	-3.784315270871641e-09
R_EX_lstn1gluc_e	-8.359298274418503e-09
R_EX_lstnm2_e	-8.359291786552703e-09
R_LST4EXPhr	-4.988415232211503e-09
R_LSTN1GLUChr	-3.4951567230712133e-09
R_LSTNM7TDhc	-7.707071051424319e-06
R_LSTNM7hr	-3.4951567265406602e-09
R_LSTNtd	-6.596046008396084e-06
R_LVSTACIDtu	-5.5921931509323244e-09
R_LVSTACOXD6Hhep	-3.2509830864661804e-09
R_LVSTOXD6METhep	-6.1285694492353715e-09
R_LVSTPGPtu	2.228275061955153e-06
R_LVSTtu	2.2250850678709466e-06
R_MDZGLCtev	-7.173682176064844e-09
R_MDZtd	2.224217261995176e-06
R_MERACMPtep	2.2913113541991187e-06
R_MHGLZABCt	2.297953028147781e-06
R_MHGLZtev	-2.301454668875158e-06
R_NDERSVteb	-9.319508813970812e-09
R_NFDACOXDhc	-9.086058397637584e-09
R_NFDACtep	-5.1310820453620565e-09
R_NFDLAChc	-5.318635143414241e-09
R_NFDLACtep	-6.8698470662154065e-09
R_OXYPR7tehv	-7.265083791507809e-09
R_OXYPthc	3.955937614509303e-12
R_OXYPtepv	-1.0097999797453738e-09
R_PROFVSCOAhc	-8.84010373236599e-09
R_PROFVShc	-9.656565186366706e-09
R_PTVSTGLUChc	2.31082777071151e-06
R_PTVSTLAChc	2.30703488732914e-06
R_PTVSTLACtev	-2.4034926410232416e-09
R_PTVSTM3eb	-9.27692426697102e-09
R_PTVSTM3hc	-7.211787747605884e-09
R_PTVSThc	2.30185261329216e-06
R_PTVSTtu	2.371706451743602e-06
R_PVSATPtu	2.2698896295428317e-06
R_PVSGLUChc	-2.814466826261963e-09
R_PVSGLUCteb	2.2957523750193054e-06
R_PVSHtu	-3.142477787395487e-05
R_PVSOATPtu	3.3856386389007113e-12
R_NFDACitr	-2.704707090239733e-09
R_ACMPGLUTitr	-3.97477147723313e-09
R_NAPQIhr	-6.414680869815115e-09
R_UDPRIBc	-1.0891101916155055e-08
R_GLYitr	-8.630224979100376e-09
R_PAPitr	-1.0786657504702202e-08
R_13DMTitr	2.4328438985588008e-09
R_15DMTitr	2.4328438985588008e-09
R_ATVACIDitr	4.341471005787911e-06
R_ATVLACitr	-4.347912295199485e-06
