	0
R_EX_crglz_e	-9.325271041471517e-09
R_EX_crvsm1_e	-9.750064547398019e-09
R_EX_crvsm23_e	-9.750078404369145e-09
R_EX_csasulp_e	-7.788022046706367e-09
R_EX_cysacmp_e	-8.872116263880514e-09
R_EX_deoxfvs_e	-8.832531497859897e-09
R_EX_desfvs_e	-9.452315680169576e-09
R_EX_fvstet_e	-5.829055023387486e-09
R_EX_ibup__S_e	-3.784248463201134e-09
R_EX_lstn1gluc_e	-8.360079239988494e-09
R_EX_lstnm2_e	-8.360073397439827e-09
R_LST4EXPhr	-4.9890575413696344e-09
R_LSTN1GLUChr	-3.4954191629552197e-09
R_LSTNM7TDhc	2.951822754497513e-06
R_LSTNM7hr	-3.495419141630318e-09
R_LSTNtd	3.4623047325543777e-06
R_LVSTACIDtu	-5.5925027056789335e-09
R_LVSTACOXD6Hhep	-3.251214696390562e-09
R_LVSTOXD6METhep	-6.129250817649211e-09
R_LVSTPGPtu	1.0342157389889858e-06
R_LVSTtu	1.0310249886832934e-06
R_MDZGLCtev	-7.174260546749522e-09
R_MDZtd	1.0301566347389879e-06
R_MERACMPtep	2.2036187240885574e-06
R_MHGLZABCt	2.210583154728385e-06
R_MHGLZtev	-2.214084876800415e-06
R_NDERSVteb	-9.320982780481723e-09
R_NFDACOXDhc	-9.087898898262753e-09
R_NFDACtep	-5.131438558791945e-09
R_NFDLAChc	-5.3196230892504914e-09
R_NFDLACtep	-6.8709701539493295e-09
R_OXYPR7tehv	-7.266180233889141e-09
R_OXYPthc	2.2595633779505937e-08
R_OXYPtepv	2.1582191533919826e-08
R_PROFVSCOAhc	-8.84148448898614e-09
R_PROFVShc	-9.658207705820487e-09
R_PTVSTGLUChc	2.2744505197846987e-06
R_PTVSTLAChc	2.270657300705581e-06
R_PTVSTLACtev	-2.4033557921576687e-09
R_PTVSTM3eb	-9.278483417864266e-09
R_PTVSTM3hc	-7.212997078821957e-09
R_PTVSThc	2.2654742183603194e-06
R_PTVSTtu	2.3020231623677818e-08
R_PVSATPtu	2.1454302851604216e-06
R_PVSGLUChc	-2.8145805547330482e-09
R_PVSGLUCteb	2.1696615727160966e-06
R_PVSHtu	-3.287654958823716e-05
R_PVSOATPtu	3.508864167928874e-08
R_NFDACitr	-2.7048370904170227e-09
R_ACMPGLUTitr	-3.9756369515919765e-09
R_NAPQIhr	-6.4161734744661025e-09
R_UDPRIBc	-1.0893013567547793e-08
R_GLYitr	-8.631518486068579e-09
R_PAPitr	-1.078860024233963e-08
R_13DMTitr	2.433460918882524e-09
R_15DMTitr	2.433460918882524e-09
R_ATVACIDitr	4.278672831287134e-06
R_ATVLACitr	-4.285115664873218e-06
R_31DMTitr	2.8480048180901107e-09
R_AM1CCSitr	6.54860946025515e-09
R_LST4EXPitr	-6.283499345838273e-10
R_RSVitr	2.100654820043346e-06
R_TRIPVSitr	-1.881470396147833e-10
R_SMVACIDitr	3.6658693274640997e-06
R_PTVSTitr	-1.389863613088238e-09
R_AM1CSAitr	-4.864586393427128e-09
R_1A25HVITD2tm	3.9599127974881965e-06
R_EX_C13856_e	1.0857225927474179e-06
R_EX_M02956_e	-2.005878317612453e-09
R_EX_M00241_e	-2.003888117940722e-09
R_EX_M00003_e	-9.028371550368064e-09
R_EX_M00010_e	2.7517104337557163e-06
R_EX_M00017_e	1.5166519094569897e-06
R_EX_M00021_e	3.381606595818931e-06
R_EX_M00260_e	1.2015365544390533e-06
R_EX_M00265_e	1.4352195913253096e-06
R_EX_M01207_e	2.638263890290815e-06
R_EX_M02613_e	-7.619881919884719e-09
R_EX_M03045_e	-8.44305672598189e-09
R_EX_M03051_e	-7.487790318339016e-09
R_EX_M03153_e	6.470791379525886e-07
R_EX_M02561_e	-6.822512291226879e-09
R_EX_M02909_e	-2.0677021206338964e-09
R_EX_M03117_e	-5.503114838822931e-09
R_EX_M01872_e	-9.83569504314774e-09
R_EX_hnifedipine_e	-8.648139961098256e-09
R_EX_M02449_e	-5.032499049428818e-09
R_EX_M02451_e	-5.1888028249069684e-09
R_EX_adpman_e	-4.993952210097241e-09
R_FBP26	4.43469416389064e-06
R_FCLTm	3.2240296587021655e-06
R_FCOAH2	-1.2174118178831517e-08
R_FE2tm	1.517558356464721e-06
R_FOLR2	2.23570298198833e-05
R_FOLt2_1	-9.54607830143811e-05
R_FPGS3m	2.8592274424338315e-06
R_FPGS6	2.239730742426005e-06
R_FPGS8	3.0201369309520998e-06
R_FPGS9m	2.496414965878768e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-7.664826861333851e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	1.9856360627956704e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	4.636648936254262e-07
R_FUCACNGALACGLCGALGLUSIDEtg	1.7261257138911912e-08
R_FUCASE2e	-4.170461614938503e-09
R_FUCASEly	-5.356277039958446e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-4.904140444364491e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	4.90414044831966e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-5.341880823447887e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	5.341880826986722e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-4.3735707448006034e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	4.3735707492414955e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-1.1359649059114463e-06
R_FUMm	0.00018349670474702984
R_FUMSO3tm	5.3569074493303726e-05
R_FUMTSULtm	4.220048255011016e-05
R_FUT11g	5.25111094019752e-07
R_FUT12g	1.9340764471154417e-06
R_FUT14g	1.9105108257861173e-06
R_FUT17g	5.521008304733288e-07
R_FUT18g	4.678980805540231e-07
R_FUT33g	4.636648937080153e-07
R_FUT34g	5.341880830665691e-07
R_FUT35g	5.060960683241924e-07
R_FUT910g	7.034423276160596e-07
R_FUT92g	1.030317414415019e-08
R_FUT93g	4.904140452332293e-07
R_FUT95g	5.388567189834213e-07
R_FUT98g	1.9856360638787884e-07
R_G14T18g	1.9198639750195312e-07
R_G14T19g	1.8451180980316728e-07
R_G14T3g	1.876374522979951e-07
R_G14T4g	1.8016279407229163e-07
R_G3PD2m	6.697043120049151e-06
R_G5SADrm	1.9597186555891932e-05
R_G6Pter	-7.333744203076586e-05
R_GAL3ST11	1.613008443564234e-06
R_GAL3ST12	1.5862202754372487e-06
R_GALASE11ly	-1.250775698291573e-08
R_GALASE14ly	-1.0928537255705528e-08
R_GALASE18ly	3.0741551396151756e-07
R_GALASE3ly	-1.0817310894251086e-08
R_GALASE5ly	-1.2553809380921876e-08
R_GALASE6ly	-1.2565631049565873e-08
R_GALC	1.8626362264344276e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-3.889451824015677e-07
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-3.0117769343751544e-07
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	3.0117769433957164e-07
R_GALGALGALTHCRMte	6.851333418933514e-07
R_GALGLUSIDEtg	-3.0184144577595495e-05
R_GALGLUSIDEtl	-4.711920481476062e-05
R_GALGT1	2.186607163476989e-08
R_GALGT4	5.4077941664607e-09
R_GALNTg	2.5179764134297677e-06
R_GALOR	1.7805468695314408e-05
R_GALTg	6.52530623446862e-06
R_GAMt1r	-3.3297604673521164e-09
R_GAMYe	-7.696242942475425e-09
R_GAO1	6.447398225029044e-07
R_GAO2	7.086437558458114e-07
R_GAO2g	-2.743208096442351e-09
R_GASNASE3ly	-6.631518945088288e-09
R_GBAl	1.0118639231504467e-06
R_GCALDDm	3.0584772658937e-08
R_GCC2am	7.841253234244089e-06
R_GCC2bim	7.840897867214883e-06
R_GCC2cm	7.309422190403779e-05
R_GCCbim	1.0140961553465819e-05
R_GCCcm	1.014096155345541e-05
R_GCHOLAt	-1.0827428083917418e-06
R_GCHOLAtx	1.5066362958476853e-06
R_GCNTg	4.6789808302708825e-07
R_GD1B2tg	-1.1681388953355132e-08
R_GD1Ctg	-2.4553872199351012e-09
R_GDPtg	-1.5515299495907908e-05
R_GGH_10FTHF5GLUe	-7.120740275201598e-09
R_GGH_10FTHF5GLUl	1.0908227266431814e-05
R_GGH_10FTHF6GLUe	-8.54732022659288e-09
R_GGH_10FTHF6GLUl	7.672387486279408e-06
R_GGH_10FTHF7GLUe	-7.1259501494003175e-09
R_GGH_5DHFe	-7.120740275201598e-09
R_GGH_5DHFl	1.0359179735505708e-05
R_GGH_5THFe	-6.085149897860909e-09
R_GGH_6DHFe	-8.547320212715093e-09
R_GGH_6THFe	-8.272291948663302e-09
R_GGH_6THFl	6.7079882017789805e-06
R_GGH_7DHFe	-7.12595013552253e-09
R_GGH_7DHFl	4.845773329403835e-06
R_GGH_7THFl	3.942018726207919e-06
R_GGNG	6.289161565142809e-07
R_GGT_L	2.4752808706896e-07
R_GGT5r	4.287054605833698e-06
R_GGT6	7.854994113765112e-06
R_GHMT3	-9.955519464366347e-09
R_GLACO	1.1732773569361754e-06
R_GLACter	-4.145004273406472e-05
R_GLBRAN	6.289161569306145e-07
R_GLCAASE1ly	3.0027737116244957e-07
R_GLCAASE5ly	1.1537645283471454e-06
R_GLCAE1g	1.2547361493142617e-06
R_GLCAE2g	3.0378882690321185e-07
R_GLCAT2g	2.264889431287387e-06
R_GLCAT3g	1.2900831438955596e-06
R_GLCAT9g	3.037889897625212e-07
R_GLCATg	6.52530623383718e-06
R_GLCMter	4.413859938731668e-05
R_GLCNACASE1ly	3.002779966898572e-07
R_GLCNACASE2ly	3.002774669885744e-07
R_GLCNACASE3ly	3.0027693340151096e-07
R_GLCNACASE4ly	3.0027658781683897e-07
R_GLCNACT1g	3.037891646504032e-07
R_GLCNACT3g	3.0378910011868987e-07
R_GLCNACT4g	3.037890322563075e-07
R_GLCt1	0.00022274167898450603
R_GLCt2_2	-9.247272694171675e-08
R_GLCtg	3.896250402559559e-06
R_GLCURter	4.882001534026875e-05
R_GLCURtly	-1.7661755599843523e-05
R_GLDBRAN	6.816454559716023e-05
R_GLNLASEer	-4.0276765377308954e-05
R_GLNSERNaEx	2.6690203871027052e-05
R_GLNTHRNaEx	2.69661806741317e-05
R_GLNtN1	-4.315538437601931e-05
R_GLU5Km	1.0529505826889496e-05
R_GLUCYS	7.015835303736742e-06
R_GLUDC	4.494289237220805e-06
R_GDHm	-3.615369564821669e-05
R_GLUDym	-6.89242034618287e-06
R_GluForTx	2.219951599847017e-08
R_GLUNm	7.772530876299505e-05
R_GLUt2m	0.00025294529071988314
R_GLUt7l	0.00016035734208167535
R_GLUTCOADHm	1.599134290534987e-06
R_GLUtr	-4.2784230873116336e-06
R_GLUVESSEC	1.883380286996062e-06
R_GLXtm	2.04713160029818e-06
R_GLYATm	0.00011587370766972388
R_GLYBtm	6.091723695353379e-06
R_GLYC3Ptm	5.655333467556589e-05
R_GLYCLTDy	3.904383286720825e-06
R_GLYCtm	1.3081878545630199e-05
R_GLYCTO1p	2.7403762280417644e-08
R_GLYKm	4.891176801233299e-06
R_GLYOXm	5.516610569744618e-06
R_GLYtp	9.816058668656036e-06
R_GP1CALPHAte	2.6080157131125326e-09
R_GP1Cte	2.6080848383736033e-09
R_GP1Ctg	-2.6308755035620024e-09
R_GPIAT	8.519566710413207e-06
R_GPIMTer_U	8.519566709982995e-06
R_GQ1BALPHAtg	4.2062897609440597e-10
R_GQ1Bte	3.6464740873834445e-06
R_GRTTx	7.372008947154063e-06
R_GSNt	-1.4145277622307217e-05
R_GSNt4	2.661884643988293e-06
R_GSNtl	1.4566894131932268e-05
R_GTHOr	6.0863878394448734e-05
R_GTHPe	9.661319921201728e-06
R_GTHRDt	3.3157163017785707e-06
R_GTHRDtr	9.174976735623619e-06
R_GTMLTe	0.00010816310730746292
R_GUACYC	5.8785871371036524e-06
R_GUAD	2.8207687035977205e-06
R_H2ETer	2.0454828543528536e-06
R_H2MTer_U	6.474083855446261e-06
R_H2O2tly	9.46282640827481e-05
R_H2O2tn	-4.7280887067319144e-07
R_H2O2tp	-2.2915171016435476e-05
R_H2Otly	0.00018403705382229185
R_H2Otm	-1.7824496285882992e-06
R_H2Otn	5.1043183483236165e-05
R_H2Otp	-1.9031024874334446e-05
R_H3ETer	1.209956292817782e-06
R_H5MTer_U	2.0454828538393754e-06
R_H6_ET2er	7.887164097056948e-07
R_H6_ETer	8.724556668712746e-07
R_H6MTer_U	2.012897811629749e-06
R_H7_ETer	7.888443845083248e-07
R_H7MTer_U	1.7894117597880288e-06
R_H7_TAer	2.0329958400448767e-06
R_H8TAer	2.684261294627621e-06
R_HACD1m	-1.1391263455229339e-05
R_HAS2	4.022411717504067e-06
R_HDCAter	0.00013242841342136352
R_HDCEAt	-1.5121370012119786e-06
R_HEX10	-3.329760578374419e-09
R_HEXCCOAtx	1.0903068436041163e-05
R_HGNTOR	7.4401710023991405e-06
R_HIBDm	1.8063367280524156e-05
R_HISTASE	2.7719436725467256e-06
R_HISTAtu	3.387530048033077e-05
R_HIStiDF	3.7608349856433357e-06
R_HIStN1	-2.3961287152462693e-05
R_HKt	1.6545622970700092e-08
R_HKYNH	5.405604438624145e-06
R_HMGCOAS	-1.4647044687676747e-05
R_HOXG	3.1019467216925056e-06
R_HPCLx_1	-5.548684921252711e-09
R_HPDCACRNt	2.0041623687017118e-07
R_HPDCAt	2.1344387369712225e-06
R_HPYRDC	1.0357455844378638e-08
R_HPYRRy	1.0380511783480983e-08
R_HRETNtn	3.5534636894929417e-06
R_HS1ly	3.0027822258554826e-07
R_HS3ly	3.002770977283964e-07
R_HS4ly	3.0027668026372245e-07
R_HSAT1ly	3.002781090444273e-07
R_HSAT4ly	3.0027663015796957e-07
R_HSD11B1r	-6.4668970579089406e-12
R_HSD11B2r	1.7285952292819817e-08
R_HSD17B1	-6.54272179620996e-05
R_HSD17B2r	7.252175053412972e-08
R_HSD3A2r	-8.233380152480008e-09
R_HSD3B11r	6.488978016770382e-08
R_HSD3B13r	5.556240851664594e-08
R_HSD3B2r	3.0462748631127225e-08
R_HSPGtly	3.002785646105677e-07
R_Htg	0.0002630923959320644
R_Htr	-8.725319664601439e-06
R_HYPOE	3.3255260195785754e-06
R_ICDHxm	4.637569710966294e-05
R_ICDHym	-0.000251158578339572
R_IDOAASE1ly	3.002778863735872e-07
R_IDOAASE2ly	3.002767957321212e-07
R_ILEtec	4.9883378280459606e-05
R_INSt4	2.6644922723307956e-06
R_IPDDIx	7.372008953343556e-06
R_It	7.0390468459426595e-12
R_ITCOAL1m	-6.275421815579718e-05
R_KDNH	7.694511290172457e-06
R_KHK3	-5.44575201599784e-09
R_KSII_CORE2t	1.6770509195240813e-07
R_KSII_CORE4tly	1.695855011141223e-07
R_Kt3g	1.3877787807814457e-17
R_KYN	2.819350192258263e-06
R_KYNAKGAT	6.506544237117051e-05
R_LCADm	2.7344415309826786e-06
R_LCAT1e	6.78747235229038e-07
R_LDH_Lm	1.4816200279627045e-05
R_LEUKTRA4t	-1.966882452871905e-11
R_LEUKTRD4tr	-4.287054605853213e-06
R_LEUt4	4.816630287168833e-05
R_LEUt5m	3.075975525128338e-05
R_LEUtec	5.1693179010318946e-05
R_LFORKYNHYD	2.4485702367835205e-06
R_LGNCt	1.308816813698271e-05
R_LINKDEG4ly	1.1908121984802178e-06
R_L_LACDcm	2.5457605526600646e-05
R_L_LACtm	1.2064953737329995e-05
R_LNELDCCPT1	1.0360479211157791e-05
R_LNELDCCPT2	1.0362927279697343e-05
R_LNELDCCRNt	1.0432239943056199e-05
R_LNELDCt	-2.7190103212837435e-06
R_LNLNCACPT1	4.603128553118396e-06
R_LNLNCACPT2	4.599359236787115e-06
R_LNLNCACRNt	4.601243894952756e-06
R_LNLNCGCPT1	1.0132318039118848e-05
R_LNS14DM	3.620070066056441e-07
R_LNSTLSr	3.4768585827071874e-06
R_LPCHOLt	3.893975412234962e-06
R_LPCOXp	7.4028799691506825e-06
R_LPS	0.0001099852966595094
R_LPS2e	1.025527762923461e-06
R_LPS3	1.257670474100886e-06
R_LRAT	5.869033378855585e-07
R_LSTO2r	3.853728701153081e-07
R_LTA4H	1.3861996310399194e-06
R_LTD4DP	7.490518221929532e-06
R_LYSOXp	2.056768785221874e-05
R_LYSt5r	0.00017374516359152867
R_LYStip	2.0567687852184047e-05
R_MACOXO	3.3151534772069002e-06
R_MAGt	-1.1617487874482357e-06
R_MALSO3tm	-3.083066748464647e-05
R_MALSO4tm	-3.102988741043866e-05
R_MALTSULtm	-4.2199258473075985e-05
R_MAOLNOR	1.0370813923354276e-06
R_MAOX	2.123074558814126e-06
R_MCCCrm	2.1632214424055496e-06
R_MCD	2.092075235396451e-06
R_MCDm	1.9649362816495652e-06
R_MCITS	7.2626861392990905e-06
R_MDHm	-4.6974192501214596e-05
R_ME2	3.36820302224909e-06
R_MEOHtly	1.6752947216980285e-08
R_MEPIVESSte_cho	2.2111827531340333e-06
R_MERCPLACCYSt	2.6389327128298334e-05
R_METLEUex	0.0001086890866086182
R_METt4	4.624190621516089e-05
R_MEVK1x	2.8706386821036878e-05
R_MGCHrm	-2.9530632395982637e-05
R_MGSA	1.5022947291824795e-05
R_MI13PP	3.1009849874932827e-06
R_MI14P4P	6.052843975833111e-06
R_MI14Ptn	-9.803101418459637e-06
R_MI1PS	3.7519960597504065e-05
R_MI34PP	2.439237736080735e-06
R_MINOHPtn	-3.433616255911487e-06
R_MLTG1	-6.805740891853429e-09
R_MLTG1e	-6.80574094736458e-09
R_MLTG1ly	-6.805740776494318e-09
R_MMSAD3m	4.3990019992501406e-06
R_MTAP	1.2297445117066125e-05
R_MTHFDm	4.008104041372529e-05
R_MTHGXLt	1.0282813248219114e-05
R_N2M2NMASNtly	-4.051423037332302e-09
R_N4Tg	2.2079999247304194e-06
R_NACASPtm	2.039295242466793e-05
R_NACHEX11ly	-7.162084682266201e-09
R_NACHEX12ly	-7.185718242652683e-09
R_NACHEX14ly	-7.173678318039833e-09
R_NACHEX15ly	-7.1665852974245325e-09
R_NACHEX18ly	-7.142215700806087e-09
R_NACHEX19ly	-7.088174214242571e-09
R_NACHEX21ly	-9.571452116996504e-09
R_NACHEX22ly	-4.983195064922619e-09
R_NACHEX23ly	8.012678866242684e-08
R_NACHEX24ly	1.5495355316919035e-07
R_NACHEX2ly	2.002310987264666e-06
R_NACHEX4ly	5.768641480330405e-07
R_NACHEXA14ly	-7.1665853043634264e-09
R_NACHEXA16ly	-7.153805929582813e-09
R_NACHEXA17ly	-7.142215700806087e-09
R_NACHEXA19ly	-6.7227552066895235e-09
R_NACHEXA1ly	4.3897514558771666e-07
R_NACHEXA22ly	7.85639566250329e-08
R_NACHEXA6ly	6.15163131698071e-07
R_NACHEXA8ly	5.954804963501092e-07
R_NADHtpu	8.246577526072052e-06
R_NADPHtxu	5.435579286089398e-05
R_NADPN	1.4247102345217588e-05
R_NADPNe	-3.329761811573075e-09
R_NAGA2ly	2.515461765134619e-06
R_NAGAly	2.785869014643172e-08
R_NAGLCAly	2.510455635894304e-06
R_NAHCO3_HCLt	-1.688652279354221e-05
R_NaKt_1	2.3258632760592146e-06
R_NAt	-0.00022259065374646836
R_NAt5	0.0001551203555523878
R_NAtx	6.454890544534825e-05
R_NCAMUP	2.7477372428724722e-05
R_NCKt	0.0004923085427181451
R_NCNt	6.372920648162715e-05
R_NDP10ex	-5.447672049574415e-09
R_NDP3ex	-8.272278237408948e-09
R_NDP6	2.156445461046208e-06
R_NDP7er	2.425182519888436e-06
R_NDP7ex	1.579210067964576e-06
R_NDPK10	-3.0365193700171433e-06
R_NDPK10n	3.030530129143061e-06
R_NDPK1m	-6.623101718242208e-05
R_NDPK1n	-5.417051134257167e-06
R_NDPK2n	-7.124691015887585e-06
R_NDPK3n	-5.417051134541662e-06
R_NDPK5m	4.026250775557294e-06
R_NDPK5n	-5.417051134271045e-06
R_NDPK6n	2.0844900101520125e-05
R_NDPK8m	3.6893337604093634e-06
R_NDPK8n	-5.994169532716476e-06
R_NH4t3r	3.4409859695644102e-06
R_NKCCt	-7.108404559505455e-05
R_NMNATm	6.4995398208686495e-06
R_NMNATn	4.204051743381121e-06
R_NMNAT	-0.0006002795205121165
R_NMNS	1.8245941607458738e-06
R_NMNtn	4.204051743304793e-06
R_NNATn	1.229777189467457e-06
R_NNMT	2.0752394863705248e-06
R_NORANMT	5.805839971095557e-06
R_NOS1	7.602301311991633e-06
R_NOt	-4.9851868176784e-06
R_NP1	7.481613307825513e-05
R_NPTHLte	-6.614334011056933e-10
R_NRPPHRSFt	1.0149770149278647e-06
R_NRPPHRt4_2_r	1.6902143425061929e-06
R_NRPPHRtu	2.14551170198519e-05
R_NRPPHRVESSEC_1	1.5726320418000053e-06
R_NTD2e	2.530975615092746e-06
R_NTD4l	2.157615953846115e-06
R_NTD5l	3.364512903267225e-06
R_NTD7l	1.9133671646437422e-05
R_NTP3e	-7.057590054038165e-09
R_NTPP10	-7.979770511035156e-09
R_NTPP9	-5.447672535296988e-09
R_O2St	1.551097737140239e-06
R_O2Stx	9.271192713614096e-07
R_O2tm	0.0006045291069128739
R_O2tp	0.0002943302806933043
R_OAGD3te	6.437661489513968e-07
R_OAGD3tg	9.736723788345003e-10
R_OAGT3te	7.059005454057576e-07
R_OAGT3tg	2.7432092639112504e-09
R_OCDCAt	3.668068365075654e-05
R_OCDCEAt	3.666758924862103e-05
R_OCOAT1m	3.6945127252054413e-06
R_OCTAt	-3.3793229672895997e-09
R_ODECOAtx	6.2340283516898465e-06
R_OIVD1m	1.1032985807113362e-05
R_OIVD3m	7.447761913001601e-06
R_ONPTHLte	7.317780402471552e-09
R_OPAH	2.1214177535963663e-06
R_ORETNF2	3.996460949416691e-06
R_ORETNtn	7.95484923953732e-06
R_ORETNtn2	7.95522481324834e-06
R_ORNt3m	9.311564649327683e-05
R_ORNTArm	-0.0001381804947986759
R_ORPT	-2.2307168308539904e-05
R_OXAHCOtex	0.00011890686325347066
R_P45011A1m	4.0695671243624057e-07
R_P45011B11m	8.723432606952318e-09
R_P45011B12m	2.791408503274242e-08
R_P45017A1r	1.128098873255808e-07
R_P45019A2r	9.464674992229942e-08
R_P4501B1r	4.8605395611134306e-09
R_P45021A2r	4.5690063103261255e-09
R_P45027A12m	3.981867093002991e-06
R_P45027A16m	1.8911279579076831e-06
R_P45027A1m	1.7643010810455308e-06
R_P4502C19	-5.987368994267582e-09
R_P4502C9	-5.987407142599036e-09
R_P4502C93	-4.991042817869035e-09
R_P4502C94	-5.987407143124196e-09
R_P4502F1	-5.987407144020357e-09
R_P45039A1r	1.5940723465017806e-06
R_P4503A43r	2.9432602302980663e-09
R_P4503A5	-5.987407147349196e-09
R_P4503A7r	5.772239577257824e-09
R_P4504B1r	1.4355552046086355e-06
R_P4504F121r	1.1569119813062948e-06
R_P4508B13r	2.8777079556189123e-06
R_P450SCC1m	1.660802288749874e-08
R_P5CDm	3.697533064035696e-05
R_P5CRxm	9.716762440797888e-06
R_PA_HStg	-1.1124288647815228e-06
R_PA_HStn	-6.9768111290099966e-06
R_PACCOAL	4.472057432439169e-06
R_PAFH	1.321648671234743e-05
R_PAFHe	3.5824463802411138e-06
R_PAFS	1.6798933092747326e-05
R_PAIL4P_HStn	-1.0968265277404299e-05
R_PAN4PP	6.010893691656138e-06
R_PCHOL_HStg	5.294947784374726e-06
R_PCHOLPm_hs	1.1563944295259199e-06
R_PCLAD	2.5659223348519536e-06
R_PCm	8.703226174029688e-06
R_PCt	2.0612788351852263e-06
R_PI3P3Pn	8.132127981418102e-06
R_GCPNn	1.488152573881382e-06
R_PDX5POi	4.435158231383407e-06
R_PE_HSter	2.748911708263385e-05
R_PE_HStm	-3.389231849122709e-06
R_PEAMNO	1.2383874289948957e-06
R_PEFLIPm	2.2082944999765597e-06
R_PEPCK_re	1.6614631225311838e-08
R_PEPCKm	9.196113076842538e-06
R_PEt	-2.2504458654939996e-05
R_PETOHMm_hs	3.303927775547e-06
R_PETOHMr_hs	7.782528256894405e-06
R_PFK26	4.434694163960029e-06
R_PGDIr	1.8622885852616344e-06
R_PGESr	-1.7597065368912812e-05
R_PGISr	3.236147159132835e-07
R_PGS	3.4125809738883017e-06
R_PGSr	3.593993195060406e-06
R_PHACCOAGLNAC	2.370101524644397e-06
R_PHCDm	6.532941221444599e-05
R_PHEtec	5.068134745284461e-05
R_PHETHPTOX2	3.5328875924700825e-06
R_PI345P3P	3.951120970555055e-06
R_PI345P3Pn	3.1228280779130313e-06
R_PI345P5Pn	8.468951147491688e-06
R_PI3P5K	2.608488649802343e-06
R_PI45P3Kn	8.46872088937356e-06
R_PI45P4P	2.866242495328658e-05
R_PI45P5Pn	2.8849343817430317e-05
R_PI45PLC	1.862471174224334e-05
R_PI4P3K	3.4849553968430147e-06
R_PI4P5K	2.5509752171748445e-06
R_PI4P5Kn	2.4553381512207317e-06
R_PI4PP	2.5084745290678e-05
R_PI5P3K	2.2177597293893125e-06
R_PI5P4K	2.3741854897063597e-06
R_PRODt2r	-1.9910651534831014e-05
R_PROSTGD2t	-8.118013422390145e-07
R_PROSTGE1t3	1.6463875265253594e-06
R_PIK3	2.2022312365366226e-06
R_PIK3n	3.1721600835185604e-06
R_PIK4	2.406123352477474e-06
R_PIK5	2.5870681034101395e-06
R_PMEVKx	2.8706386820162577e-05
R_PMI12346PHn	3.4336162558767924e-06
R_PMTCOAtx	-2.0225275767421502e-05
R_PNTOt5_1	2.20954561049036e-06
R_PPAn	1.2864690690665703e-05
R_PPAtr	4.076298894915148e-05
R_PPAtm	5.914817720699406e-06
R_PPItx	-1.8264782262633616e-05
R_PRAGSr	2.5524128674792035e-06
R_PRDX	5.865595373105714e-06
R_PRGNLONEtm	-4.7235147076357675e-07
R_PRISTANALtx	0.00010230885948504798
R_PROSTGF2t	-1.215164272393588e-06
R_PROSTGH2t	-1.687940889484596e-06
R_PROSTGI2tr	-3.5042759988924976e-05
R_PSDm_hs	4.484865125477244e-06
R_PSSA1_hs	-7.510746571723348e-06
R_PSSA2_hs	3.19110249885797e-05
R_PSt3	-6.024863253989432e-07
R_PTDCACRNCPT1	3.1246882442603763e-09
R_PTDCACRNt	5.759961009280112e-06
R_PTDCAt	2.1357728652374175e-06
R_PTE2x	1.0050170442088557e-05
R_PTE3x	6.338408497230663e-06
R_PTHPS	7.902949412615101e-06
R_PTRCAT1	6.781035013891934e-06
R_PYAM5PO	2.802005911656247e-06
R_PYDXDH	2.1865925310129033e-06
R_PYRt2m	1.3317713422648968e-05
R_RADH	1.9370061349728573e-05
R_RADH4	2.3891284842605942e-05
R_RAHY	7.106927379027517e-06
R_RAtn	1.1324201118788346e-05
R_RBTt	-6.4554934592342406e-09
R_RDH3	-3.66557343345229e-05
R_RDH3a	6.744401545685785e-05
R_RETFAt2	6.90487146086105e-05
R_RETH	6.244746851681929e-06
R_RETH1	6.4683437035820135e-06
R_RETH1e	1.2396429524240415e-05
R_RETH2	6.4683437035820135e-06
R_RETI1	2.5025058271115064e-05
R_RETI2	2.5025058271108125e-05
R_RETI3	-1.3901955214980222e-05
R_RETNGLCt	8.820362674917537e-06
R_RETNGLCt2	8.820626172093005e-06
R_RETNt	1.727676859124283e-05
R_RETNtr	5.14359655847535e-06
R_RIBFLVt3	2.2146863942126838e-06
R_RTOTAL2t	-5.5832662019361656e-05
R_RTOTAL3CRNCPT1	4.1515009789258595e-05
R_RTOTAL3CRNt	4.1513125131079076e-05
R_RTOTALt	1.3915964784672052e-05
R_Rtotaltl	-6.621556619894331e-06
R_S23T2g	1.9511212460965321e-07
R_S23T4g	1.8949492026909542e-07
R_S2L2FN2M2MASNtly	-3.0567710584961105e-09
R_S2T2g	1.344125299257426e-06
R_S2TASE4ly	1.23030653777223e-06
R_S3T1g	3.037886106575876e-07
