	0
R_EX_tymsf_e	1.5878401723734559e-06
R_EX_Tyr_ggn_e	-8.831558533095585e-09
R_EX_udp_e	5.109748780346424e-07
R_EX_vitd3_e	3.207657782262896e-05
R_EX_whddca_e	2.8815779838653466e-08
R_EX_whhdca_e	1.3817481316555358e-06
R_EX_whttdca_e	2.8772165198975852e-08
R_EX_xoltri25_e	2.222615442075415e-06
R_EX_xoltri27_e	7.358750484735832e-06
R_F1Atg	7.972119875077066e-07
R_FACOAL140	1.2773075413197166e-06
R_FACOAL160	1.4347659787472544e-06
R_FACOAL170	2.291573141660619e-06
R_FACOAL181	1.1435990578401167e-06
R_FACOAL1821	1.4662981557556076e-06
R_FACOAL1822	1.4182164147086285e-06
R_FACOAL1831	1.3793406221651594e-06
R_FACOAL184	1.131053007117494e-06
R_FACOAL203	1.5598038571040806e-06
R_FACOAL204	1.189230699860655e-06
R_FACOAL2042	1.6762952036140921e-06
R_FACOAL205	1.5144017437018764e-06
R_FACOAL2251	1.9851553165854685e-06
R_FACOAL2252	1.5320110542255128e-06
R_FACOAL240_1	1.1065855585745688e-06
R_FACOAL241	1.1397528843250238e-06
R_FACOAL245_1	2.2905731579501987e-06
R_FACOAL40im	-5.1158717172986674e-09
R_FACOAL80	-3.6722174745484892e-09
R_FADH2tru	0.00011759449253691268
R_FADH2tx	8.172165047726221e-07
R_FADtru	0.00011759449253694043
R_FADtx	-8.172165048073166e-07
R_FAEL184	1.9419003889770137e-06
R_FAEL204	2.081414600299536e-06
R_FAEL205	1.7062331565953492e-06
R_FAH1	2.76711968384001e-08
R_FAH2	2.7630485541424875e-08
R_FALDH	1.2055355139845014e-06
R_FALDtly	1.6970404144445173e-08
R_FALDtm	3.4838100313600018e-06
R_FAOXC11	-9.246623092207251e-09
R_FAOXC16080m	1.1793118477460007e-06
R_FAOXC16080x	9.520987208078147e-07
R_FAOXC180x	3.966257536833218e-06
R_FAOXC1811601m	1.0646302815858766e-06
R_FAOXC1811603m	1.0877332890096847e-06
R_FAOXC182806m	1.2707883578488843e-06
R_FAOXC18280m	1.011090754732269e-06
R_FAOXC183806m	1.027847711373986e-06
R_FAOXC18480m	1.5165997861443792e-06
R_FAOXC200180x	1.311771600578937e-06
R_FAOXC2031836m	1.3342038651109611e-06
R_FAOXC204	4.107147959231394e-07
R_FAOXC2051843m	0.00012874420806656406
R_FAOXC2051843x	1.1353642531367059e-05
R_FAOXC2251836m	5.869727053298135e-07
R_FAOXC2252053m	5.361416885729664e-07
R_FAOXC2252053x	5.516269089150816e-07
R_GCHOLAte	-4.1881426537986044e-05
R_FAOXC226205m	3.5937232431060284e-05
R_FAOXC2442246x	-6.537605581891093e-09
R_FAOXC2452253x	-6.5252393627313054e-09
R_FAOXC2452256x	-8.192594644351736e-09
R_FAOXC246226x	-8.05708828821583e-09
R_FAOXC260240x_1	2.171545967571964e-06
R_FAS160COA	1.7546634486220736e-06
R_FATP1t	0.00015002686504729523
R_FATP2t	3.936941878662434e-05
R_FATP3t	3.880387667889139e-05
R_FATP7t	0.00015145165798442078
R_FATP8t	0.00010049406326894522
R_FBA5	-5.44567046308513e-09
R_FDH	1.2336634211981396e-06
R_FE2t	8.907687090366212e-06
R_FE3R2e_1	1.6575117753367397e-05
R_FK	-1.0293098462108019e-08
R_FKYNH	4.468759982438619e-06
R_FORMCOAtx	-1.441042383337754e-08
R_FORtm	-4.766328352306948e-06
R_FORtr	-2.0884551805919194e-06
R_FPGS2	3.2367002751540475e-06
R_FPGS2m	5.4445858155838245e-06
R_FPGS3	2.8463396346614656e-06
R_FPGS4_1	5.139150671434889e-06
R_FPGS4m_1	5.336115111394257e-06
R_FPGS5	2.48647519709988e-06
R_FPGS5m	5.336115109041972e-06
R_FPGS6m	2.7322001073734614e-06
R_FPGS7m_1	7.552653055471759e-06
R_FPGS8m	4.969589137648889e-06
R_FPGS9	2.3028519144027704e-06
R_FPGSm_1	8.028594259447408e-06
R_FRDPtc	1.363217900604563e-06
R_FRDPtr	5.09140154936194e-06
R_FRUt1r	-9.593805560446055e-05
R_FTHFDH	4.690259987126999e-06
R_FTHFLmi	4.766328352140414e-06
R_FUC14GALACGLCGALGLUSIDEte	-3.64599759355988e-07
R_FUC14GALACGLCGALGLUSIDEtg	3.6459976156255625e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEte	-6.945578727157731e-07
R_FUCACNGAL14ACGLCGALGLUSIDEte	-4.0956381799905905e-07
R_FUCACNGAL14ACGLCGALGLUSIDEtg	1.696582231647259e-07
R_FUCACNGALACGLCGALGLUSIDEte	-2.786273649441062e-07
R_FUCASE2ly	-6.396348711107391e-09
R_FUCASEe	-5.401643965452507e-09
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte	-2.589271584294006e-07
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg	2.589271621833422e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte	-4.1415936487265714e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg	4.141593674261701e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.9093168305710515e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.909316863114464e-07
R_FUCGALFUCGALACGLCGALGLUSIDEtg	2.759618769956895e-07
R_FUCGALGBSIDEte	2.0290082051316327e-07
R_FUCGALGBSIDEtg	-2.0290082475282745e-07
R_FUCtly	-1.0658529739360212e-08
R_FUMAC	1.3159578097473104e-06
R_FUMSO4tm	4.0605053120448126e-05
R_FUMtm	5.6936908055190555e-05
R_FUT15g	4.066858575657237e-07
R_FUT16g	8.359945179508763e-07
R_FUT32g	2.7862737066731134e-07
R_FUT911g	4.1415936997463135e-07
R_FUT91g	2.0047260940515204e-07
R_FUT94g	2.9093169625589017e-07
R_FUT96g	2.589271735837526e-07
R_FUT97g	2.589271659412979e-07
R_FUT99g	4.141593837833148e-07
R_G14T20g	1.7396054707852215e-07
R_G14T21g	1.6648590422940757e-07
R_G14T2g	1.5545032159280936e-06
R_G14T5g	1.5345708840319716e-06
R_G5SDym	1.1771684507971836e-05
R_G6PDH1er	-2.4732122109434942e-05
R_G6PDH2er	5.122411242640401e-05
R_G6PPer	6.462192233380737e-06
R_GABAVESSEC_1	1.6899405796500042e-06
R_GACMTRc	1.9300197291863275e-05
R_GACPAILter	7.736786289985753e-06
R_GALACGLCGALGBSIDEte	2.428647646671167e-07
R_GALACGLCGALGBSIDEtg	-2.4286476908025323e-07
R_GALASE10ly	-1.2521298768664035e-08
R_GALASE12ly	-1.2476251726178944e-08
R_GALASE13ly	-1.2283827482972853e-08
R_GALASE15ly	-8.076290199110492e-09
R_GALASE16ly	1.527119206035099e-06
R_GALASE17ly	1.6736956982218998e-06
R_GALASE19ly	2.8595590251950798e-06
R_GALASE1ly	-7.949975656951214e-09
R_GALASE20ly	1.5903421225760273e-07
R_GALASE4ly	-1.2360986401116492e-08
R_GALASE7ly	-1.255565675040149e-08
R_GALASE8ly	-1.2543074502657792e-08
R_GALASE9ly	-1.2531662763048956e-08
R_GALFUC12GAL14ACGLCGALGLUSIDEtg	2.0183163837450557e-07
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte	-3.164335289490561e-07
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg	3.1643353309157574e-07
R_GALGALGALTHCRMtg	-3.3409522640082123e-07
R_GALGT2	7.568978550639288e-07
R_GALGT3	8.062002501748461e-07
R_GALNACT1g	5.86459925002239e-06
R_GALNACT2g	2.111616842492836e-06
R_GALNACT3g	1.2216094550238088e-06
R_GALNACT4g	1.2760921043047935e-06
R_GALNACT5g	1.2552807085730588e-06
R_GALSIDEtg	1.987840116089712e-06
R_GALSIDEtl	-1.6066910689602198e-06
R_GALt1r	-3.3209167393716266e-05
R_GALT2g	7.12444104096141e-06
R_GALtly	5.1932416673769466e-05
R_GAO1g	1.2487349963438699e-07
R_GARFT	2.4215354569034897e-06
R_GASNASE2ly	-5.1465773431152995e-09
R_GASNASEly	-8.42950211195348e-09
R_GBA	2.3383623136419285e-06
R_GBGT1	2.7046217454967425e-08
R_GBSIDEte	1.1359638648483772e-07
R_GBSIDEtl	-3.77243145147782e-06
R_GCCam	4.258809711736502e-06
R_GCHOLAt2	4.301581650749224e-06
R_GD1B2te	3.109175376950213e-07
R_GD1Cte	3.1655109572828466e-06
R_GDPFUCtg	8.89335747462916e-06
R_GFUCS	5.694511698420279e-06
R_GGH_10FTHF7GLUl	4.931958004897319e-06
R_GGH_5THFl	1.000479772918228e-05
R_GGH_6DHFl	7.822590289932596e-06
R_GGH_7THFe	-7.057651976727364e-09
R_GGLUCT	5.162972962845236e-05
R_GHMT2rm	4.2274934180991375e-05
R_GLAl	4.807659768416017e-06
R_GLB1	2.8327260143540256e-06
R_GLCAASE4ly	8.41792239157646e-07
R_GLCAASE6ly	1.1764693174723395e-06
R_GLCAASE7ly	1.1421360263108582e-06
R_GLCAASE8ly	1.9974759642923945e-06
R_GLCAASE9ly	1.997475964972406e-06
R_GLCAT4g	1.276092121735295e-06
R_GLCAT5g	1.2552807279603284e-06
R_GLCAT6g	1.259841777446341e-06
R_GLCAT7g	1.2598417641548898e-06
R_GLCAT8g	1.259841748320334e-06
R_GLCNACASE5ly	1.217161569047609e-06
R_GLCNACDASg	1.2598417090392555e-06
R_GLCNACT2g	1.259841771072967e-06
R_GLCNACT5g	1.2598417197529077e-06
R_GLCter	2.7459717159235286e-05
R_GLCtly	3.5795621527931476e-06
R_GLGNS1	5.614755748395428e-07
R_GLNALANaEx	2.8260524579021284e-05
R_GLNASNNaEx	2.7385809906410596e-05
R_GLNCYSNaEx	2.8819746712913097e-05
R_GLNtm	9.82395246839976e-05
R_GLPASE1	0.0003730872865262691
R_GLPASE2	1.1276235298451898e-05
R_GLRASE	-4.083477330295987e-05
R_GLUt6	2.3611807228682974e-05
R_GLXO2p	2.7662143835594517e-08
R_GLXtp	-1.3149524909987498e-05
R_GLYAMDTRc	2.526181541587019e-05
R_GLYBt4_2_r	-5.483120730159392e-06
R_GLYCK2	3.259938874719537e-06
R_GLYCLTDym	3.865025345828332e-06
R_GLYCLTtp	2.9001476033185813e-08
R_GLYC_St	4.871538946626952e-06
R_GLYOp	1.4807641643126146e-05
R_GLYt4	6.853524534805588e-05
R_GLYt7_211_r	-8.169499549032927e-05
R_GLYtm	6.670322767381165e-05
R_GLYVESSEC_1	1.6420149717894287e-06
R_GMPtg	7.627259839292078e-06
R_GMPtn	-1.426284444112913e-06
R_GNDer	9.5504000430513e-06
R_GNMT	1.7347798015949242e-05
R_GP1CALPHAtg	-2.1141962491810773e-07
R_GPAM_hs_1	2.8863859519973056e-05
R_GPIDA2er	1.8777179772149627e-06
R_GPIDAer	2.4443637004966864e-06
R_GQ1BALPHAte	3.8349129330428333e-07
R_GQ1Btg	-7.159563963771154e-07
R_GT1Ate	9.754951387636046e-08
R_GT1Atg	-5.68956095389761e-07
R_DHAOX_c	1.6283084952335714e-05
R_GTHOm	7.900185204076648e-05
R_GTHPi	5.106156922396465e-06
R_GTHPm	3.3927945485290323e-06
R_GTHS	1.215541451299318e-06
R_GULLACter	4.08347733031611e-05
R_GULN3D	4.506078983031181e-05
R_GULNDer	4.042536543197306e-05
R_GULNter	8.126013873518967e-05
R_GUR1PP	1.997830755461061e-06
R_HCO3Em	0.00012368710066577035
R_H2O2syn	6.187753406043661e-06
R_H2O2t	-7.253035899171256e-07
R_H2O2tm	3.859928570879023e-05
R_H2Oter	0.00013551040353093624
R_H2Otg	0.00013545751869096373
R_H3MTer_U	4.7736332415698746e-06
R_H4ET3er	3.811124618308126e-06
R_H4ETer	9.625086219901963e-07
R_H6ET3er	2.1105658171011177e-06
R_H7ET2er	6.602963489518721e-07
R_HACD1x	-1.4197547776220731e-05
R_HACD9m	-2.9793118018289766e-05
R_HAS1	3.4226260725855884e-06
R_HAtly	1.9974759645005613e-06
R_HBZOPT10m	9.876797664731818e-07
R_HCO3_CLt	-8.469143527277401e-05
R_HCOUMARINte	7.31783745405723e-09
R_HDCAt	4.442618120664016e-05
R_HDD2COAtx	8.096435745293118e-06
R_HESTRATRIOLte	2.5088589442057163e-08
R_HESTRATRIOLtr	-1.2548365742326428e-08
R_HEX4	-6.048393619284553e-09
R_HEXCt	1.25291656617732e-06
R_HISDC	1.6606322070939373e-05
R_HISt4	8.868028002403938e-05
R_HISTAVESSEC_1	2.1977700156924906e-06
R_HMGCOASm	-7.051383206272352e-06
R_HMGCOAtm	1.8993551403660713e-05
R_HMGCOAtx	-8.860795104643354e-05
R_HMGLm	7.267422163679052e-06
R_HMGLx	2.868908240212867e-05
R_HOMt4	6.054788324735827e-05
R_HPACtr	2.2585962672905247e-06
R_HPDCACRNCPT1	-1.0600579889205597e-05
R_HPDCACRNCPT2	-1.0609093158996108e-05
R_HPYRDCm	2.3412979109557752e-06
R_HPYRR2x_1	2.4357694732302093e-06
R_HPYRtp	-5.191628349228428e-06
R_HS2ly	1.2171618829909248e-06
R_HSAT2ly	1.2171618526818362e-06
R_HSAT3ly	1.2171617003800539e-06
R_HSD17B42x_1	5.736537734224445e-06
R_HSD17B4x	1.7188032238185658e-06
R_HSD17B7r	2.2616954045463766e-05
R_HSD17B8r	3.0309574999431733e-06
R_HSD17B9r	1.0413674567805176e-07
R_HSD3A1r	-5.971766323536624e-09
R_HSD3B11	1.0741019873152384e-07
R_HSD3B12r	1.4862413044920618e-07
R_HSD3B13	5.8097910345108394e-08
R_HSD3B3r	2.663870920469979e-08
R_HSD3B7P	1.959625680890073e-06
R_HSPASEly	1.2171621374748587e-06
R_HSPGt	1.2598414562414728e-06
R_HTAXOLte	7.317837460996124e-09
R_Htx	0.00016202528217428014
R_HXANtx	5.086707172155536e-06
R_HYPTROX_cho	3.019108401371151e-06
R_ICDHyr	2.0365482981454797e-05
R_ICDHyp	1.5916724530926074e-05
R_IDHPOXOX2b	-7.529832730479667e-09
R_IDHPOXOX3	-3.564946514421699e-09
R_IDHPOXOX4	-4.541335002603182e-09
R_IDHPOXOXb	-9.920722201693048e-09
R_IDOAASE3ly	1.2171615770475031e-06
R_IDOAASE4ly	1.0366836638944256e-06
R_IDOURtly	-4.688168832048256e-06
R_IDPtn	2.9298003038129294e-05
R_ILEt4	2.380318925205168e-06
R_ILEtmi	-1.9326316243996333e-05
R_ILETAm	-3.4853004914209285e-06
R_INOSTO	1.2174801530231681e-06
R_INSt	1.2488925395445771e-05
R_INSTt2	2.359033866250731e-05
R_INSTt4	-4.758908175514498e-07
R_IPDPtx	3.8731787960558095e-06
R_ITCOALm	6.394318453853409e-05
R_ITPtn	-2.929437124238321e-05
R_KAS8	2.425182182991259e-07
R_KCC2t	-0.00016491023827343299
R_KCCt	0.00011104775227972763
R_KHK	8.52583815667829e-06
R_KHK2	3.7227730777973644e-06
R_KSII_CORE2tly	1.5345938438812712e-06
R_KSII_CORE4t	1.6150280146565166e-07
R_KSItly	-3.7083580373131753e-09
R_KYN3OX	9.128410370299737e-08
R_KYNATESYN	6.356236155782846e-05
R_LACZe	1.8797121692261387e-06
R_LALDO	-7.399871639322819e-05
R_LAPCOAl	5.7245408356075556e-06
R_LCADi_D	3.4723424377491874e-06
R_LCTStg	3.7893297901575584e-06
R_LCYSTAT	1.9615547655199572e-06
R_LCYSTCBOXL	1.013588324064174e-06
R_LEUKTRA4tr	3.6212254456644e-06
R_LEUKTRB4t	-2.4031092421295363e-10
R_LEUKTRB4tr	-2.7779717186593444e-06
R_LEUKTRC4t	-5.686652377290616e-05
R_LEUKTRD4t	5.10069259963275e-05
R_LEUKTRE4t	6.555767198327687e-12
R_LEUKTRF4t	-1.4975740270993313e-10
R_LEUTAm	-3.7475152039265214e-06
R_TTCCOAtx	-5.412110653198188e-06
R_LIMNENte	-3.3241448968435172e-09
R_LINKDEG1ly	1.217161566369196e-06
R_LINKDEG2ly	1.87847589547957e-06
R_LINKDEG3ly	2.2777810168295165e-06
R_LIPOti_1	-2.674068799723983e-09
R_L_LACtcm	1.3364153855845076e-06
R_LNLCCPT1	-5.3824800918755855e-05
R_LNLCCPT2	6.5338577043203006e-06
R_LNLCCRNt	2.3187179186250073e-06
R_LNLCt	-3.156763594092983e-05
R_LNLNCAt	-1.1885741227676133e-05
R_LNLNCGCPT2	2.7078257857741928e-06
R_LNLNCGCRNt	5.157505003176854e-07
R_LNLNCGt	-1.2987171709555323e-05
R_LPASE	7.548084906640329e-06
R_LPS2	3.476950839643219e-06
R_LPS3e	9.397583643915029e-07
R_LPS4e	2.181194196902352e-06
R_LRAT1	6.836621585654123e-07
R_LRAT2	6.836621585584735e-07
R_LSTO1r	2.021210921472616e-06
R_LTC4CP	-9.079887632622297e-06
R_LTC4Sr	3.621225445782361e-06
R_LTDCL	1.1525596707593678e-05
R_LYSt4	4.431109303645528e-05
R_LYStm	7.692934568734322e-05
R_LYStn	-3.4956569274977034e-06
R_M4BTAer	3.4147045708775303e-06
R_M4CET3er	1.8150958371321302e-06
R_MACACI	4.5092265987881075e-06
R_MALTe	-8.882076095884789e-09
R_MALTly	-8.882076629745939e-09
R_MALtm	-3.624646425531841e-06
R_MALTt1r	-4.056158960791256e-09
R_MANt1r	5.931387487001505e-07
R_MANtly	-1.7310463958086775e-08
R_MCDp	5.915460061066066e-06
R_MCLACCYSR	2.6358917850050068e-05
R_MCLORi	2.63589178494672e-05
R_MCPST	-5.370600922316449e-09
R_MDRPD	1.2106247795948266e-05
R_ME1m	2.9015745889038325e-06
R_ME2m	2.9187679502218344e-06
R_MECOALm	6.394299771274314e-05
R_MECOAS1m	-6.394599320945493e-05
R_MELATN23DOX	1.0695800725670751e-08
R_MELATNOX	8.48576066991586e-06
R_MEOHt2	-1.834072100151407e-06
R_MESCOALm	-6.989492512543549e-09
R_METAT	3.257087825125904e-05
R_METS	1.0880920563310914e-06
R_METtec	2.512387923783721e-05
R_MGACONm	-9.984987073274887e-10
R_MGSA2	7.675295029235807e-06
R_MHISOR	3.0603410476510995e-06
R_MI1345PP	1.0597255087105295e-05
R_MI134P4P	3.13261140133525e-06
R_MI134PP	2.996989635052627e-06
R_MI145PK	1.1984423121128018e-05
R_MI145PP	5.128808750226588e-06
R_MI14PP	8.077046211231453e-06
R_MI1P_Dtn	-3.958450472935082e-06
R_MMCDm	6.9186471136906125e-06
R_MMEm	5.7068995047121485e-05
R_MMMm	-3.960457239516116e-05
R_MMSAD1m	6.549475480354533e-06
R_MMTSADm	1.7464422652734013e-05
R_MOGAT	1.528725855743095e-06
R_MTHFCm	9.524538396099569e-05
R_MTHFD2m	2.4954059500842396e-06
R_N3Tg	1.527196132493358e-06
R_NABTNO	6.581759695811762e-06
R_NACASPAH	5.32934005403196e-06
R_NACHEX10ly	-6.924990483825333e-09
R_NACHEX13ly	-7.1818826302694205e-09
R_NACHEX16ly	-7.1611371693647285e-09
R_NACHEX17ly	-7.154807149523101e-09
R_NACHEX1ly	4.208854017112573e-07
R_NACHEX20ly	-6.724319490114539e-09
R_NACHEX25ly	1.6637295415233844e-06
R_NACHEX26ly	7.702556426014695e-08
R_NACHEX27ly	1.997475964715667e-06
R_NACHEX3ly	5.183158016744405e-07
R_NACHEX5ly	5.506221471690553e-07
R_NACHEX6ly	5.882026700709808e-07
R_NACHEX7ly	5.882026513082117e-07
R_NACHEX8ly	5.710040167361541e-07
R_NACHEX9ly	5.710040015122209e-07
R_NACHEXA10ly	-7.1626086797782484e-09
R_NACHEXA11ly	-7.186336588305142e-09
R_NACHEXA12ly	-7.1818826302694205e-09
R_NACHEXA13ly	-7.174470906257113e-09
R_NACHEXA15ly	-7.1611371693647285e-09
R_NACHEXA18ly	-7.08931938847579e-09
R_NACHEXA20ly	7.610651740763696e-07
R_NACHEXA21ly	8.343525101581206e-07
R_NACHEXA2ly	5.183678757833543e-07
R_NACHEXA3ly	5.506895825943547e-07
R_NACHEXA4ly	5.506895730325589e-07
R_NACHEXA5ly	5.882666692866301e-07
R_NACHEXA7ly	5.711320188311886e-07
R_NACHEXA9ly	-6.924990476886439e-09
R_NACt	9.556439153901586e-09
R_NADHtru	8.199118578633424e-05
R_NADNe	-5.405621040416962e-09
R_NADPHtru	8.93135342468071e-05
R_NADPtru	8.931353424677241e-05
R_NADPtxu	7.419469630228631e-05
R_NADtn	3.06493010350517e-06
R_NADtru	8.19911857857028e-05
R_NAGAlby	2.886699394168135e-06
R_NAIt	-4.2723777282345846e-07
R_NAt3_1g	1.97758476261356e-16
R_NBAHH_ir	1.6284172775077321e-06
R_NCCt	1.6998361752211007e-08
R_NDP7g	0.00011538614324047708
R_NDP8	2.2615400218639614e-06
R_NDP8ex	2.1544228649555963e-06
R_PI3P4Kn	3.082539076389168e-06
R_NDPK3m	7.378581378510163e-06
R_NDPK4m	3.430463072572054e-06
R_NDPK4n	-3.199616383127435e-06
R_NDPK6m	-3.782810378363116e-05
R_NDPK7m	5.17050290187171e-07
R_NDPK7n	-9.360858493026591e-06
R_NDPK9n	2.9293463293667e-05
R_NH4tn	1.4610720360241913e-06
R_NH4tp	-3.063578253987426e-05
R_NICRNS	7.340120858199961e-05
R_NICRNTtn	1.1513881220809319e-06
R_NIFEDIPINEte	-6.614519904024618e-10
R_NKCC2t	-0.0005595264362426439
R_NOS2_2	1.5266894124801866e-06
R_NRPPHRSULT	1.1984239150775178e-06
R_NRVNCCOAtx	-5.786334984242414e-06
R_NS26T2g	-1.2013893420213416e-08
R_NS26Tg	-1.1865864691188723e-08
R_NTD12	-8.977444419799863e-09
R_NTD1m	2.7191403483292544e-05
R_NTD2l	2.1472926527051073e-06
R_NTD4e	-5.728420668371648e-09
R_NTD5m	9.31797147190206e-06
R_NTD7e	2.144549012501884e-05
R_NTD9e	-6.08518692379878e-09
R_NTD9l	1.4143065429197965e-05
R_O16G1e	-8.699475811773844e-09
R_O16G2e	-6.231835160750346e-09
R_O2Stm	-4.752132781039864e-06
R_O2Stn	1.0126926979561746e-06
R_O2ter	6.648329858505858e-05
R_O2tn	8.695797441282682e-07
R_OCBTm	3.8080101431566476e-06
R_OCCOAtm	2.5723280814952953e-05
R_OCCOAtx	-2.402115236481428e-05
R_OIVD2m	5.323025882942674e-08
R_OMEPRAZOLEte	-6.614519973413557e-10
R_ORETNF	3.635725750683605e-06
R_ORNt4m	3.128920375625871e-05
R_ORNt	0.00042449421227752637
R_OXAtp	2.880609160926806e-08
R_P45011B21m	1.3498044699980436e-08
R_P45017A2r	1.0375048198192177e-06
R_P45017A3r	1.938552915168668e-07
R_P45017A4r	3.497040180257e-07
R_P45019A1r	8.823579198579323e-08
R_P45021A1r	8.201155014564985e-09
R_P45027A11m	1.4386909643867088e-08
R_P45027A13m	3.5165898245876747e-06
R_P45027A14m	1.7049621017963933e-06
R_P45027A15m	1.5609698242795376e-06
R_P4502A6	-5.987452224782465e-09
R_P4502C18	-5.987463271982674e-09
R_P4502C8	-5.9874522293293375e-09
R_P4502C92	-4.991073842820727e-09
R_P4502D6	-5.987448387350519e-09
R_P4502E1	-5.373630777600214e-09
R_P4503A4	-5.987452223179878e-09
R_P45046A1r	6.4668155183399535e-06
R_P4504F122r	2.904944583977413e-06
R_P4504F123r	-6.65192269886164e-09
R_P4504F81r	4.745064048596024e-08
R_P4507A1r	1.959425504836992e-06
R_P4507B11r	2.222615442248535e-06
R_P4507B12r	1.6836008152547938e-06
R_P4508B11r	9.193821658174567e-07
R_P450LTB4r	2.1466578241507994e-06
R_P5CRm	5.713322611594629e-06
R_PA_HSter	2.421191602892253e-05
R_PAIL_HStn	8.94332339156298e-05
R_PAIL45P_HStn	-6.192482186685722e-05
R_PAPStg	4.7263011682702194e-05
R_PAPtg	4.726301167901764e-05
R_PCFLOPm	9.654103166024588e-07
R_PCHOL_HSter	-6.419143682961925e-06
R_PCHOLP_hs	1.1495127413760353e-06
R_PCHOLPg_hs	1.0533146378418137e-06
R_PCHOLPr_hs	1.1184984646558753e-06
R_PCREATtmdiffir	1.0265340001112955e-05
R_PCRNtc	2.6009854158993984e-05
R_PCRNtm	5.4411687869272696e-06
R_PDE1	1.527183746408145e-06
R_PDE1g	1.3347542956127574e-06
R_PI34P5K	3.3070024932496667e-06
R_PI34P5Kn	3.1514802169910205e-06
R_PI3P4K	4.014996884682542e-06
R_PDE4	1.4330706914478242e-06
R_PDE4g	1.2660976357959167e-06
R_PDHm	1.5371204059082266e-05
R_PDXPP	3.2080966581057684e-06
R_PEFLIP	2.116878816648825e-06
R_PERILLYLte	6.6543722823664275e-09
R_PEROXx	-7.628737327611268e-09
R_PETHCT	9.412597796363414e-05
R_PGCD	3.561504004441496e-05
R_PGDI	1.705637536612598e-07
R_PGLer	2.6491990316664625e-05
R_PGLYCt	-1.9720179173093877e-06
R_PGPP_hs	1.7165744899128033e-06
R_PGPPT	2.7866185109762243e-06
R_PHCHGSm	2.696282555885582e-05
R_PHEACGLNt	2.1038251541705133e-06
R_PHEMEtm	2.5072012247995268e-06
R_PHEt4	6.967927887946423e-05
R_PHETA1m	1.6497944813759213e-06
R_PHYCBOXL	1.3137492729636802e-05
R_PHYHx	-1.2730856180018235e-08
R_PHYQt	2.253866768373025e-06
R_PHYTt	-2.8921209455079477e-09
R_PI345P5P	6.883894253545408e-06
R_PI34P3Pn	4.318292721836037e-06
R_PI34P4Pn	8.999138998065648e-06
R_PI45P3K	5.1319660628462715e-06
R_PI45P5P	1.77175632994353e-05
R_PI4P3Kn	4.919833885834446e-06
R_PI4PLC	5.091935531942315e-06
R_PI4PLCn	9.600774262306412e-06
R_PI5P4Kn	2.383908012153213e-06
R_PIACGT	7.73678629872876e-06
R_PROSTGE1t	-2.4496298632256663e-07
R_PROSTGE2t	-8.337793477170008e-08
R_PIK4n	2.2960795460144623e-06
R_PIK5n	2.384816592856942e-06
R_PIPLC	2.9861207146431035e-06
R_PIPLCn	3.958450473059115e-06
R_PIter	6.532663285795104e-05
R_PItg	0.00012290877497097424
R_PItn	-5.664246700080866e-05
R_PItx	-6.605451316316763e-05
R_PLA2_2	6.243447344816966e-07
R_PLA2_2e	6.42350508429923e-07
R_PMI12346PH	3.338611937714342e-06
R_PNTEH	8.005230787491303e-08
R_PPA2	7.078156790123191e-06
R_PPAer	1.4451475786686485e-05
R_PPAm	0.00101796984308003
R_PPAP	2.462095761830707e-06
R_PPD2CSPp	1.581862123554989e-05
R_PPDOy	6.748570288028777e-05
R_PPItr	-0.00012307991971031995
R_PPMI12346Ptn	3.4065104818278846e-06
R_PPOR	3.1338472675945697e-06
R_PPPG9tm	9.653916463459034e-07
R_PPPGOm	4.826958204980081e-07
R_PRASCSi	2.421535450547463e-06
R_PRDXl	1.6966166117494572e-08
R_PRGNLONESULT	7.576931036513967e-07
R_PRGNLONEtr	3.5427176722016562e-06
R_PRGSTRNt	-3.2615321207685177e-09
R_PRISTCOAtx	1.4412269824654045e-06
R_PRISTtx	-6.409875341811117e-05
R_PROD2m	2.674148216621694e-05
R_PROSTGE2t2	-1.1761299045895575e-08
R_PROSTGE2t3	2.233480569227564e-06
R_PROSTGI2t	-2.346311377306176e-06
R_PROt4	6.607979916498086e-05
R_PROtm	1.2321785369723282e-05
R_PSFLIP	2.131111401084914e-06
R_PSFLIPm	4.0051083902023716e-06
R_PTDCACRNCPT2	-4.085163696904148e-09
R_PTE4x	1.6192362299789707e-06
R_PTRCOX1	6.214904457971238e-06
R_PVD3	-0.00026328841977087125
R_PYDXK	3.9942268621889765e-06
R_PYDXPP	4.815840071938256e-06
R_PYNP2r	-5.429660898789712e-05
R_PYRt2p	0.0003471555195352499
R_QUILSYN	3.516253391233626e-08
R_RADH2	2.785747352963136e-05
R_RADH3	1.470991265307281e-05
