	0
R_HMR_2622	1.3502554951569379e-06
R_HMR_2635	-1.1479533252100466e-05
R_HMR_2644	7.5368068298900526e-06
R_HMR_6747	1.5608023942147164e-06
R_HMR_6755	-7.427702497508903e-08
R_HMR_6782	2.1176574947913418e-05
R_4CMCOAS	4.2795642358067765e-06
R_HMR_6786	4.279564199349828e-06
R_HMR_6826	1.1930756261358064e-06
R_HMR_6834	-1.1931251012657455e-06
R_HMR_6838	1.1973156755773484e-06
R_HMR_6839	2.3874481410585124e-06
R_HMR_6844	7.930261948785322e-07
R_HMR_6874	1.6880495576174073e-06
R_HMR_6910	4.916615632365173e-07
R_HMR_6977	-1.001203090572611e-08
R_ICITt_x	-6.200610686402097e-06
R_HMR_6989	1.8392103373174915e-06
R_HMR_7180	-8.415376007153696e-09
R_HMR_7181	-9.362634820209159e-09
R_HMR_7184	-5.098662103630858e-09
R_HMR_7198	-2.5741023983137656e-05
R_HMR_7255	6.770348455475972e-09
R_HMR_7278	2.0001762705210147e-06
R_HMR_7328	-6.669057073943607e-09
R_HMR_7329	-8.69756113802186e-09
R_HMR_7330	-9.457081583119642e-09
R_HMR_7432	6.558009578307156e-06
R_HMR_7437	-5.3382791312395206e-09
R_HMR_7469	-7.497760329266967e-09
R_HMR_7628	6.6929884655064775e-06
R_PMI12346PS	6.758381436787475e-06
R_HMR_7715	2.1375561580563862e-06
R_HMR_7724	3.182189577496941e-06
R_HMR_7727	1.7176738321467155e-05
R_HMR_7755	3.6067979027123998e-06
R_HMR_7757	-1.71191366893364e-06
R_HMR_7758	7.367837899924234e-07
R_HMR_7903	-2.737006303346612e-05
R_HMR_7947	-2.0204277290734873e-05
R_HMR_7949	-2.449069155979061e-05
R_HMR_8056	-7.317381513216592e-09
R_HMR_8084	9.302058206969721e-07
R_HMR_8086	9.618221190055287e-07
R_HMR_8287	4.12687526958307e-07
R_HMR_8397	1.3342858881295466e-06
R_HMR_8399	1.1601987590890983e-06
R_LALDO2	3.6669783319981386e-05
R_HMR_8505	2.3496674021947217e-06
R_HMR_8510	6.78041842605559e-06
R_ID3ACALDtm	2.2649685319786617e-06
R_HMR_8571	-9.271867273952239e-09
R_HMR_8572	-8.708534227075404e-09
R_HMR_8573	-9.761356084547756e-09
R_HMR_8574	-9.79924111299546e-09
R_HMR_8575	-9.860974342634776e-09
R_HMR_8576	-1.0737681216399508e-08
R_HMR_8578	-1.2467259447035417e-08
R_HMR_8582	-8.88112811070485e-09
R_HMR_8585	1.2950266140263761e-05
R_HMR_8590	-2.5528930566731667e-09
R_7DHCDCHOLabc	2.2697763418788597e-06
R_CA24GSc	3.237216371181574e-08
R_CA24Gte	4.823032465073318e-08
R_CA3St	1.3623007300079447e-06
R_CDCA24GSc	4.1298962548466656e-06
R_CDCA24GSr	3.035683572433223e-06
R_CDCA24Gtr	-3.035683559547697e-06
R_CDCA3GSc	3.614476980368488e-06
R_CDCA3GSr	2.8612656653535383e-06
R_CDCA3Gte	2.779552189885459e-06
R_CDCA3Gtr	-2.86126565064021e-06
R_DCA24GSc	4.881868142782417e-06
R_DCA24Gte	2.680351948280979e-06
R_DCA24Gtr	-1.164382172798295e-06
R_DCA3GSc	4.881868142782417e-06
R_DCA3Gte	2.680351948280979e-06
R_DCA3Gtr	-1.164382172798295e-06
R_DCASULT	3.3752680305043645e-08
R_DM_12dhchol_c	-4.993798485841694e-09
R_DM_3dhcdchol_c	2.2755160357934567e-06
R_DM_3dhchol_c	1.9469713248843057e-06
R_DM_3dhlchol_c	2.2700610967998913e-06
R_DM_cdca24g_c	4.243730037642446e-06
R_DM_cdca3g_c	3.69619042640823e-06
R_DM_coprost_c	-4.993798485841694e-09
R_DM_dca3g_c	3.3658983511139495e-06
R_HDCA24GSc	1.7687313851114106e-06
R_HDCA24GSr	1.5253675494375507e-06
R_HMR_2650	8.076888883407074e-09
R_HMR_2651	-2.3875756163804773e-09
R_HMR_2653	8.069167830443424e-09
R_CARN180t_m	5.550931943744397e-06
R_HMR_2659	-5.248364681152695e-07
R_HMR_2661	2.1212455187241686e-06
R_VACCCPT2	-2.123130080324692e-06
R_HMR_2667	2.1387475567589964e-05
R_HMR_2669	4.6040679826248043e-07
R_HMR_2955	3.3126652866921624e-06
R_HMR_2956	3.3126652866921624e-06
R_HMR_2962	3.3126652866921624e-06
R_HMR_2964	3.3126652866921624e-06
R_HMR_2966	3.3126652866921624e-06
R_HMR_2968	3.3126652866921624e-06
R_HMR_2969	3.3126652866921624e-06
R_HMR_2971	3.3126652892456754e-06
R_HMR_2976	3.3126652866921624e-06
R_HMR_2977	3.3126652866921624e-06
R_HMR_2979	3.3126652866921624e-06
R_HMR_2980	3.3126652866921624e-06
R_HMR_2982	1.1553903290772993e-06
R_HMR_3117	3.396242008141259e-05
R_ACOADH160_m	7.3993945281236595e-06
R_ACOADH120_m	6.749167685671242e-06
R_HMR_3149	7.447091008763729e-06
R_ACOADH60_m	6.8666640050847605e-06
R_HMR_3171	9.605538835111282e-06
R_HMR_3173	9.600795303071896e-06
R_HMR_3175	9.572662369339291e-06
R_HMR_3177	9.56791885808883e-06
R_HMR_3178	-8.489207004025445e-09
R_HMR_3179	-9.47481818003304e-09
R_HMR_3180	-1.0059081123614533e-08
R_HMR_3181	-1.0827547775038582e-08
R_HMR_3182	-8.809626472761067e-09
R_HMR_3183	-9.464900474487337e-09
R_HMR_3186	-9.798921146719763e-09
R_HMR_3187	-9.737233908069243e-09
R_HMR_3188	-9.549413426679365e-09
R_HMR_3194	8.165319456368558e-06
R_HMR_3196	8.16531937675169e-06
R_HMR_3197	8.16531934857978e-06
R_HMR_3198	8.16014265045406e-06
R_HMR_3199	8.16014261934006e-06
R_HMR_3201	8.160142584257013e-06
R_HMR_3202	8.15496592639596e-06
R_HMR_3219	5.259632913812151e-06
R_HMR_3223	5.250758323388505e-06
R_HMR_3224	5.250758311453607e-06
R_HMR_3491	3.141465690723738e-06
R_HMR_3411	4.1490225344276155e-07
R_HMR_3422	2.8516729877470226e-07
R_HMR_3423	3.9506495530527985e-07
R_HMR_3424	4.6826386823628496e-07
R_HMR_3429	4.535001760785917e-07
R_HMR_3446	3.5269873619875325e-06
R_HMR_3447	3.526987325669362e-06
R_HMR_3451	6.353781782680867e-06
R_HMR_3452	3.076524138057035e-06
R_HMR_3454	3.0765241766095297e-06
R_HMR_3455	-3.076524206419018e-06
R_HMR_3698	3.312665274819715e-06
R_HMR_3699	3.312665274819715e-06
R_HMR_3701	3.312665274819715e-06
R_HMR_3704	3.312665274819715e-06
R_HMR_3705	3.312665274819715e-06
R_HMR_3706	3.312665274819715e-06
R_HMR_3707	3.312665274819715e-06
R_HMR_3711	3.312665274819715e-06
R_HMR_3717	3.312665274819715e-06
R_HMR_3718	3.312665274819715e-06
R_HMR_3721	3.634441624628115e-05
R_HMR_3724	3.312665274819715e-06
R_HMR_3726	3.3126648799688962e-06
R_HMR_3729	3.312665274819715e-06
R_HMR_3737	3.312665274819715e-06
R_HMR_3738	3.3126648799619574e-06
R_HMR_3740	3.312665274819715e-06
R_HMR_3741	3.312665274819715e-06
R_ARGDr	4.850005944669056e-06
R_HMR_3859	7.801530463820427e-06
R_HMR_3864	1.3006498670281585e-05
R_HMR_3867	-1.2314386176055792e-05
R_HMR_3953	-2.8553148768518943e-05
R_HMR_3996	-3.273616339958402e-05
R_SMOX	2.302260979664128e-06
R_CYTDK2	2.643027440757395e-05
R_NADS1	6.513398802796e-06
R_NADDP	1.346798090263307e-06
R_NADS1n	5.671398779986958e-06
R_THRA	1.2644513649150146e-05
R_HMR_4422	9.382783013042739e-05
R_HMR_4702	1.2017816062928621e-06
R_PPPGO2_1	1.4745963808140972e-06
R_BILIRED2	9.84226330519311e-07
R_HMR_4771	-4.4992876112315283e-07
R_PROAKGOX1	6.4413793767481575e-06
R_HMR_4777	3.679482975929571e-06
R_HMR_4782	1.1243490747818441e-05
R_HMR_4783	5.618380587456284e-06
R_HMR_4831	-3.4764948073084945e-09
R_HMR_4955	-5.363390412349567e-09
R_HDCA6GSr	1.5010401954786167e-06
R_HDCA6Gte	1.7639447967010558e-06
R_HYOCHOLabc	2.301636787660488e-06
R_HYOCHOLtr	2.934650391250848e-06
R_ICDCHOLabc	2.2697763418788597e-06
R_ICDCHOLt	-2.7769168327649967e-06
R_ISOCHOLabc	2.2697763419066153e-06
R_ISOCHOLt2	5.0466931742486104e-06
R_LCA24GSc	4.113572791571152e-06
R_LCA24GSr	3.024488388757296e-06
R_LCA3GSc	3.6035401547816607e-06
R_LCA3Gte	2.775086832246254e-06
R_LCA3Gtr	-2.852039605816259e-06
R_LCA3Sabc	1.3800323775958745e-06
R_LCA3St	1.362272343938984e-06
R_LCASULT	3.371630591978862e-08
R_M02155tr	3.0264077770722486e-06
R_TCA3Sabc	1.3800321903290058e-06
R_TCA3St	1.3622728414231248e-06
R_TCDCASULT	3.37150074953534e-08
R_TDCASULT	3.371568209896045e-08
R_THYOCHOLt2	4.896489822060193e-06
R_TUDCA3Sabc	1.3800328977908727e-06
R_3HPVShc	-4.4844273828191505e-09
R_3HPVSthc	-2.7880574533346392e-08
R_3HSMVACIDteb	-9.726664550180342e-09
R_3ISPVStep	-2.2463776336301144e-06
R_3ISPVSthc	-2.7881968972255758e-08
R_3MEACMPhc	-8.757419893423712e-09
R_3OHACMPhr	-6.606665598494002e-09
R_3OHACMPtev	-6.952017204964189e-09
R_4BHGLZABCt	2.2221247862885818e-06
R_4HATVACIDOXDhc	-6.4606649823831935e-09
R_4HATVACIDteb	2.2025907269814134e-06
R_4HATVACIDtep	-2.2386982282893153e-06
R_4HATVACIDthc	-2.7887836359367815e-08
R_4HATVLAChc	2.430366142149032e-06
R_4HATVLACteb	2.202590727006133e-06
R_4HATVLACtep	-2.238698198875344e-06
R_4HATVLACthc	-2.7887836381875175e-08
R_4HMDGLUCtev	-8.409767736361484e-09
R_4HMDZGLUChr	-6.845417902336982e-09
R_4OHMDZhr	-6.872103856889883e-09
R_4OHMDZtev	-2.1551118112306256e-09
R_56DHPVSteb	2.217291536666874e-06
R_56EPPVShc	-6.473364610461944e-09
R_56EPPVSteb	2.2172919168020333e-06
R_5OHFVSGLUtev	-8.025355498209041e-09
R_6AHGLZtev	-2.2285776014457914e-06
R_6BHGLZGLCABCt	2.222122869072196e-06
R_6BHGLZGLChr	-7.38221183488319e-09
R_6BHGLZGLCtev	-2.2308000287504792e-06
R_6BHGLZhr	-4.398012917608898e-09
R_6BHGLZtev	-2.2256290388017463e-06
R_6CSMVhep	-6.843615409611592e-09
R_6EPSteb	2.217270373800276e-06
R_6EPVStep	-2.250652132454456e-06
R_6EPVSthc	-2.7878703076452045e-08
R_6HMSMVACIDteb	-9.666302050459485e-09
R_6HSMVACIDteb	-9.117874420760952e-09
R_6HSMVhep	-8.477801832947052e-09
R_6MELVACtbc	-1.0059063025315659e-08
R_ATVLAChr	3.038074331475349e-06
R_ATVLACtu	1.0551728617078368e-06
R_Am19CStev	-2.232602298077313e-06
R_CARIBUP_SGLUhep	-8.009508209450011e-09
R_CARIBUP_Sthv	-5.088872469249939e-09
R_CRGLZtev	-2.23080003890902e-06
R_CRVS1tev	-2.2230468993827968e-06
R_CRVSATPtu	2.215442363746184e-06
R_CRVSM1SPhc	-9.315614626914659e-09
R_CRVSM1hr	3.0437868570459825e-06
R_CRVSM1teb	2.2135144359227213e-06
R_CRVSM23teb	2.213514435912313e-06
R_CRVSM24tev	-2.2246369156334045e-06
R_CRVStu	-1.0766451161159374e-08
R_CRVSthc	-2.4991359228567838e-12
R_CSASULPhc	-3.3930618592581396e-09
R_CSASULPteb	2.2221255296106524e-06
R_CSASULPtev	-2.227715945102293e-06
R_CSAtu	1.0551776924645625e-06
R_CVM23GLUChc	3.039484233878509e-06
R_CYSACMPAChc	-7.491888859290086e-09
R_DESFVShc	-5.797212419386121e-09
R_DHGLZtev	-2.227696456434669e-06
R_DSPVShc	-2.8145414293867478e-09
R_DSPVStev	-2.2236921298351975e-06
R_EPOXTAChr	-4.764299586790255e-09
R_EX_12htacr_e	-8.260294455386674e-09
R_EX_1331tacr_e	-1.2112398056762785e-08
R_EX_14hmdz_e	-1.0328482721866372e-08
R_EX_1531tacr_e	-1.2112398056762785e-08
R_EX_15dmt_e	-5.849204072483349e-09
R_EX_1hibup__S_e	-7.194849903358058e-09
R_EX_1hmdgluc_e	-9.191942658415275e-09
R_EX_1ohmdz_e	-6.071930694351302e-09
R_EX_2hatvacid_e	-7.194900952800509e-09
R_EX_2hatvlac_e	-7.1948862007120695e-09
R_EX_2hatvlacgluc_e	-9.814169116273419e-09
R_EX_2hibup__R_e	-8.579719330825686e-09
R_EX_2hibup__S_e	-7.1950945271237465e-09
R_EX_35dhpvs_e	-8.190705100274975e-09
R_EX_3hibup__S_e	-5.779720382848019e-09
R_EX_3hibupglu__S_e	-9.133720245413368e-09
R_EX_lstnm4_e	-9.348345507420586e-09
R_EX_lstnm5_e	-8.359706871186035e-09
R_EX_lstnm7_e	-8.359710666761e-09
R_HMR_4964	1.261996487274264e-05
R_HMR_5249	4.499969289429445e-05
R_HMR_5409	-3.3296648008218632e-09
R_FE2utm	1.2318395689464579e-06
R_HMR_6359	1.1154665939972636e-05
R_HMR_6363	1.0828131659401316e-05
R_HMR_6364	1.1238376156690218e-05
R_HMR_6397	-5.703171351845171e-09
R_FADRx2	3.204624800165479e-05
R_CLHCOtex	4.795001760892967e-05
R_HMR_6550	6.05673143462028e-06
R_MITKP	2.7020451923032845e-06
R_ITKPK	2.8104001200610074e-06
R_MI3PS	2.0074711865415706e-05
R_HMR_6595	5.949650186687361e-06
R_HMR_6611	2.6031350393376784e-06
R_HMR_6617	-1.5768577711294807e-05
R_HMR_6619	1.5768577711294807e-05
R_HMR_8761	-5.445681629592802e-09
R_HMR_8776	2.0034897950799158e-06
R_HMR_9019	2.6661428790819564e-06
R_HMR_9174	9.984617507785565e-10
R_HMR_9177	2.2194531211702784e-06
R_HMR_9178	-1.056720376431397e-06
R_HMR_9179	0.00010133984597611445
R_HMR_9185	-7.556455461354972e-15
R_HMR_9191	3.807523451360151e-06
R_HMR_9583	7.315325865069012e-06
R_HMR_9584	7.3153258640987055e-06
R_HMR_9602	2.1512650372326327e-06
R_HMR_9603	1.4032402524570957e-06
R_HMR_9613	1.8549400229127266e-05
R_HMR_9615	3.2358997868352744e-05
R_HMR_9620	3.4034708743586504e-06
R_HMR_9621	2.4745155671433976e-06
R_HMR_9627	2.518873499303409e-05
R_HMR_9629	4.137870603437843e-06
R_HMR_9630	1.99727233363145e-09
R_HMR_9634	-1.7204803162695903e-07
R_HMR_9639	1.3461461444014278e-06
R_HMR_9652	1.659460356005088e-05
R_HMR_9657	4.120341415593531e-06
R_HMR_9658	-1.99727233363145e-09
R_HMR_9662	-4.3857223229089304e-05
R_DM_hdca6g_c	1.4603670012158787e-06
R_DM_hyochol_c	1.2456733151366972e-06
R_DM_isochol_c	-4.993798499719482e-09
R_DM_lca3s_c	1.7551074579791326e-08
R_DM_tca3s_c	1.7550399696031338e-08
R_DM_tdca3s_c	1.7550749339956262e-08
R_DM_tudca3s_c	1.7552949399535223e-08
R_EX_3dhcdchol_e	2.1784225176096905e-06
R_EX_3dhdchol_e	2.341020466048449e-06
R_EX_7dhchol_e	-4.99379806950806e-09
R_EX_cdca3g_e	2.7795521714280014e-06
R_EX_dca24g_e	2.680351929129632e-06
R_EX_dca3g_e	2.680351929129632e-06
R_EX_gca3s_e	1.7759138749851022e-08
R_EX_gcdca3s_e	1.775972090223288e-08
R_EX_gdca3s_e	1.7788276934771474e-08
R_EX_gudca3s_e	1.776109551099303e-08
R_EX_hca24g_e	1.7274296147118395e-06
R_EX_hca6g_e	1.7274296147118395e-06
R_EX_hyochol_e	1.2229265615518181e-06
R_EX_isochol_e	-4.993798076446954e-09
R_EX_lca24g_e	2.9165435733585765e-06
R_EX_lca3s_e	1.7759181181187245e-08
R_EX_tcdca3s_e	1.775849403640173e-08
R_EX_uchol_e	-4.993798076446954e-09
R_EX_udca3s_e	1.7762356897821352e-08
R_GCA3Sabc	1.3800323659940439e-06
R_GCDCA3St	1.3622719519839678e-06
R_GCDCASULT	3.371732582519379e-08
R_GDCA3Sabc	1.3800403312058673e-06
R_GDCASULT	3.3771289485836024e-08
R_GUDCA3Sabc	1.3800329008717416e-06
R_GUDCA3St	1.362270953725075e-06
R_HCA24GSc	1.670970991357742e-06
R_HCA24Gte	1.7274296446601056e-06
R_HCA6GSc	1.670970991355194e-06
R_HCA6GSr	1.4673251746758734e-06
R_UCHOLt2	5.046693174247987e-06
R_UDCASULT	3.372230691795983e-08
R_UDCHOLt2	4.042210602880729e-06
R_12HTACRhr	-3.0906560793703824e-09
R_12HTACRtu	2.2221247136591793e-06
R_1331TACRtev	-7.13443610439457e-09
R_14MDZtev	-1.06891297410594e-08
R_1513TACRtep	-2.2326656979529402e-06
R_1531TACRhr	-6.5187034520297615e-09
R_1531TACRteb	-7.13441420524541e-09
R_15DMTtep	-2.2238368893034988e-06
R_1HIBUPGLUC_Sthv	-8.854799816992998e-09
R_1HIBUP_SGLUhep	-7.740359811436726e-09
R_1HMDZGLUChc	8.409767736361484e-09
R_1OHMDZhr	-6.8721038566730425e-09
R_1OHMDZtep	-2.1551118112306256e-09
R_2HATVLAChc	2.429561181245543e-06
R_2HATVACIDGLUChr	-7.932144698019616e-09
R_2HATVACIDGLUCteb	-9.452161445471646e-09
R_2HATVACIDhc	2.4311720592251618e-06
R_2HATVACIDteb	2.2025939289253317e-06
R_2HATVACIDtep	-2.2348875884162234e-06
R_2HATVLACteb	2.2025939289500515e-06
R_2HATVLACtep	-2.2348875589189854e-06
R_2HIBUP_Rthv	-7.175923175117838e-09
R_2HIBUP_SGLUhep	-7.74055638336213e-09
R_2HIBUP_Sthv	-4.404182629702547e-09
R_35DSMVhep	-6.407599970580102e-09
R_35DSMVteb	-9.084052343677484e-09
R_3HIBUP_SGLUhep	-6.6118119312896795e-09
R_3HLVSTAChep	-8.835295162157308e-09
R_3HPVSTETCOAhcm	-7.008048835688285e-09
R_3HPVSTETCOAhcx	-7.008038593880883e-09
R_6MSMVhep	-9.367211699449346e-09
R_6OHFVSGLUhc	-6.074267325240079e-09
R_6OHFVSteb	-8.930112899152576e-09
R_7AHGLZABCt	2.2221247862885818e-06
R_7AHGLZhr	-2.92347321351194e-09
R_7BHGLZhr	-4.398012917514031e-09
R_7BHGLZtev	-2.2256290388017463e-06
R_7HPVShc	-6.473364610475496e-09
R_ACMPGLUTtep	2.2251152230756688e-06
R_ACMPGLUtep	2.2217121135176265e-06
R_ACMPShc	-5.032586441328091e-09
R_ACMPdt	-1.1744914802033768e-06
R_ACMPthc	2.2240998754502472e-06
R_EX_mdz_e	-2.9670545742543908e-09
R_EX_mdzglc_e	-8.57774026807867e-09
R_EX_mhglz_e	-6.744662377211608e-09
R_EX_ndersv_e	-9.643307409545887e-09
R_EX_nfd_e	-4.243991220953536e-09
R_EX_nfdlac_e	-8.42174279619412e-09
R_EX_nfdnpy_e	-6.963735615928002e-09
R_EX_nfdoh_e	-8.4217362181227e-09
R_EX_oxy1rb_e	-8.619697247636005e-09
R_EX_oxy7rb_e	-8.619697247636005e-09
R_EX_profvs_e	-9.860149648155403e-09
R_EX_ptvst_e	-6.196487260801131e-09
R_EX_ptvstlac_e	-6.196479142295264e-09
R_EX_rsv_e	-6.4229530929993395e-09
R_EX_rsvlac_e	-8.790632534394494e-09
R_EX_s3meacmp_e	-9.553671437290134e-09
R_EX_stacmp_e	-9.326313589463897e-09
R_EX_tauribup__S_e	-8.762492412217604e-09
R_EX_tlacfvs_e	-4.2417111975612265e-09
R_EX_tmdm5_e	-9.431619707456207e-09
R_EX_tsacmgluc_e	-9.651821814005146e-09
R_EX_tsacmsul_e	-9.53417251398081e-09
R_FVSteb	2.222107618327085e-06
R_FVStu	-2.788036360851207e-08
R_GLC3MEACPhr	-7.547032346288951e-09
R_GLC3MEACPtev	-9.363926266325873e-09
R_GLZtd	2.2144691169678765e-06
R_IBUPGLUCtchep	2.2296229172102944e-06
R_IBUPGLUCtpvb	2.2221238845307467e-06
R_IBUP_RASCL1hep	-7.823556233410578e-09
R_IBUP_RCYP3hep	-5.918750985199964e-09
R_IBUP_Rshep	-1.2709965085608288e-08
R_IBUP_Rtdhep	-3.1963051102396056e-06
R_IBUP_SACOT2	-1.127451976223881e-08
R_IBUP_SCYP3hep	-7.968278446248388e-09
R_IBUP_Stdhep	-2.085319134453867e-06
R_IBUP_Stdu	4.303232801518286e-06
R_RSVGLUChc	3.0953950387394014e-06
R_RSVLACteb	-7.602357669604654e-09
R_RSVtev	-2.2467790475183547e-06
R_SMVACIDATPteb	1.0551766944009397e-06
R_SMVACIDtev	-1.0553390628401105e-06
R_SMVGLUCLAChep	3.6379925814136738e-06
R_SMVGLUChep	5.711881012920861e-06
R_SMVHYDROhep	5.232712277841722e-06
R_SMVthep	-2.430378313727799e-12
R_STACMPhc	-6.729881839306895e-09
R_STACMPtev	-8.67770094670206e-09
R_TACRDtsc	1.0479251357289887e-06
R_TACRtu	1.0551776483827351e-06
R_TAURIBUP_Sthv	-7.542173302566013e-09
R_THRFVShc	-5.672945203871738e-09
R_THSACMPhr	-8.25613605953679e-09
R_TLACFVShc	4.558687923081339e-06
R_TMDM3hr	-5.481846025723325e-09
R_TMDM5hr	-7.819056752068e-09
R_TMDOATPtsc	-1.1369464847019173e-05
R_TMDOATthc	-4.574271046610445e-12
R_TRIPVStev	-2.220750823379858e-06
R_TSACMGLUChr	-7.437728592740722e-09
R_TSACMSULhc	-7.79300434600172e-09
R_TSACMSULtev	-9.099282695379518e-09
R_12HTACRitr	-4.81386887990487e-09
R_14HMDZitr	-1.1049776767191322e-08
R_1513TACRitr	-1.0830332561329037e-08
R_1531TACRitr	-1.3585388689008049e-08
R_1HIBUPGLUitr	-8.297579817684309e-09
R_1HMDGLUCitr	-7.627592821246587e-09
R_2HATVACIDGLUCitr	-8.692153073697195e-09
R_2HATVLACGLUCitr	-9.23031232002991e-09
R_2HIBUP_Ritr	-5.7721270124710955e-09
R_35DHPVSitr	-4.606562825637539e-09
R_35DSMVitr	-7.745826154093027e-09
R_3HIBUP_Ritr	-8.875884562054015e-09
R_3HLVSTitr	-7.020003266189345e-09
R_3HPVSCOAitm	5.127841089247465e-09
R_3HPVSCOAitx	-5.127830826623381e-09
R_3HSMVitr	-8.432708732686311e-09
R_4BHGLZitr	-4.6881441853607875e-09
R_4HATVLACitr	-7.340174260073162e-09
R_4HMDGLUCitr	-7.627592821246587e-09
R_56DHPVSitr	-8.016184396830717e-09
R_5OHFVSitr	-1.8403739435179922e-09
R_EX_rbl__D_e	-4.993800019337247e-09
R_EX_M01966_e	1.2950266133328336e-05
R_EX_M02155_e	1.62681623216282e-06
R_EX_M01989_e	0.0003008949675426392
R_EX_M01881_e	1.41146314425189e-06
R_EX_M03131_e	8.969232904720847e-07
R_EX_n5m2masn_e	-4.661141354833642e-09
R_EX_hretn_e	3.1544955689244425e-06
R_SK_ile__L_c	-0.0001072624432313582
R_SK_leu__L_c	-0.00019078170672582467
R_SK_met__L_c	-0.00017958928729020635
R_SK_phe__L_c	-0.00023461691529826079
R_SK_trp__L_c	-0.00025328839992237034
R_SK_asp__L_c	-0.0002916945014425909
R_SK_cys__L_c	-0.00018511876312947428
R_SK_gln__L_c	-0.0002452307951947841
R_SK_glu__L_c	-0.0002671789013623041
R_SK_ser__L_c	-0.0002519564366436841
R_SK_gly_c	-0.00024627611258608295
R_SK_4abut_l	-3.4537707522229455e-05
R_DM_CE1261_c	1.7818348471768108e-06
R_DM_4glu56dihdind_c	1.5357731328949353e-06
R_DM_5cysdopa_c	1.2379314444227463e-06
R_DM_dopa_c	8.496296540552728e-07
R_DM_ach_c	2.1729780909293672e-06
R_DM_hista_c	2.136580510965491e-06
R_DM_kynate_c	2.2026817456111125e-06
R_DM_cbl2_m	-9.76491175419536e-09
R_DM_1a2425thvitd2_m	3.3277279831364637e-06
R_DM_btn_m	7.752749774485312e-06
R_DM_btn_n	4.7317555747862505e-05
R_DCMPtm	-2.9342361114285953e-05
R_DM_protein_c	8.282926024366644e-06
R_ATPS4mi	0.0018671476546643362
R_CYOR_u10mi	0.0008916526113403392
R_Htmi	1.7488240102364605e-05
R_NADH2_u10mi	0.0005180274064144202
R_CYOOm3i	0.000276406442065974
R_ALLOP1tu	1.1119075352290786e-08
R_ALLOPOXDhep	-8.348800579691118e-09
R_ALLOPtepvb	-2.3576909209568945e-08
R_AM19CSALThr	-5.2632159288409225e-09
R_AM1A4NCShc	-8.534672871207682e-09
R_AM1ACCShr	-5.574508674111023e-09
R_AM1ACStep	-2.2275703313034967e-06
R_AM1CCStev	-2.2210964452859527e-06
R_AM1CGLCteb	-8.971574851079911e-09
R_AM1CSAhr	-5.657319812699818e-09
R_AM4N9CShr	-6.44233027341512e-09
R_AM9CSAhr	-5.1950026971198104e-09
R_AM9CSAteb	2.2221286380408323e-06
R_AM9CSAtep	-2.2241126721653237e-06
R_ATVACIDMCTtu	-5.986429657462745e-07
R_ATVACIDhc	5.800453728138644e-06
R_ATVACIDhr	1.5147802714110536e-06
R_ATVACYLGLUChc	4.2689657219069366e-06
R_ATVETHGLUChc	1.519184423058595e-06
R_ATVLACThc	-2.8769214469759357e-08
R_ATVLACh2r	4.2645615930050895e-06
R_EX_3hpvstet_e	-1.0216817253327903e-08
R_EX_3hsmvacid_e	-9.843569889755877e-09
R_EX_3ispvs_e	-5.605597333535606e-09
R_EX_4bhglz_e	-8.217486101302907e-09
R_EX_4hatvlac_e	-9.099132385059772e-09
R_EX_4ohmdz_e	-6.071930694351302e-09
R_EX_56eppvs_e	-9.099990032346295e-09
R_EX_5ohfvsglu_e	-9.00089958816297e-09
R_EX_6ahglz_e	-8.2174861082418e-09
R_EX_6bhglz_e	-6.744662758850772e-09
R_EX_6bhglzglc_e	-9.324633572227459e-09
R_EX_6csmvacid_e	-9.814097173821423e-09
R_EX_6hlvst_e	-7.252515081546118e-09
R_EX_6hsmvacid_e	-9.544765540436817e-09
R_EX_6melvacid_e	-1.0010842273200371e-08
R_EX_6melvst_e	-7.25117545868903e-09
R_EX_6ohfvsglu_e	-9.00089958816297e-09
R_EX_7bhglzglc_e	-9.324633572227459e-09
R_EX_acmp_e	-2.0697781683010064e-09
R_EX_acmpglu_e	-8.401374693156605e-09
R_EX_allop_e	-3.878796409062524e-09
R_EX_am1a4ncs_e	-9.668216373326377e-09
R_EX_am1accs_e	-8.878398342904159e-09
R_EX_am1acs_e	-7.714437977313082e-09
R_EX_am1c9cs_e	-7.234063223449105e-09
R_EX_am1ccs_e	-4.478566364984893e-09
R_EX_am4n9cs_e	-1.0459008756291688e-08
R_EX_atvlac_e	-5.587181869937119e-09
R_EX_caribup_s_e	-7.535950884152154e-09
R_EX_caribupglu__S_e	-9.475239585998718e-09
R_EX_crglz_e	-9.324636077168158e-09
R_EX_crvsm1_e	-9.749312281093214e-09
R_EX_crvsm23_e	-9.7493274356375e-09
R_EX_csasulp_e	-7.787769103206887e-09
R_EX_cysacmp_e	-8.871597984017043e-09
R_EX_deoxfvs_e	-8.832201831010522e-09
R_EX_desfvs_e	-9.451624968792594e-09
R_EX_fvstet_e	-5.828956102515992e-09
R_EX_ibup__S_e	-3.784414337459907e-09
R_EX_lstn1gluc_e	-8.359710312877411e-09
R_EX_lstnm2_e	-8.359706871186035e-09
R_LST4EXPhr	-4.988771944443413e-09
R_LSTN1GLUChr	-3.495291596886346e-09
R_LSTNM7TDhc	2.168890974706128e-05
R_LSTNM7hr	-3.495291646393728e-09
R_LSTNtd	2.220865222549856e-05
R_LVSTACIDtu	-5.592359435202478e-09
R_LVSTACOXD6Hhep	-3.251078309124064e-09
