	0
R_FORMCOAtx	9.97250841627828e-09
R_FORtm	-0.04027780619063569
R_FORtr	-0.00047928521193364715
R_FPGS2	0.0028290161231703695
R_FPGS2m	0.0020364244657196887
R_FPGS3	0.0014844653836515885
R_FPGS4_1	0.005388045468186166
R_FPGS4m_1	0.0017877842987315561
R_FPGS5	0.002939095858570868
R_FPGS5m	0.0017877842987315561
R_FPGS6m	0.0015516401909854895
R_FPGS7m_1	0.001986025384743619
R_FPGS8m	0.00195649902184103
R_FPGS9	0.0015015245985024763
R_FPGSm_1	0.0020700330564503745
R_FRDPtc	0.0008678970786651363
R_FRDPtr	0.0018427127092193324
R_FRUt1r	-0.10057895294497968
R_FTHFDH	0.003170702473497082
R_FTHFLmi	0.04027780619063569
R_FUC14GALACGLCGALGLUSIDEte	-7.669650747964274e-05
R_FUC14GALACGLCGALGLUSIDEtg	7.669650747964274e-05
R_FUCACGALFUCGALACGLCGALGLUSIDEte	-3.939713470249573e-06
R_FUCACNGAL14ACGLCGALGLUSIDEte	-9.861441118891312e-06
R_FUCACNGAL14ACGLCGALGLUSIDEtg	-2.9147482899505306e-09
R_FUCACNGALACGLCGALGLUSIDEte	5.763039795381175e-09
R_FUCASE2ly	1.99906517266417e-08
R_FUCASEe	9.805683493026934e-09
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte	7.849761701761437e-09
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg	-7.849761701761437e-09
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte	1.2985577751978283e-09
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg	-1.2985577751978283e-09
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-8.941880437485228e-08
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	8.941880437485228e-08
R_FUCGALFUCGALACGLCGALGLUSIDEtg	-8.46189467107461e-09
R_FUCGALGBSIDEte	2.315820797627044e-08
R_FUCGALGBSIDEtg	-2.315820797627044e-08
R_FUCtly	2.0173876521135313e-08
R_FUMAC	2.0243287522909832e-07
R_FUMSO4tm	0.03512255719985588
R_FUMtm	0.027880306530206074
R_FUT15g	0.0
R_FUT16g	7.397014012146124e-08
R_FUT32g	0.0
R_FUT911g	0.0
R_FUT91g	0.0
R_FUT94g	8.941880437618298e-08
R_FUT96g	0.0
R_FUT97g	0.0
R_FUT99g	0.0
R_G14T20g	0.00015173278895076766
R_G14T21g	0.0001517327889507678
R_G14T2g	0.000417438147168853
R_G14T5g	0.00041743814716885334
R_G5SDym	0.18174674434715843
R_G6PDH1er	-0.040889022713511594
R_G6PDH2er	0.05681030005880755
R_G6PPer	0.005984425138618871
R_GABAVESSEC_1	0.0
R_GACMTRc	0.031878761232604885
R_GACPAILter	0.014945534243898462
R_GALACGLCGALGBSIDEte	-8.787544164556849e-09
R_GALACGLCGALGBSIDEtg	8.787544164556849e-09
R_GALASE10ly	1.9990655555590502e-08
R_GALASE12ly	1.9990656060483535e-08
R_GALASE13ly	1.9990656264257964e-08
R_GALASE15ly	1.999065651773611e-08
R_GALASE16ly	0.0004174481162877742
R_GALASE17ly	0.0005691908759479483
R_GALASE19ly	0.0007257068942857856
R_GALASE1ly	2.995924039249874e-08
R_GALASE20ly	0.00015174275966015765
R_GALASE4ly	1.9990653200973577e-08
R_GALASE7ly	1.9990654557133085e-08
R_GALASE8ly	1.9990654922457098e-08
R_GALASE9ly	1.999065526546867e-08
R_GALFUC12GAL14ACGLCGALGLUSIDEtg	-9.10461356307124e-09
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte	6.722479864440523e-09
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg	-6.722479864440523e-09
R_GALGALGALTHCRMtg	-5.751718407109863e-10
R_GALGT2	1.278938829704442e-07
R_GALGT3	1.1374886669289849e-08
R_GALNACT1g	0.002154551865163435
R_GALNACT2g	0.0008750331045367823
R_GALNACT3g	0.00040938381617501877
R_GALNACT4g	0.0006477358082104922
R_GALNACT5g	0.0002223991362411418
R_GALSIDEtg	0.002005760653034344
R_GALSIDEtl	-0.008470842192442901
R_GALt1r	-0.061174076509977804
R_GALT2g	0.0023527454403705675
R_GALtly	0.08106784789579904
R_GAO1g	0.0
R_GARFT	0.0013786846514163842
R_GASNASE2ly	9.984718016962046e-09
R_GASNASEly	1.9975965681404097e-08
R_GBA	0.018823182408236296
R_GBGT1	1.6285351661418183e-06
R_GBSIDEte	-9.524788277537333e-09
R_GBSIDEtl	-0.013533265242314907
R_GCCam	6.076877606118233e-05
R_GCHOLAt2	2.6499178584446525e-05
R_GD1B2te	-9.117768984268082e-09
R_GD1Cte	0.004218964931680891
R_GDPFUCtg	0.00015777417229037582
R_GFUCS	0.00046626700986686023
R_GGH_10FTHF7GLUl	0.003174338704046076
R_GGH_5THFl	0.00731332670774672
R_GGH_6DHFl	0.004726880157302425
R_GGH_7THFe	9.908498975799496e-09
R_GGLUCT	0.1784940930356598
R_GHMT2rm	0.050442985029976156
R_GLAl	0.012092874172706517
R_GLB1	0.01668271642989303
R_GLCAASE4ly	0.00034257296795220886
R_GLCAASE6ly	0.0006477457346292596
R_GLCAASE7ly	0.0002224090543630358
R_GLCAASE8ly	0.0025733742430214188
R_GLCAASE9ly	0.0025733742430214188
R_GLCAT4g	0.0006477358082104922
R_GLCAT5g	0.0002223991362411418
R_GLCAT6g	0.00019819357520713235
R_GLCAT7g	0.00019819357520713235
R_GLCAT8g	0.00019819357520713235
R_GLCNACASE5ly	0.0001982035518800208
R_GLCNACDASg	0.00019819357520713235
R_GLCNACT2g	0.00019819357520713235
R_GLCNACT5g	0.00019819357520713235
R_GLCter	0.04060186024532515
R_GLCtly	0.005646158922392841
R_GLGNS1	7.157650493168838e-08
R_GLNALANaEx	0.06341751416517974
R_GLNASNNaEx	0.06046530558396
R_GLNCYSNaEx	0.06320531002255708
R_GLNtm	0.1675697229072273
R_GLPASE1	0.3520519375119384
R_GLPASE2	0.03255139761139966
R_GLRASE	-0.040100877658557244
R_GLUt6	0.0003021202138115419
R_GLXO2p	0.00023918110502622368
R_GLXtp	-0.01320258445953544
R_GLYAMDTRc	0.05497972993696129
R_GLYBt4_2_r	-0.010666392415163616
R_GLYCK2	0.001344728934234415
R_GLYCLTDym	0.011701100223472033
R_GLYCLTtp	0.004273009539936789
R_GLYC_St	0.0006663996847770513
R_GLYOp	0.009168746458832505
R_GLYt4	0.15635584201149594
R_GLYt7_211_r	-0.8560892175467985
R_GLYtm	0.006878774815303315
R_GLYVESSEC_1	0.0
R_GMPtg	7.983977236178386e-05
R_GMPtn	-0.00010900942199960906
R_GNDer	0.024945177385490753
R_GNMT	0.004687882455643771
R_GP1CALPHAtg	6.3228266372616915e-09
R_GPAM_hs_1	0.0105384897016149
R_GPIDA2er	0.0017900505380616357
R_GPIDAer	0.0025146168135111216
R_GQ1BALPHAte	-9.839176626225132e-09
R_GQ1Btg	-2.1031504301993742e-08
R_GT1Ate	-9.882476434408538e-09
R_GT1Atg	9.755729335481078e-09
R_DHAOX_c	0.015539664229394718
R_GTHOm	0.147940182572415
R_GTHPi	0.08143528858824339
R_GTHPm	0.0039220255875297
R_GTHS	1.6104092062302219e-06
R_GULLACter	0.04010087765855725
R_GULN3D	0.022184890749262012
R_GULNDer	0.07365257035439146
R_GULNter	0.11375344801294872
R_GUR1PP	0.00035900557474347316
R_HCO3Em	0.44163865395696544
R_H2O2syn	0.00023904279096405515
R_H2O2t	-0.026083067689087802
R_H2O2tm	0.042318867036702436
R_H2Oter	0.16996459249573975
R_H2Otg	0.06214082524352074
R_H3MTer_U	0.00907819989974449
R_H4ET3er	0.00800917069060713
R_H4ETer	0.001069029209137359
R_H6ET3er	0.0027372420041548904
R_H7ET2er	3.0371044311642796e-05
R_HACD1x	-5.9992440492540045e-05
R_HACD9m	-0.0672706277486087
R_HAS1	0.00258253484499569
R_HAtly	0.0025733742430214188
R_HBZOPT10m	4.384189326294947e-07
R_HCO3_CLt	0.013858169152065669
R_HCOUMARINte	-8.274790269657828e-09
R_HDCAt	0.023400209439001386
R_HDD2COAtx	-0.00444690732958726
R_HESTRATRIOLte	9.844293418076466e-07
R_HESTRATRIOLtr	-8.748100592398389e-07
R_HEX4	2.8752125166043765e-08
R_HEXCt	3.621688969189518e-05
R_HISDC	0.017348210296677526
R_HISt4	0.1528537275318337
R_HISTAVESSEC_1	5.984096579549089e-05
R_HMGCOASm	-0.15149922774023358
R_HMGCOAtm	-0.0510505900629073
R_HMGCOAtx	0.005318159787635668
R_HMGLm	0.05549297132673545
R_HMGLx	0.04175569325891664
R_HOMt4	0.07226182035902844
R_HPACtr	0.0007340428438024627
R_HPDCACRNCPT1	-0.057917156801435665
R_HPDCACRNCPT2	-0.057917156801435214
R_HPYRDCm	0.00012372938080127985
R_HPYRR2x_1	0.00033319984238852564
R_HPYRtp	-0.00037991742303811193
R_HS2ly	0.00019820355188003412
R_HSAT2ly	0.00019820355188003412
R_HSAT3ly	0.00019820355188001764
R_HSD17B42x_1	0.0037572595924911284
R_HSD17B4x	4.697522095054906e-05
R_HSD17B7r	0.008523237674538794
R_HSD17B8r	0.0027646788708455845
R_HSD17B9r	3.1032245306742994e-05
R_HSD3A1r	-0.002776168918234726
R_HSD3B11	5.688522314348873e-05
R_HSD3B12r	0.0
R_HSD3B13	1.0910333631356064e-06
R_HSD3B3r	0.0
R_HSD3B7P	0.016749829047336042
R_HSPASEly	0.00019820355188003618
R_HSPGt	0.00019819357520713238
R_HTAXOLte	-9.254384550350103e-09
R_Htx	0.16609655744394797
R_HXANtx	0.004135464481394861
R_HYPTROX_cho	0.0027921407602818976
R_ICDHyr	0.03412034448526065
R_ICDHyp	0.017092064932736233
R_IDHPOXOX2b	3.0859540775757387e-08
R_IDHPOXOX3	0.0
R_IDHPOXOX4	2.5232305550058526e-08
R_IDHPOXOXb	1.4115111205106016e-08
R_IDOAASE3ly	0.0001982035518800111
R_IDOAASE4ly	0.0005324799404431681
R_IDOURtly	-0.0011270905960832356
R_IDPtn	0.020114665108677987
R_ILEt4	0.00033042974251685733
R_ILEtmi	-0.028880104412569288
R_ILETAm	-0.006376640452014817
R_INOSTO	5.660018870413996e-07
R_INSt	0.005910061261139077
R_INSTt2	0.011548769475050829
R_INSTt4	-0.06461802672058609
R_IPDPtx	-0.0012029298390730386
R_ITCOALm	0.11634534006389395
R_ITPtn	-0.020114672586113602
R_KAS8	0.0
R_KCC2t	-0.29700891452041944
R_KCCt	-0.018829307804139495
R_KHK	0.008869154576557736
R_KHK2	0.0030785749379280093
R_KSII_CORE2tly	0.00041744811628777987
R_KSII_CORE4t	0.00015173278895076788
R_KSItly	1.9990651503677625e-08
R_KYN3OX	0.00036237333008255047
R_KYNATESYN	0.09098215395105447
R_LACZe	0.0037406391527467662
R_LALDO	-0.11520276701861729
R_LAPCOAl	0.007342946153418808
R_LCADi_D	0.011217098049926252
R_LCTStg	0.006997061204451347
R_LCYSTAT	0.001767454085854464
R_LCYSTCBOXL	1.908399135235504e-05
R_LEUKTRA4tr	0.003643214616093904
R_LEUKTRB4t	0.0
R_LEUKTRB4tr	-0.042756990629598604
R_LEUKTRC4t	-0.09661546603410595
R_LEUKTRD4t	0.08190197463051432
R_LEUKTRE4t	0.0
R_LEUKTRF4t	0.0
R_LEUTAm	-0.004744243109965102
R_TTCCOAtx	-0.016945511324676768
R_LIMNENte	9.287055652285048e-09
R_LINKDEG1ly	0.0001982035518800208
R_LINKDEG2ly	0.0008750529083953809
R_LINKDEG3ly	0.001057139455308892
R_LIPOti_1	0.0
R_L_LACtcm	0.00016751208560309203
R_LNLCCPT1	-0.07494400150485678
R_LNLCCPT2	0.0018239815793209962
R_LNLCCRNt	0.00418027752672695
R_LNLCt	-0.03196286176792609
R_LNLNCAt	-0.018350547046077387
R_LNLNCGCPT2	-0.014149449582225998
R_LNLNCGCRNt	-0.002350750189302156
R_LNLNCGt	-0.02148642137706768
R_LPASE	0.007739609079045341
R_LPS2	0.00016007050679089753
R_LPS3e	3.918431658825875e-06
R_LPS4e	1.3506468916749214e-07
R_LRAT1	4.908183127921959e-05
R_LRAT2	4.908043088844624e-05
R_LSTO1r	0.0009884112030856473
R_LTC4CP	-0.01986787741065238
R_LTC4Sr	0.003643214616093905
R_LTDCL	0.008108095347123779
R_LYSt4	0.14293572427865883
R_LYStm	0.08352407928792285
R_LYStn	-0.005786331661100735
R_M4BTAer	0.010640866892325703
R_M4CET3er	0.004199121549136439
R_MACACI	0.0022821435154036264
R_MALTe	0.0
R_MALTly	1.624002783989993e-07
R_MALtm	-0.02596370706743202
R_MALTt1r	2.84078409684696e-08
R_MANt1r	0.0006508670814646123
R_MANtly	1.7980384515595868e-07
R_MCDp	0.0064614395657930975
R_MCLACCYSR	0.039405655713075166
R_MCLORi	0.03940565571307508
R_MCPST	0.0
R_MDRPD	0.02262965882582398
R_ME1m	0.004734469521846868
R_ME2m	0.007938721244418445
R_MECOALm	0.11634533839910591
R_MECOAS1m	-0.11634533839910591
R_MELATN23DOX	4.179683970400634e-08
R_MELATNOX	0.022449691350743997
R_MEOHt2	-0.001575725785804158
R_MESCOALm	3.515920856299785e-09
R_METAT	0.028343223507189506
R_METS	1.0282376470637004e-05
R_METtec	0.010313135329257619
R_MGACONm	3.5159208600088476e-09
R_MGSA2	0.034736469341368675
R_MHISOR	0.0029344170778433246
R_MI1345PP	0.01510596702036943
R_MI134P4P	0.005486811824069128
R_MI134PP	0.0035069087890061573
R_MI145PK	0.011681766737172016
R_MI145PP	0.027300686705847985
R_MI14PP	0.023061838280766873
R_MI1P_Dtn	-0.004647449634802986
R_MMCDm	0.014570959483364248
R_MMEm	0.08454026718005198
R_MMMm	-0.058617411703586045
R_MMSAD1m	0.0028121339053647325
R_MMTSADm	0.02592285547646592
R_MOGAT	0.0
R_MTHFCm	0.029437102906852197
R_MTHFD2m	0.014599096897256914
R_N3Tg	0.00041739889900462246
R_NABTNO	0.02192501521941445
R_NACASPAH	5.404263639774136e-05
R_NACHEX10ly	1.3550708830573846e-08
R_NACHEX13ly	1.355070966442265e-08
R_NACHEX16ly	1.3550710284168855e-08
R_NACHEX17ly	1.3550710442169496e-08
R_NACHEX1ly	0.00020542502781141346
R_NACHEX20ly	1.355071084210645e-08
R_NACHEX25ly	0.0005691908759479492
R_NACHEX26ly	9.103858333069542e-05
R_NACHEX27ly	0.0025733742430214188
R_NACHEX3ly	0.00026598790754820794
R_NACHEX5ly	0.00020462422830822843
R_NACHEX6ly	0.00038843948897310194
R_NACHEX7ly	0.00038843948897310465
R_NACHEX8ly	0.0001333715490039583
R_NACHEX9ly	0.00013337154900396308
R_NACHEXA10ly	9.995326990493964e-09
R_NACHEXA11ly	6.439944582919873e-09
R_NACHEXA12ly	6.439944757279816e-09
R_NACHEXA13ly	6.439944908756756e-09
R_NACHEXA15ly	6.439945172626297e-09
R_NACHEXA18ly	6.439945471771116e-09
R_NACHEXA20ly	0.0001670426036930154
R_NACHEXA21ly	0.00022779541772610198
R_NACHEXA2ly	0.00026649203289496004
R_NACHEXA3ly	0.0002047694923713979
R_NACHEXA4ly	0.00020476949237139847
R_NACHEXA5ly	0.0002593062456561576
R_NACHEXA7ly	8.903750535907748e-05
R_NACHEXA9ly	6.439944198443503e-09
R_NACt	5.543246247954202e-07
R_NADHtru	0.11223173868896602
R_NADNe	0.0
R_NADPHtru	0.08484426294203727
R_NADPtru	0.08484426294203731
R_NADPtxu	0.09171621828038769
R_NADtn	0.0005052742832256929
R_NADtru	0.11223173868896598
R_NAGAlby	0.002254597848250155
R_NAIt	-0.002264581564184632
R_NAt3_1g	7.069389559855033e-09
R_NBAHH_ir	9.609533935871005e-05
R_NCCt	0.0003804188209357034
R_NDP7g	0.03329893611257282
R_NDP8	0.0003932797529009525
R_NDP8ex	7.89096078131502e-05
R_PI3P4Kn	0.0017748786287068324
R_NDPK3m	0.028554325831027044
R_NDPK4m	0.01737810758015969
R_NDPK4n	0.0001480360828100269
R_NDPK6m	0.022914027458611597
R_NDPK7m	1.196734844805006e-05
R_NDPK7n	-0.00991572717295705
R_NDPK9n	0.020114665108677987
R_NH4tn	-0.00016967484061022886
R_NH4tp	-0.04993121803035104
R_NICRNS	0.07295491312204466
R_NICRNTtn	2.3072079416985858e-06
R_NIFEDIPINEte	8.522624259099665e-09
R_NKCC2t	-0.3582026264710394
R_NOS2_2	0.0003158061219401026
R_NRPPHRSULT	0.0001568656152292114
R_NRVNCCOAtx	-0.01878199875871671
R_NS26T2g	0.0
R_NS26Tg	0.0
R_NTD12	9.806221459851387e-09
R_NTD1m	0.024305421082150842
R_NTD2l	0.0005773825607989078
R_NTD4e	4.481203266273573e-08
R_NTD5m	0.02031569128693181
R_NTD7e	0.01157267459522771
R_NTD9e	1.2117494213223747e-08
R_NTD9l	0.01182241310235889
R_O16G1e	1.9751837536258665e-08
R_O16G2e	0.0
R_O2Stm	-0.00040592507995271254
R_O2Stn	0.00016467827942412416
R_O2ter	-0.004258831136177449
R_O2tn	-7.927717147068747e-05
R_OCBTm	9.329697122407863e-07
R_OCCOAtm	0.051015724774924956
R_OCCOAtx	0.019585916137543735
R_OIVD2m	8.775961375528847e-05
R_OMEPRAZOLEte	8.930539877050059e-09
R_ORETNF	0.005565319563143503
R_ORNt4m	0.036264411260548746
R_ORNt	0.3958962744886836
R_OXAtp	0.00023918110502622368
R_P45011B21m	0.0
R_P45017A2r	0.0002924076518008383
R_P45017A3r	4.854789261112102e-07
R_P45017A4r	4.855135741622353e-07
R_P45019A1r	8.325033980782927e-06
R_P45021A1r	0.0
R_P45027A11m	1.9133765731665497e-07
R_P45027A13m	0.0002492356594103202
R_P45027A14m	5.579444729680611e-07
R_P45027A15m	5.485873191412691e-07
R_P4502A6	8.274790281238767e-09
R_P4502C18	9.748371457887158e-09
R_P4502C8	9.254384547420157e-09
R_P4502C92	4.643527826735555e-09
R_P4502D6	9.365710376839338e-09
R_P4502E1	2.7145364598699254e-09
R_P4503A4	8.522624259099685e-09
R_P45046A1r	0.004314078586976466
R_P4504F122r	0.00032617956412319115
R_P4504F123r	9.519621948667782e-09
R_P4504F81r	5.794287672863774e-07
R_P4507A1r	3.3933724789976836e-07
R_P4507B11r	0.0011663072730252802
R_P4507B12r	0.0006573751203445477
R_P4508B11r	0.0
R_P450LTB4r	0.001484792749198346
R_P5CRm	0.023388556664378685
R_PA_HSter	0.05827220261266247
R_PAIL_HStn	0.11388573525520139
R_PAIL45P_HStn	-0.07978829511838391
R_PAPStg	0.01527918074845283
R_PAPtg	0.015279180748452824
R_PCFLOPm	4.566859575743641e-05
R_PCHOL_HSter	-0.0020206713700983148
R_PCHOLP_hs	0.0002973642884669701
R_PCHOLPg_hs	2.399905680948923e-05
R_PCHOLPr_hs	4.021078185447817e-05
R_PCREATtmdiffir	0.015258847806169469
R_PCRNtc	0.0397758965605103
R_PCRNtm	0.007269690779202212
R_PDE1	0.006158556993638412
R_PDE1g	9.215649172605236e-05
R_PI34P5K	0.010011302136702151
R_PI34P5Kn	0.002183780153013466
R_PI3P4K	0.01603563448275535
R_PDE4	0.0027171589418115375
R_PDE4g	7.793439992859285e-05
R_PDHm	0.009518360397700735
R_PDXPP	0.00011263274438584676
R_PEFLIP	0.0003019467464490088
R_PERILLYLte	-4.643527826142524e-09
R_PEROXx	0.0
R_PETHCT	0.0775026357112431
R_PGCD	0.037173656515347216
R_PGDI	-0.0030660502556619186
R_PGLer	0.015921277345295914
R_PGLYCt	-0.0027992145212100694
R_PGPP_hs	2.2614069793903855e-05
R_PGPPT	0.0026225330238961353
R_PHCHGSm	0.05187378382309624
R_PHEACGLNt	0.001240774810885928
R_PHEMEtm	0.000750217984674742
R_PHEt4	0.2083110897507772
R_PHETA1m	0.02458713915756286
R_PHYCBOXL	0.0032271697562259293
R_PHYHx	9.972508414403214e-09
R_PHYQt	0.0002219598620014123
R_PHYTt	9.972508402400493e-09
R_PI345P5P	0.019386422166579
R_PI34P3Pn	0.0043910022957501975
R_PI34P4Pn	0.022122975548353043
R_PI45P3K	0.004566732823712795
R_PI45P5P	0.029563751205942658
R_PI4P3Kn	0.008942303608894421
R_PI4PLC	0.028684311904976206
R_PI4PLCn	0.011955207125675759
R_PI5P4Kn	0.0006193576242385456
R_PIACGT	0.014945534243898462
R_PROSTGE1t	0.0025635306220924553
R_PROSTGE2t	-0.00593952408534934
R_PIK4n	0.0003524367725015745
R_PIK5n	0.0006194726961031593
R_PIPLC	0.019128504360208555
R_PIPLCn	0.0046474496348029954
R_PIter	0.04316396037088083
R_PItg	0.05231822364042933
R_PItn	-0.11822312684494764
R_PItx	-0.026853846143366417
R_PLA2_2	1.2770360780034524e-05
R_PLA2_2e	5.202448404481384e-05
R_PMI12346PH	0.0029211087552789058
R_PNTEH	6.448944939045544e-05
R_PPA2	0.014810752044787694
R_PPAer	0.0012661018779050641
R_PPAm	1.286334289548434
R_PPAP	0.000966609144199047
R_PPD2CSPp	0.04070074767621559
R_PPDOy	0.2078898268802314
R_PPItr	-0.17419001207546678
R_PPMI12346Ptn	0.02378928318275761
R_PPOR	4.970982943883595e-05
R_PPPG9tm	-1.9595316730347534e-08
R_PPPGOm	0.0
R_PRASCSi	0.0013786846514163883
R_PRDXl	0.00026340679994397455
R_PRGNLONESULT	6.298859062079101e-06
R_PRGNLONEtr	0.011075796487965889
R_PRGSTRNt	-5.173967384808353e-07
R_PRISTCOAtx	-0.0007178313246004875
R_PRISTtx	-0.09073504098715736
R_PROD2m	0.07593437013999714
R_PROSTGE2t2	0.005509881758857384
R_PROSTGE2t3	0.0001352844453153964
R_PROSTGI2t	0.002878678614230093
R_PROt4	0.13588471083444317
R_PROtm	0.030717987961365035
R_PSFLIP	0.0003201036198838164
R_PSFLIPm	0.005664714272706845
R_PTDCACRNCPT2	-5.4183584272116114e-08
R_PTE4x	0.00155594500299284
R_PTRCOX1	0.0011338865297551147
R_PVD3	-0.276845649992654
R_PYDXK	0.004769359549421312
R_PYDXPP	0.0002284588568390124
R_PYNP2r	-0.07802099639369514
R_PYRt2p	0.29874524229866073
R_QUILSYN	4.284433598331608e-06
R_RADH2	0.09830140817366108
R_RADH3	0.021243869835169175
R_RAI1	-0.06875703236330237
R_RAI2	-0.06876424257861573
R_RAI3	0.0026722837569419233
R_RAI4	0.00010044920838613025
R_RAtn3	0.030573843881017942
R_RBK_Dr	0.0
R_RDH1	-0.024479293024951897
R_RDH1a	0.1924341583754626
R_RDH2	-0.01972123850965509
R_RDH2a	0.08848548108827081
R_RDH4	-0.0067763708136146725
R_RETFA	0.0019446922602184248
R_RETFAt	0.10333132706237406
R_RETFAt1	0.10057492021298227
R_RETH2e	0.02635374136501987
R_RETHe	0.028638799187079757
R_RETNGLCt2r	0.020808517655940183
R_RETNGLCtr	0.021406121224933333
R_RETNtr2	0.017604162086936524
R_RIBt	-0.061970785170994094
R_RIBt2	0.061970794948951746
R_RNMK	2.326149964659919e-06
R_RTOTAL3CRNCPT2	0.014969527044763967
R_S23Tg	0.0
R_S2L2N2M2MASNtly	1.9792740869441337e-08
R_S2T1g	0.0006477358082104922
R_S2T3g	0.0005324700413384105
R_S2T4g	0.00019819357520713235
R_S2TASE1ly	0.00019820355188001764
R_S2TASE2ly	0.0001982035518800111
R_S2TASE3ly	0.0005324799404431681
R_S2TASE5ly	0.0006477457346292653
R_S3TASE3ly	0.0001982035518800218
R_S4T2g	0.00034256306319837177
R_S4T3g	9.403745106765855e-05
R_S4T4g	0.00013371808076677834
R_S4T5g	0.00012836168517348323
R_S4T6g	0.0005324700413384105
R_S4TASE1ly	0.00020542502781141503
R_S4TASE2ly	0.000875052908395374
R_S4TASE3ly	0.00026598790754821244
R_S4TASE4ly	0.00013337154900394665
R_S6T18g	0.00015173278895076785
R_S6T1g	0.0004174381471688532
R_S6T20g	0.00040938381617501877
R_S6T21g	0.0006477358082104922
R_S6T24g	0.00012836168517348323
R_S6T25g	0.00019819357520713235
R_ST3GAL61g	0.0
R_S6T2g	0.0004174381471688533
R_S6T3g	0.0004174381471688534
R_S6TASE11ly	1.355070866626562e-08
R_S6TASE14ly	1.3550709526688465e-08
R_S6TASE15ly	1.3550709776488645e-08
R_S6TASE16ly	1.3550709970777675e-08
R_S6TASE17ly	1.3550710165066704e-08
R_S6TASE1ly	0.00019820355188004957
R_S6TASE21ly	1.3550710803444943e-08
R_S6TASE24ly	0.0003413954582218437
R_S6TASE25ly	0.00015174275966017836
R_S6TASE26ly	9.10385833307048e-05
R_S6TASE2ly	0.00019820355188004957
R_S6TASE3ly	0.00019820355188004957
R_S6TASE5ly	0.00020462422830822002
R_S6TASE6ly	0.00038843948897310243
R_S6TASE8ly	0.0001333715490039744
R_SACCD3m	0.04991652201073486
R_SADT	0.02262477389692422
R_SALMCOM	0.0014369638282617397
R_SALMCOM2	0.0017858563802635975
R_SARCStp	0.005380648294887052
R_SBPP3er	6.45085198170487e-05
R_SBTD_D2	0.13963329449863746
R_SBTR	0.18097288495367267
R_SCP2x_1	0.00884160180358053
R_Ser_Thrtg	-0.0007257263383997348
R_SERASNNaEx	0.05993444264638643
R_SERGLYexR	-0.0001069435461619816
R_SERLYSNaex	0.0002472049562891988
R_SERTHRNaEx	0.07826292481509846
R_SERtN1	-0.23622913367499998
R_SFGTHi	0.002873068804910132
R_SGALSIDEtg	-0.0019970000633380836
R_SGALSIDEtl	0.001997009953671372
R_SGPL12r	2.7340692281826736e-05
R_SIAASE2ly	1.999065232285993e-08
R_SIAASE4ly	0.00015174275966016988
R_SLCBK1	0.00024707034304409596
R_SLDt	0.0017674540858544623
R_SMPD3g	0.004975374551316918
R_SMS	0.0038594373448825165
R_SO4t4_2	-0.005314751987065
R_SO4tl	0.015042267918924157
R_SPH1Pter	0.020316460855700838
R_SPHINGStl	-0.006923456098393538
R_SPHINGStr	-7.047279974776999e-05
R_SPHK21c	0.09472793901028163
R_SPHMYLNtg	-0.006643552483122442
R_SPMDOX	0.027707418794211312
R_SPODMe	0.0
R_SPR	0.0009878171077934298
R_SQLEr	0.0011327053127112754
R_SQLSr	0.11072307776740366
R_SR5AR2r	8.683353187069236e-05
R_SR5ARr	9.658129135416957e-05
R_SRTNACT	1.609725172656305e-05
R_SRTNt6_2_r	-0.002004061622785365
R_SRTNtu	0.005131384769571666
R_ST3GAL21g	3.140327167658143e-07
R_ST3GAL22g	1.1977822973536931e-05
R_ST3GAL23g	1.1374886669290742e-08
R_ST3GAL31g	0.0
R_ST6GALNAC21	0.0
R_ST6GALNAC22	0.0
R_ST6GALNAC23	0.0
R_ST6GALNAC26	0.0
R_ST6GALNAC27	0.0
R_ST6GALNAC28	0.0
R_ST6GALNAC31_1	3.219777604704806e-07
R_ST6GALNAC62	0.0
R_ST8SIA12	0.0
R_ST8SIA51g	0.0
R_ST8SIA52g	2.1031504303650615e-08
R_ST8SIA53g	0.0
R_ST8SIA56g	0.0
R_STCOAtx	0.019256940178265486
R_STRDNCCPT1	-0.10630820923709322
R_STRDNCt	1.0646887982315723e-05
R_STS1	0.0003105329550442909
R_STS2	0.0003487055231332694
R_STS2r	0.0003073432987671084
R_SUCCtp	-0.008579903773606387
R_SUCD1m	-0.2653966823966597
R_SULFOX	0.00021625747849436978
R_T4HCINNMFM	0.03466184996128123
R_TAGAT_Dt	9.690097905968701e-09
R_TAURt4_2_r	-0.14748723279486228
R_TAXOLte	9.254384550350103e-09
R_TCHOLAt	-0.06536623967998643
R_TCYNTtm	1.5257511424549936e-08
R_TDCHOLAtx	-0.02084630077342081
R_TDPm	0.18869185209123662
R_TETHEX3COAtx	-8.428587772169038e-09
R_TETHEX3t	3.6190035937286313e-05
