	0
R_FAOXC164C143x	0.009088932538973065
R_AHCYStm	-1.5089811620724869e-05
R_FADDPle	0.020735621642127937
R_FAOXC164C163x	0.006713715169729558
R_FE2DMT1	0.004514088274032578
R_FOLt2	-0.03772950195165141
R_ALA_DTDe	0.07890616102341157
R_ASPDTDe	0.00044705024991158193
R_ASPPROASCT1	0.045593993370056096
R_BTNt3i	4.30198815775252e-05
R_FRDPtcr	0.000957300939244371
R_G6PDH2c	0.14553215974870748
R_FAOXC164C165m	0.04038846608817251
R_GLU5SAtmc	0.13822124303217045
R_G3PDm	0.002638219696199408
R_GNDc	0.00546997989396837
R_GSNt5	1.8259807915869907e-06
R_HYPTROXe	0.0
R_CHSTEROLtrc	0.007552624360428195
R_CRNtp	-0.04190804211257869
R_CYTDt5	1.9200446036924553e-06
R_Coqe	-8.51913842248031e-09
R_DCTPtm_cho	5.18881420248727e-07
R_DGTPtm_cho	0.0009968019784672454
R_DM_taur_c	0.010365674901867912
R_DM_pmtcoa_r	0.0437153455065748
R_DSREDUCr	3.331520692858225e-05
R_INSK	0.004153042681579237
R_FAOXC164m	0.04038846608817251
R_Kt3r	0.04575904608611506
R_LACLt	0.20450664914674746
R_DTMPKm	0.017639221130785986
R_DTTPtm_cho	0.00020860683184625427
R_EX_4hpro_LT_e	0.0001412731438800379
R_EX_bglc_e	0.0
R_MAL_Ltx	0.06503164335071593
R_EX_carn_e	5.65162081558855e-05
R_FAOXC164x	0.009088932538973065
R_FAOXC165C164m	0.04038846608817251
R_EX_glgchlo_e	2.4125960091417165e-09
R_MDHp	-0.06503164335071593
R_SK_5HPET_c	-0.22579037316747314
R_EX_crtn_e	0.00839813458932469
R_SPRMti	-0.00029173980108925337
R_TAURt	0.02841764008176353
R_URIt5	1.921847229785208e-06
R_q10h2tc	-0.03343523139584591
R_34HPPte	-0.012680732753210272
R_3MOBte	-0.015136431643639384
R_EX_cyst__L_e	0.0023409892570774487
R_EX_dcmp_e	2.3269653852078397e-07
R_3MOPt	-0.01650614407391611
R_4HPRO_LTte	0.006189370232755842
R_5MTAte	-0.010356723467799214
R_5OXPROt	-0.1553271234882262
R_AICARte	-0.0010139203430977878
R_ANTHte	-0.0004786073595893503
R_NADtm	-0.006138459507588276
R_NADtx	0.013207826348854534
R_OCDCAFATPc	2.461397761411796e-05
R_CBASPte	-4.276945600040216e-07
R_DM_4hpro_LT_m	0.00013613929097886196
R_DM_Lcystin_c	0.04964055786870223
R_P5CR	0.13874472925452783
R_DM_ncam_c	0.28955244402024993
R_PHEMEt	-0.0003936356351997382
R_EX_34hpp_e	0.012680732753210277
R_EX_glyald_e	0.0916062073185
R_EX_3mob_e	0.015136431643639382
R_EX_3mop_e	0.016506144073916106
R_EX_ahcys_e	6.975513926772962e-06
R_PNTEHe	4.963496618333632e-08
R_PPItm	0.9766133201827404
R_PRO_Dtde	-0.013074177983779259
R_PTPATe	0.0036218685824444155
R_Q10H2e	5.07254580617289e-07
R_RTOTAL2FATPc	0.012070922363930465
R_RTOTALFATPc	0.026379089776753042
R_SFCYSc	1.844739705471332e-05
R_EX_aicar_e	0.0010139203430977904
R_EX_anth_e	0.0004786073595893461
R_MALt	-0.009950929844845802
R_SFCYSe	1.844739705471332e-05
R_IDOURte	-0.0011434569864718913
R_EX_icit_e	0.007166244489810001
R_EX_idour_e	0.0011434569864718996
R_5HOXINDOAtr	-1.5816255941073117e-05
R_TCHOLABCtc	9.699882076975598e-08
R_TYRB0AT3tc	4.090097436030003e-05
R_VALB0AT3tc	4.0553960600418616e-05
R_CGMPt	0.0002677573633085017
R_PEPtr	0.0015616896780337314
R_GUDACtr	0.010074042994901267
R_GUDACtr2	-0.01711862006976439
R_LKYNRtr	-0.0019181967877249656
R_CALAtr	0.14816924313673407
R_KYNATEtr2	-0.001321094163781636
R_3ANTHRNtr	-7.766909168972769e-05
R_GALt4	-0.005817370099797398
R_GLCt4	-0.20813348041367902
R_HKYNRtr	-3.3282551811231187e-06
R_EX_Lkynr_e	0.001204194069880568
R_DMGLYtr	-2.8256801237080964e-05
R_ETHAMPtr	-0.012449300458156426
R_MANt4	-0.00352101174521845
R_TCHOLAt3	0.00032319663417975313
R_EX_quln_e	1.3125325067137448e-06
R_EX_xmp_e	0.0054756401042496215
R_TRPt	-0.008026028515375302
R_FUMtr	-0.009020434876164746
R_EX_3pg_e	0.011164134537372482
R_G3PCt	-0.00012916020399955652
R_GLCURtr	-0.013354948148485105
R_Kt1	-0.0016242130930028522
R_XANt	-0.04132631909476958
R_EX_3hanthrn_e	7.766909168973597e-05
R_RETt	0.0010220903608241052
R_EX_glyc3p_e	0.001517340286992612
R_ALAPAT4te	-0.01410062532739162
R_AVITE1t	8.174671123671146e-06
R_L_LACt4r	0.0
R_GLYCLm	-0.14900281266475243
R_ARGSUCte	0.01478113330959912
R_3PGtr	-0.011164134537372486
R_GLYC3tr	-0.0015173402869926023
R_EX_2pg_e	0.001107342147691339
R_ACRNte	0.07361762976702502
R_PCRNte	0.08769423470181609
R_ARACHDFATPtc	0.0002822186086781718
R_STCRNte	0.0876942347023022
R_EX_acrn_e	0.0
R_LCAT20e	0.00017116929239669273
R_BUTSMCT1	0.0
R_LCAT22e	0.0001711692923966931
R_LCAT27e	0.00043083880352013564
R_EX_pcrn_e	0.0
R_EX_lneldccrn_e	0.0
R_EX_odecrn_e	0.0
R_EX_pmtcrn_e	0.0
R_LCAT29e	0.000171169292396693
R_LCAT31e	0.000171169292396693
R_Clt	0.00018004002699400427
R_LCAT33e	0.0001711692923966928
R_LCAT34e	0.00017116929239669273
R_LCAT36e	0.0001711692923966931
R_DM_ascb__L_c	0.0
R_PCREATte	0.0034250703296298257
R_BGLYte	-9.705118320102457e-09
R_BIOMASS_maintenance	0.0
R_LCAT39e	0.00017116929239669278
R_LCAT42e	0.0008460468179789365
R_LCAT43e	0.0009744068356696866
R_BIOMASS_maintenance_noTrTr	0.0
R_15KPROSTGF2c	-4.205703118354828e-05
R_ADPOHc	0.002568502196926073
R_AND19ONEc	3.2514280350459656e-06
R_DESAT14_9	0.009317687385361028
R_LCAT44e	0.0015460241170605269
R_LCAT45e	3.429783829655575e-05
R_LCAT46e	0.0009744068356696876
R_LCAT49e	0.0001711692923966931
R_LCAT50e	0.00017116929239669273
R_LCAT52e	0.0001687844300039774
R_21HPRGNLONE	1.0154145459202611e-07
R_HMCRNc	4.778644312197766e-07
R_LCAT10e	0.00017116929239669278
R_LCAT11e	0.00017116929239669278
R_CRNATBtc	6.403195690002722e-05
R_LCAT14e	0.00017116929239669278
R_LCAT6e	0.00017116929239669273
R_LCAT7e	0.000171169292396693
R_LCAT55e	0.0021094960332246337
R_LCAT8e	0.0001711692923966928
R_LCAT16e	0.000989282632179729
R_SMS10	0.0002106974200717814
R_LCAT17e	0.0029341153218513942
R_DHEASABCCte	3.206511197723635e-07
R_SMS11	0.0002106974200717814
R_SMS12	0.0002106974200717814
R_SMS13	0.0002106974200717814
R_DOPAENT4tc	-0.006387683356711735
R_SMS2	0.0002106974200717814
R_MAGLINL_HSe	0.0005688772341182243
R_SMS3	0.0002106974200717814
R_SMS4	0.0002106974200717814
R_SMS5	0.0002106974200717814
R_SMS8	0.0002106974200717814
R_XOLEST182CEH	7.410515199233607e-09
R_XOLEST226CEH	7.213045340617925e-09
R_LPS6e	0.0005688772341182243
R_LPS7e	0.0005688772341182243
R_PCHOLOLE_HSPLA2	4.0811913361142815e-07
R_PEOLE_HSPLA2	2.2408021604984514e-05
R_PCHOLPALME_HSPLA2	4.0811913361142815e-07
R_PAILPALM_HSPLA2	0.0019715878705194264
R_ESTRAABCtc	1.7797719631851724e-07
R_PCHOL2LINL_HSPLA2	4.081191336114263e-07
R_PE2LINL_HSPLA2	7.828395219328363e-07
R_PCHOLN225_HSPLA2	4.081191336114286e-07
R_PCHOLN2254_HSPLA2	4.081191336114286e-07
R_PEAR_HSPLA2	1.3687144700741694e-05
R_PCHOL2PALM_HSPLA2	5.217305976470602e-06
R_PCHOLAR_HSPLA2	4.081191336114275e-07
R_PCHOLN1836_HSPLA2	4.081191336114289e-07
R_PE203_HSPLA2	7.828395219328389e-07
R_PE226_HSPLA2	2.2408021604984565e-05
R_PE224_HSPLA2	0.00022381340668455767
R_PEDH12_HSPLA2	3.5525486583554634e-05
R_PEDH13_HSPLA2	2.240802160498458e-05
R_PEDH15_HSPLA2	3.552548658355453e-05
R_PCHOLN203_HSPLA2	4.081191336114286e-07
R_ARACHETH	0.0006066202021700327
R_BILIVERDt	1.1222910749203452e-06
R_PCHOLN24_HSPLA2	4.081191336114275e-07
R_PCHOLN261_HSPLA2	5.217305976470602e-06
R_ESTRSABCtc	1.7719765406207334e-07
R_PCHOLN281_HSPLA2	5.21730597647059e-06
R_C02356t	0.014932072132576593
R_PCHOLDOC_HSPLA2	4.081191336114286e-07
R_PCHOLDET_HSPLA2	4.081191336114275e-07
R_PCHOLHEP_HSPLA2	4.081191336114289e-07
R_PELINL_HSPLA2	2.240802160498455e-05
R_C02712te	0.010384250459106872
R_C02712tm	-0.004950788547805063
R_FOLABCCte	0.0005670731447688468
R_C03990tr	-0.0011930573829183333
R_FOLOAT2tc	4.3782483726239005e-05
R_C03990tx	-3.080174368341737e-08
R_C04483t2	0.21822773630708206
R_C04717ATP	0.00013266794470396043
R_FACOAE160	0.002617783217767069
R_GPDDACHOL	0.0005817848192350814
R_ACLYSHYc	-0.04485135014792317
R_EX_3mtp_e	0.03437010350805295
R_ELAIDCRNte	0.10447446358234973
R_GLYC2P3Pc	-0.0015978244285210497
R_LNLCCRNNAt	0.10447446358362342
R_PHLACHt	0.022780196334343625
R_C04805td	0.12660395478584013
R_C05463t1	9.011156035695316e-05
R_C05463t2	0.06691334463641888
R_C05953t	-0.012467393984812919
R_C06314t	0.013658925052764476
R_C06439t	-0.012114648867397965
R_12HPETATP	0.0033022383925844826
R_15HPETATP	0.003954337524073772
R_C11695td	5.118461578884625e-07
R_21HPRGNLONEt1	0.0001326664995663336
R_C14768td	-8.697899757126315e-05
R_2OXOADPt	0.0019083326925046773
R_GABABGTtc	-0.0012361046774961258
R_3HPPNOHGLUCte	9.821986751701317e-09
R_GLUB0AT3tc	7.88733810071693e-05
R_3HPPt	0.00809194301574015
R_3MHISt1	0.15393994789238574
R_3MHISt2	0.06820419373422557
R_3MOXTYRt	0.0004112265473110721
R_3UIBtd	0.000101111227292075
R_56DTHMt	0.10546016182507635
R_EX_C14769_e	4.5723684809449554e-05
R_C14770ATP	0.0033360288483992215
R_C14826ATP	0.00013577054086285045
R_CE0328t	0.00014413394064048793
R_56DURAtd	-0.10446713864225007
R_7DHCHSTEROLtd	0.002460334787346183
R_CE1243ATP	0.0033378724568961923
R_GLYB0AT3tc	4.2905924202601497e-05
R_CE1556td	0.011172870349291264
R_CE2028t	0.00014492346332524442
R_ACGLUtd	0.002208756279570123
R_ACGLYte	0.03097443074533869
R_ACORNt	5.321989751672085e-09
R_NRVNCt	0.029840451206217616
R_CE4843td	0.000987992200290777
R_ACTHRtc	0.03945573693465648
R_CE6247t	0.0012918796786390054
R_H2OGLYAQPt	0.0014589835803695118
R_CE7083t	0.0005671533438652469
R_ACTHRte	0.03945573693465648
R_AND19ONEt	3.251428035047632e-06
R_CE7172ATP	0.0038061713500836727
R_ILEB0AT3tc	4.04702136387288e-05
R_DOCOHEXETHc	0.0009955870360641198
R_DOCTETETH	0.0010684449855772667
R_LEUB0AT3tc	4.110471025460656e-05
R_DODECANACt	0.0001326664122492513
R_DODECANACtd	-0.00013267498209894313
R_EX_56dthm_e	0.001968781583559966
R_EX_56dura_e	1.4659915315413585e-05
R_EX_5HPET_e	0.023931575522781006
R_EX_acthr__L_e	0.03945573693465649
R_EX_adpoh_e	0.0025685021969260686
R_EX_amet_e	1.0155481953517807e-05
R_ELAIDCRNtd	-0.1044744734730291
R_EX_15HPET_e	0.0011476235557099515
R_EX_15kprostgf2_e	1.5997017619143514e-06
R_EX_21hprgnlone_e	1.0154145460108652e-07
R_EX_3hmp_e	0.015526471679607733
R_EX_3mhis_e	0.012183334797502554
R_EX_and19one_e	3.2514280350477363e-06
R_EX_aracheth_e	0.0006066202021700327
R_EX_C02356_e	0.014932072132576595
R_EX_C02712_e	0.010384250459106872
R_EX_C04717_e	1.923923350553239e-06
R_LGNCFATPtc	1.25731440263363e-05
R_EX_C05957_e	3.2471606523510964e-06
R_METB0AT3tc	3.872196552896789e-05
R_EX_C06314_e	0.013658925052764472
R_EX_pcholet_hs_e	0.00017157741153030393
R_EX_C14771_e	9.110645946252315e-06
R_NACSMCTte	-8.539751799578992e-05
R_EX_CE1273_e	0.06700095994401542
R_EX_CE2176_e	0.00038127785432599245
R_EX_pcholn201_hs_e	0.000171577411530304
R_EX_pcholn205_hs_e	0.00017157741153030393
R_EX_pcholn226_hs_e	0.000171577411530304
R_EX_pcholn24_hs_e	0.00017157741153030393
R_EX_eidi1114ac_e	0.001121550977906156
R_PGLYCABCte	4.840569843030695e-05
R_EX_CE6031_e	8.582985846431039e-07
R_EX_CE7082_e	0.0016710912660855256
R_EX_pcholn261_hs_e	0.0001740017359804511
R_EX_pcholpalm_hs_e	0.00017157741153030393
R_EX_pe14_hs_e	3.508067781848819e-05
R_EX_pe15_hs_e	7.710832561463499e-07
R_EX_pe161_hs_e	1.227821210551398e-06
R_EX_pe203_hs_e	3.5080677818488365e-05
R_EX_pe226_hs_e	1.227821210551398e-06
R_EX_CE7083_e	0.0005671533438652469
R_EX_docohxeth_e	0.0009955870360641198
R_EX_elaidcrn_e	0.0
R_EX_HC00900_e	0.00011722474127594319
R_EX_hexdiac_e	0.0
R_EX_hgentis_e	1.5401134248527577e-06
R_EX_leuktrB4wcooh_e	0.0003173385824133989
R_EX_pe2linl_hs_e	3.508067781848863e-05
R_EX_pear_hs_e	2.0156975028957243e-06
R_EX_pendecaeth_e	0.0007903892601939677
R_EX_lineth_e	0.0009955870360641194
R_PHEMEABCte	3.088859337703841e-08
R_EX_lnlccrn_e	0.0
R_EX_Lpipecol_e	0.02722209327796678
R_EX_pepalm_hs_e	1.227821210551398e-06
R_EX_peste_hs_e	1.2092458962625369e-06
R_EX_pmeth_e	0.0009955870360641192
R_EX_lthstrl_e	0.0
R_EX_maglinl_hs_e	0.0005688772341182243
R_EX_sebacid_e	0.0
R_EX_sphmyln180241_hs_e	0.0002106974200717814
R_EX_magste_hs_e	0.0005688772341182243
R_EX_mev__R_e	0.008264804125053522
R_EX_sphmyln18114_hs_e	0.0002106974200717814
R_EX_sphmyln18115_hs_e	0.0002106974200717814
R_EX_pailpalm_hs_e	0.004081083903744061
R_EX_pailste_hs_e	0.0029341153218513942
R_EX_sphmyln18116_hs_e	0.0002106974200717814
R_EX_pchol2linl_hs_e	0.00017157741153030412
R_EX_pchol2ole_hs_e	0.00017157741153030393
R_EX_pchol2palm_hs_e	0.0001740017359804511
R_EX_pcholar_hs_e	0.00017157741153030393
R_EX_sphmyln181181_hs_e	0.0002106974200717814
R_EX_sphmyln18120_hs_e	0.0002106974200717814
R_EX_sphmyln18121_hs_e	0.0002106974200717814
R_EX_sphmyln18122_hs_e	0.0002106974200717814
R_EX_sphmyln181221_hs_e	0.0002106974200717814
R_EX_subeac_e	0.0
R_GALTt	0.02515929012605074
R_EX_tetdeca511ac_e	0.010635408986820001
R_PPASMCT1	0.0
R_EX_thrnt_e	2.969731392064563e-08
R_GLYC2Pte	0.002179609247756134
R_GLYCLTt	-0.014335220105784391
R_HC00319t2	0.043652266898711725
R_HC00900t1	0.07300611987937698
R_EX_ttdcrn_e	0.0
R_EX_txb2_e	3.86442676137673e-05
R_EX_wharachd_e	2.1434659164407778e-05
R_HC00900t2	-0.1748359447051786
R_HC00900t3	-0.0005105815712343059
R_EX_xolest181_hs_e	0.00043083880352013564
R_PROPAT4te	-0.00972987155899327
R_EX_xolest182_hs_e	0.0
R_HC00900t4	0.10245763113831186
R_HEXDECEETH	0.0009955870360641196
R_EX_xolest204_hs_e	0.00043083880352013564
R_FORGLUt	0.00044296754096924407
R_HEXDIACATP	0.00013266641774502966
R_PYRSMCT1	0.0
R_HGENTISt	1.540113424847167e-06
R_HMCRNt	4.778644312197766e-07
R_HXCOAx	0.009753674872707604
R_RETABCtc	7.933597830281058e-08
R_LCYSTt	-0.00019598131663593754
R_LEUKTRB4WCOOHt	0.0003173385824133989
R_LEUKTRB4WOHt	0.0012976313675866387
R_EX_achom__L_e	1.6354438576929975e-08
R_PHACGLYt	0.00037340653911323296
R_EX_phacgly_e	0.0003734065391132394
R_ESTRIOLATP	0.00013267107347642078
R_r1528	0.0037357787050993187
R_EX_3moxtyr_e	0.00041184146651788777
R_EX_alltn_e	6.212273273630826e-05
R_EX_glyc2p_e	0.0021796092477561414
R_LEUKTRB4WOHtr	0.00010277710589035349
R_LNLCCRNtd	-0.10447447347175536
R_LPIPECOLt	0.02722209327796679
R_EX_glyclt_e	0.014335220105784393
R_SERB0AT3tc	3.998703202493804e-05
R_EX_oaa_e	0.00918139243503174
R_EX_phlac_e	0.022780196334343628
R_EX_ttdcea_e	0.00917195394990597
R_LTHSTRLABCt	0.00013266641250215055
R_MI1Pt	-0.054673538157420216
R_NWHARGtd	0.0022603694837027843
R_TTDCEAt	0.009031852894985926
R_SRTNENT4tc	-0.021515602774536027
R_7KLITCHOLc	0.00043671815502686884
R_HC02197c	0.0
R_HC02198c	0.0
R_EX_alaargcys_e	0.007596196580936506
R_DCHOLESTANCOAc	1.658905974028362e-05
R_HC02195te	0.0029773767597205763
R_HC02196te	0.002977798509911917
R_PEPALM	0.0009955870360641192
R_PSERtr	0.07683618234475598
R_STEETH	0.0009880733862834671
R_TETDECA511ACt	0.0001413679686490253
R_TETDECAETH	0.0007903892601939679
R_TXB2c	0.05137242988442523
R_TXB2t	3.86442676137673e-05
R_ACILEtm	0.03130151242365459
R_ACLEUm	0.026960970600288278
R_ACLEUtm	0.026960970600288278
R_EX_acleu__L_e	0.02696097060028828
R_HC02220te	0.00219070336905241
R_G3PD1irm	-0.034278813834778744
R_DM_k_c	0.0
R_BZCOAFm	1.988045021834981e-08
R_BGLYFm	1.9880450218317347e-08
R_PHACCOAGLYACm	0.00012267413959452124
R_PHEACGLYsec	0.00012268396336693086
R_ACHOMtm	1.6354438581167585e-08
R_ACHOMte	1.6354438581167585e-08
R_PCRESOLup	9.916373484721879e-09
R_EX_alaarggly_e	0.007675118162558328
R_EX_pheacgly_e	0.00012268396336693086
R_EX_bz_e	0.0
R_EX_alaglylys_e	0.00789508888369532
R_EX_pcresol_e	0.0
R_EX_pcs_e	9.916373484721728e-09
R_NORMETEt	-8.474756030399377e-05
R_EX_hisargser_e	0.0033504946743385037
R_EX_hiscyscys_e	0.005700166733771055
R_EX_alahisala_e	0.013538602366809925
R_EX_hisglu_e	0.005960007502216434
R_C05300t	2.1743522085615474e-07
R_RETINALt	0.07548925018001307
R_MALTTTRt	9.724586540194036e-08
R_1MNCAMt	-0.04499266973722563
R_EX_hisglugln_e	0.004330168542050951
R_EX_hislysala_e	0.006632643092828011
R_EX_hislysglu_e	0.004153434910102346
R_EX_C05300_e	2.1743522084512142e-07
R_EX_argalaala_e	0.011507554752116967
R_EX_retinal_e	0.07548917084403477
R_EX_1mncam_e	0.04516590158754096
R_EX_progly_e	0.03475734383571766
R_EX_dhbpt_e	0.002803472091690689
R_EX_hislysthr_e	0.004040752011197897
R_EX_hislysval_e	0.004280325116814081
R_EX_hismetgln_e	0.00415229602043001
R_EX_hisphearg_e	0.003810106377434022
R_EX_hisprolys_e	0.004448688797303484
R_EX_histrphis_e	0.004353417575044449
R_EX_ileargile_e	0.005546089301148903
R_EX_argalaphe_e	0.007061716016911245
R_EX_ileasp_e	0.0054235577298391135
R_EX_ileprolys_e	0.005615034194069764
R_EX_prolyspro_e	0.005522783188968568
R_EX_prophe_e	0.006978705974260443
R_EX_argalathr_e	0.007257100857022401
R_EX_proproarg_e	0.005365043018979679
R_EX_propropro_e	0.007726697351626097
R_EX_leuasnasp_e	0.003938620872525118
R_EX_leuasplys_e	0.003233632767754872
R_EX_protrplys_e	0.0047631371650520135
R_EX_provalgln_e	0.005538775000441461
R_EX_leuleutrp_e	0.0051804799672480716
R_EX_argarg_e	0.003748719740103891
R_EX_leuproarg_e	0.004713533501683001
R_EX_leusertrp_e	0.004608371771876822
R_EX_serlyshis_e	0.0034544527038356636
R_EX_thrglntyr_e	0.004096641140479975
R_EX_thrphearg_e	0.004314136252547744
R_EX_thrserarg_e	0.00380155784123968
R_EX_leutrp_e	0.0059943762543140005
R_EX_thrthrarg_e	0.004438573551768043
R_EX_leuval_e	0.006679082532088873
R_EX_thrtyrmet_e	0.004979474045966924
R_EX_lysargleu_e	0.0012237636200869548
R_EX_argarglys_e	0.0025548445022422262
R_EX_lyscyshis_e	0.004239400763351981
R_EX_lysglnphe_e	0.0035928091446752585
R_EX_lystrparg_e	0.0032500297046811674
R_EX_lysvalphe_e	0.004704360495050243
R_EX_trpargala_e	0.006887058428343585
R_EX_trpglngln_e	0.0036501681411715793
R_EX_trpglugly_e	0.006037578971509952
R_EX_trpglupro_e	0.0062601967821161895
R_EX_trpglyleu_e	0.005636926976662802
R_EX_trpglyphe_e	0.005621787480904584
R_EX_trpilelys_e	0.004843771449259257
R_EX_trpiletrp_e	0.005878310598460539
R_EX_trpleuval_e	0.005673005869966063
R_EX_metglntyr_e	0.004037182116214261
R_EX_metphearg_e	0.004251891833960508
R_EX_pheasnmet_e	0.00529841211065287
R_EX_pheasp_e	0.004718830770273776
R_EX_pheleuasp_e	0.004064348318047817
R_EX_pheleuhis_e	0.004874899216799869
R_EX_trplys_e	0.004848904019229856
R_EX_trpmetval_e	0.005790081642180366
R_EX_trptyrgln_e	0.003877105554062932
R_EX_phelyspro_e	0.004887567078658824
R_EX_phephethr_e	0.005540443946284165
R_EX_pheproarg_e	0.004746433061336923
R_EX_trptyrtyr_e	0.004116275601191502
R_EX_phesertrp_e	0.004640610941798466
R_EX_tyrargser_e	0.003254927559018745
R_EX_argcysgly_e	0.004932197502432961
R_EX_tyrcysthr_e	0.005293773850707706
R_EX_tyrleuarg_e	0.003676939215827142
R_EX_tyrphetyr_e	0.004225508444701533
R_EX_tyrthr_e	0.005647980888516826
R_EX_tyrtrpphe_e	0.004653275301349449
R_EX_tyrtyr_e	0.004869051326835807
R_EX_tyrvalmet_e	0.005268264519854434
R_EX_valarggly_e	0.004979067747975133
R_EX_valhisasn_e	0.0051803013729071696
R_EX_valphearg_e	0.004568004765632439
R_EX_valprotrp_e	0.006444373925099568
R_EX_valserarg_e	0.004028655251989068
R_EX_phetyrgln_e	0.003980741930166387
R_EX_phetyrlys_e	0.0038166597852537032
R_EX_proargcys_e	0.005117178714420008
R_EX_proasncys_e	0.006353852265238767
R_EX_proglnpro_e	0.0057513042241392
R_EX_prohis_e	0.00636956572786025
R_EX_prohistyr_e	0.011343483304983365
R_ALAGLYLYSt	-0.007895088883695318
R_ALALYSTHRt	-0.007465809022094245
R_ARGALAALAt	-0.011507554752116967
R_ARGALAPHEt	-0.007061716016911245
R_ARGALATHRt	-0.0072571008570224
R_ARGARGt	-0.003748719740103891
R_ARGARGLYSt	-0.0025548445022422267
R_ARGARGMETt	-0.0032853093994674966
R_ARGCYSSERt	-0.00398986402014113
R_ARGGLUPROt	-0.005015386747647549
R_ARGHISTHRt	-0.003921646763793827
R_ARGPROMETt	-0.00481243737801498
R_ARGPROTHRt	-0.004881977759661815
R_GLNPROGLUt	-0.005378636468377899
R_GLNTRPGLUt	-0.0046371323687169185
R_GLNTYRLEUt	-0.0039526078488308575
R_GLUARGLEUt	-0.004402590522708695
R_GLUASNLEUt	-0.005482153332953607
R_GLUGLUt	-0.0068933104718203065
R_GLUILELYSt	-0.005250488673496964
R_GLUMETt	-0.006621237927613112
R_GLUMETHISt	-0.0052575860147525385
R_ASNASNARGt	-0.003937875839450445
R_ASPALAARGt	-0.00539893184382455
R_ASPASNGLUt	-0.004195907800792363
R_ASPGLUPROt	-0.004898410991881157
R_ASPGLUTRPt	-0.004217245380542954
R_ASPHISCYSt	-0.004017144887233023
R_ASPHISPROt	-0.0042167081405012465
R_ASPLYSGLUt	-0.0034506823691811944
R_ASPLYSHISt	-0.002949654892717078
R_GLUTHRLYSt	-0.004697209760567269
R_GLYVALHISt	-0.005814591201857157
R_HISASPt	-0.004293623748620318
R_HISGLNALAt	-0.006903341417373698
R_HISGLYLYSt	-0.0042856219701962964
R_HISLYSALAt	-0.00663264309282801
R_HISLYSILEt	-0.004524529992192839
R_ASPMETASPt	-0.0031256938092366635
R_ASPPROLYSt	-0.003701897924758298
R_ASPVALASNt	-0.004323945486838893
R_CYSASNMETt	-0.005708099653137756
R_HISLYSVALt	-0.004280325116814081
R_EX_argglupro_e	0.005015386747647549
R_HISMETt	-0.005722330831801373
R_CYSASPPHEt	-0.004418022659854267
R_CYSGLUHISt	-0.005587819167300589
R_CYSGLUTRPt	-0.005974490163977143
R_CYSLEUTHRt	-0.005926692000780102
R_EX_argglygly_e	0.004950742666412919
R_CYSSERMETt	-0.005204875677052361
R_EX_argphearg_e	0.003238074984443765
R_ILEASNHISt	-0.005470286219922293
R_ILEGLYARGt	-0.005258793878239906
R_ILEPROLYSt	-0.005615034194069764
R_ILESERARGt	-0.004260115381080895
R_LEUASNASPt	-0.003938620872525118
R_LEUASPLYSt	-0.003233632767754872
R_LEUPROt	-0.006931808018408167
R_GLNHISLYSt	-0.0032583319863080957
R_EX_argpromet_e	0.00481243737801498
R_LEUPROARGt	-0.004713533501683001
R_LEUTRPt	-0.0059943762543140005
R_EX_argprothr_e	0.004881977759661815
R_LEUTRPARGt	-0.0040555479559229975
R_LEUVALt	-0.006679082532088873
R_EX_argtyrval_e	0.0040398235282672786
R_LYSARGLEUt	-0.0012237636200869545
R_EX_argvalcys_e	0.004926189299475694
R_SERTRPHISt	-0.004221735804576791
R_LYSGLNPHEt	-0.003592809144675259
R_EX_argvaltrp_e	0.0044509199199470745
R_LYSGLUGLUt	-0.004826054980171164
R_LYSLYSLYSt	-0.00272306055640387
R_LYSTYRILEt	-0.004400287759173398
R_THRHISHISt	-0.004596604088073297
R_EX_asnasnarg_e	0.003937875839450446
R_THRILEARGt	-0.004964426247388629
R_THRPHEARGt	-0.004314136252547743
R_LYSVALPHEt	-0.004704360495050243
