	0
R_TCHOLABCtc	0.0
R_TYRB0AT3tc	0.0
R_VALB0AT3tc	0.0
R_CGMPt	0.00013147933230764068
R_PEPtr	0.0006959542644166539
R_GUDACtr	0.012721897802465807
R_GUDACtr2	-0.01759955858784068
R_LKYNRtr	-0.003958813221360553
R_CALAtr	0.10157624029202533
R_KYNATEtr2	-0.0047633598139419225
R_3ANTHRNtr	-4.6079067592422196e-05
R_GALt4	-0.006254443270399344
R_GLCt4	-0.15373137347991175
R_HKYNRtr	-5.29981071933916e-06
R_EX_Lkynr_e	0.0035693818217574077
R_DMGLYtr	-2.4782438485096425e-05
R_ETHAMPtr	-0.019495525595100524
R_MANt4	0.0
R_TCHOLAt3	4.556806527115514e-05
R_EX_quln_e	3.810110156558584e-07
R_EX_xmp_e	0.00456262571198163
R_TRPt	-0.008896362249084147
R_FUMtr	-0.007502619060856794
R_EX_3pg_e	0.009413211012186664
R_G3PCt	-5.455997617630215e-05
R_GLCURtr	-0.009016426772994912
R_Kt1	-5.060142384018942e-05
R_XANt	-0.047835448812012286
R_EX_3hanthrn_e	4.607906759242493e-05
R_RETt	0.0007289351809042159
R_EX_glyc3p_e	0.0014425094460448296
R_ALAPAT4te	-0.013476755104394417
R_AVITE1t	2.0530850327626693e-05
R_L_LACt4r	0.0
R_GLYCLm	-0.145675299582106
R_ARGSUCte	0.01187511975036725
R_3PGtr	-0.009413211012186673
R_GLYC3tr	-0.0014425094460448207
R_EX_2pg_e	0.0008437118285327191
R_ACRNte	0.10324241620638344
R_PCRNte	0.15817958665794152
R_ARACHDFATPtc	0.0001937124723605026
R_STCRNte	0.15817958665710996
R_EX_acrn_e	0.0
R_LCAT20e	0.00010643621970157147
R_BUTSMCT1	0.0
R_LCAT22e	0.00010643621970157141
R_LCAT27e	0.0003322588679854779
R_EX_pcrn_e	0.0
R_EX_lneldccrn_e	0.0
R_EX_odecrn_e	0.0
R_EX_pmtcrn_e	0.0
R_LCAT29e	0.00010643621970157148
R_LCAT31e	0.00010643621970157148
R_Clt	0.0036935240922719515
R_LCAT33e	0.00010643621970157136
R_LCAT34e	0.00010643621970157147
R_LCAT36e	0.00010643621970157141
R_DM_ascb__L_c	0.0
R_PCREATte	0.0012369775681537049
R_BGLYte	-9.68466169759541e-09
R_BIOMASS_maintenance	0.0
R_LCAT39e	0.00010643621970157184
R_LCAT42e	0.0005466272138234668
R_LCAT43e	0.000748548051154539
R_BIOMASS_maintenance_noTrTr	0.0
R_15KPROSTGF2c	-0.00018102004266330176
R_ADPOHc	0.0004133395311896465
R_AND19ONEc	8.826064509559803e-08
R_DESAT14_9	0.00482129914927512
R_LCAT44e	0.0011871799757764967
R_LCAT45e	3.6603692482508715e-05
R_LCAT46e	0.0007485480511545388
R_LCAT49e	0.00010643621970157141
R_LCAT50e	0.00010643621970157147
R_LCAT52e	0.00010314428251956444
R_21HPRGNLONE	4.633475540029132e-07
R_HMCRNc	5.38653065540462e-07
R_LCAT10e	0.0001064362197015714
R_LCAT11e	0.00010643621970157164
R_CRNATBtc	3.345192526783369e-05
R_LCAT14e	0.0001064362197015714
R_LCAT6e	0.00010643621970157147
R_LCAT7e	0.00010643621970157148
R_LCAT55e	0.001252618005611372
R_LCAT8e	0.00010643621970157129
R_LCAT16e	0.0007736669237613578
R_SMS10	0.0002744545293708563
R_LCAT17e	0.002014422394406036
R_DHEASABCCte	1.961604439580613e-07
R_SMS11	0.0002744545293708563
R_SMS12	0.0002744545293708563
R_SMS13	0.0002744545293708563
R_DOPAENT4tc	-0.00547154434508202
R_SMS2	0.0002744545293708563
R_MAGLINL_HSe	0.0004257309590087978
R_SMS3	0.0002744545293708563
R_SMS4	0.0002744545293708563
R_SMS5	0.0002744545293708563
R_SMS8	0.0002744545293708563
R_XOLEST182CEH	5.798904118088609e-09
R_XOLEST226CEH	5.2498275221966476e-09
R_LPS6e	0.0004257309590087978
R_LPS7e	0.0004257309590087978
R_PCHOLOLE_HSPLA2	4.926789343973794e-07
R_PEOLE_HSPLA2	3.8023571221568146e-05
R_PCHOLPALME_HSPLA2	4.926789343973794e-07
R_PAILPALM_HSPLA2	0.001986912396204093
R_ESTRAABCtc	0.0
R_PCHOL2LINL_HSPLA2	4.926789343973766e-07
R_PE2LINL_HSPLA2	1.858709410267869e-06
R_PCHOLN225_HSPLA2	4.926789343973771e-07
R_PCHOLN2254_HSPLA2	4.926789343973771e-07
R_PEAR_HSPLA2	2.2694138550238973e-05
R_PCHOL2PALM_HSPLA2	7.197333753268767e-06
R_PCHOLAR_HSPLA2	4.926789343973784e-07
R_PCHOLN1836_HSPLA2	4.926789343973773e-07
R_PE203_HSPLA2	1.8587094102678696e-06
R_PE226_HSPLA2	3.802357122156816e-05
R_PE224_HSPLA2	0.0003742032510969911
R_PEDH12_HSPLA2	6.018699235176431e-05
R_PEDH13_HSPLA2	3.802357122156816e-05
R_PEDH15_HSPLA2	6.018699235176415e-05
R_PCHOLN203_HSPLA2	4.926789343973771e-07
R_ARACHETH	0.0004657443160281485
R_BILIVERDt	9.426753039970537e-07
R_PCHOLN24_HSPLA2	4.926789343973784e-07
R_PCHOLN261_HSPLA2	7.197333753268767e-06
R_ESTRSABCtc	0.0
R_PCHOLN281_HSPLA2	7.197333753268753e-06
R_C02356t	0.008237723340429257
R_PCHOLDOC_HSPLA2	4.926789343973771e-07
R_PCHOLDET_HSPLA2	4.926789343973784e-07
R_PCHOLHEP_HSPLA2	4.926789343973773e-07
R_PELINL_HSPLA2	3.8023571221568166e-05
R_C02712te	0.006162389650604828
R_C02712tm	-0.0017883207301977316
R_FOLABCCte	0.0010827588630426814
R_C03990tr	-0.0009491767644161514
R_FOLOAT2tc	0.0
R_C03990tx	-1.0894599250521608e-08
R_C04483t2	0.19502729985440045
R_C04717ATP	0.00012565387124995343
R_FACOAE160	0.0020154780222175444
R_GPDDACHOL	0.0003207997531864998
R_ACLYSHYc	-0.022469733119805352
R_EX_3mtp_e	0.03498389299614248
R_ELAIDCRNte	0.07633712545978524
R_GLYC2P3Pc	-0.0017014009145446818
R_LNLCCRNNAt	0.07633712546160881
R_PHLACHt	0.027474598042523612
R_C04805td	0.12845148833777037
R_C05463t1	1.491605788772665e-05
R_C05463t2	0.05301960961733302
R_C05953t	-0.025251613929088167
R_C06314t	0.011349913186185195
R_C06439t	-0.025012263886222692
R_12HPETATP	0.0030416954001325704
R_15HPETATP	0.003663108005618056
R_C11695td	3.3247471813158125e-07
R_21HPRGNLONEt1	0.00012565339497383284
R_C14768td	-0.00010063441533886275
R_2OXOADPt	0.0002393423824177815
R_GABABGTtc	-4.442992069797133e-05
R_3HPPNOHGLUCte	9.811368356649197e-09
R_GLUB0AT3tc	0.0
R_3HPPt	0.004326528593322332
R_3MHISt1	0.11643204016829121
R_3MHISt2	0.05306535762227416
R_3MOXTYRt	0.00042471011484393473
R_3UIBtd	2.0328503076705307e-07
R_56DTHMt	0.07836990436701621
R_EX_C14769_e	2.5039867547481616e-05
R_C14770ATP	0.0030505317165201813
R_C14826ATP	0.00012934968013364096
R_CE0328t	0.0001011396736338808
R_56DURAtd	-0.07633479664890405
R_7DHCHSTEROLtd	0.001782549020821561
R_CE1243ATP	0.003068818050120963
R_GLYB0AT3tc	0.0
R_CE1556td	0.007997065936138414
R_CE2028t	0.00015211520892625952
R_ACGLUtd	0.0007437579501775177
R_ACGLYte	0.029536342815662357
R_ACORNt	2.382049321680846e-09
R_NRVNCt	0.06472287219289694
R_CE4843td	0.0008384363256676158
R_ACTHRtc	0.03778263549580165
R_CE6247t	0.0012564806791671534
R_H2OGLYAQPt	0.01824591637609639
R_CE7083t	0.00041763863445108256
R_ACTHRte	0.03778263549580165
R_AND19ONEt	8.826064509803722e-08
R_CE7172ATP	0.0034001159717830043
R_ILEB0AT3tc	0.0
R_DOCOHEXETHc	0.00078469758970006
R_DOCTETETH	0.0009182614159245421
R_LEUB0AT3tc	0.0
R_DODECANACt	0.0001256559879798875
R_DODECANACtd	-0.00012214151200015677
R_EX_56dthm_e	0.004054205255046994
R_EX_56dura_e	4.667527200890686e-06
R_EX_5HPET_e	0.018964870630441666
R_EX_acthr__L_e	0.03778263549580166
R_EX_adpoh_e	0.00041333953118965046
R_EX_amet_e	1.0550869921734939e-05
R_ELAIDCRNtd	-0.07633713535018927
R_EX_15HPET_e	0.0011269376605431548
R_EX_15kprostgf2_e	2.2724931364235583e-05
R_EX_21hprgnlone_e	4.633475540020859e-07
R_EX_3hmp_e	0.01795723917017849
R_EX_3mhis_e	0.005504148539992028
R_EX_and19one_e	8.82606450980834e-08
R_EX_aracheth_e	0.0004657443160281485
R_EX_C02356_e	0.008237723340429262
R_EX_C02712_e	0.006162389650604828
R_EX_C04717_e	1.0237750342065843e-06
R_LGNCFATPtc	1.4475130722423935e-05
R_EX_C05957_e	5.973269251861929e-05
R_METB0AT3tc	0.0
R_EX_C06314_e	0.011349913186185195
R_EX_pcholet_hs_e	0.00010692889863596935
R_EX_C14771_e	5.073569536237298e-06
R_NACSMCTte	-6.422105194637843e-05
R_EX_CE1273_e	0.05303242857799251
R_EX_CE2176_e	0.00019441088182814388
R_EX_pcholn201_hs_e	0.00010692889863596942
R_EX_pcholn205_hs_e	0.00010692889863596935
R_EX_pcholn226_hs_e	0.00010692889863596878
R_EX_pcholn24_hs_e	0.00010692889863596935
R_EX_eidi1114ac_e	0.0009649120233358168
R_PGLYCABCte	5.713781428926432e-05
R_EX_CE6031_e	1.0651455465202638e-06
R_EX_CE7082_e	0.0013649210463952777
R_EX_pcholn261_hs_e	0.00011034161627283342
R_EX_pcholpalm_hs_e	0.00010692889863596951
R_EX_pe14_hs_e	3.846240189277657e-05
R_EX_pe15_hs_e	1.178860585194256e-06
R_EX_pe161_hs_e	1.874032676047068e-06
R_EX_pe203_hs_e	3.846240189277654e-05
R_EX_pe226_hs_e	1.8740326760470674e-06
R_EX_CE7083_e	0.00041763863445108256
R_EX_docohxeth_e	0.00078469758970006
R_EX_elaidcrn_e	0.0
R_EX_HC00900_e	0.00019739383740100978
R_EX_hexdiac_e	0.0001173671693941826
R_EX_hgentis_e	4.867057656081106e-06
R_EX_leuktrB4wcooh_e	0.00020632012894125008
R_EX_pe2linl_hs_e	3.846240189277657e-05
R_EX_pear_hs_e	3.1489541083862104e-06
R_EX_pendecaeth_e	0.0006230940537715335
R_EX_lineth_e	0.0007846975897000597
R_PHEMEABCte	1.2696626820480044e-08
R_EX_lnlccrn_e	0.0
R_EX_Lpipecol_e	0.020631202044090753
R_EX_pepalm_hs_e	1.8740326760470687e-06
R_EX_peste_hs_e	1.8129450722398031e-06
R_EX_pmeth_e	0.0007846975897000597
R_EX_lthstrl_e	0.0
R_EX_maglinl_hs_e	0.0004257309590087978
R_EX_sebacid_e	1.5448879783781104e-07
R_EX_sphmyln180241_hs_e	0.0002744545293708563
R_EX_magste_hs_e	0.0004257309590087978
R_EX_mev__R_e	0.008259931374052532
R_EX_sphmyln18114_hs_e	0.0002744545293708563
R_EX_sphmyln18115_hs_e	0.0002744545293708563
R_EX_pailpalm_hs_e	0.003239530401815465
R_EX_pailste_hs_e	0.002014422394406036
R_EX_sphmyln18116_hs_e	0.0002744545293708563
R_EX_pchol2linl_hs_e	0.00010692889863596939
R_EX_pchol2ole_hs_e	0.00010692889863596935
R_EX_pchol2palm_hs_e	0.00011034161627283342
R_EX_pcholar_hs_e	0.00010692889863596935
R_EX_sphmyln181181_hs_e	0.0002744545293708563
R_EX_sphmyln18120_hs_e	0.0002744545293708563
R_EX_sphmyln18121_hs_e	0.0002744545293708563
R_EX_sphmyln18122_hs_e	0.0002744545293708563
R_EX_sphmyln181221_hs_e	0.0002744545293708563
R_EX_subeac_e	6.756715332613075e-09
R_GALTt	0.03294470194585508
R_EX_tetdeca511ac_e	0.009745466875725473
R_PPASMCT1	0.0
R_EX_thrnt_e	2.969714717786419e-08
R_GLYC2Pte	0.0020222006677311916
R_GLYCLTt	-0.011163421999172099
R_HC00319t2	0.019810089179309265
R_HC00900t1	0.04253887694776813
R_EX_ttdcrn_e	0.0
R_EX_txb2_e	0.0001205201422729765
R_EX_wharachd_e	3.529332798490669e-06
R_HC00900t2	-0.2452121103421938
R_HC00900t3	-0.0013021736791521826
R_EX_xolest181_hs_e	0.0003322588679854779
R_PROPAT4te	-0.009150055811429122
R_EX_xolest182_hs_e	0.0
R_HC00900t4	0.2041728009109789
R_HEXDECEETH	0.00078469758970006
R_EX_xolest204_hs_e	0.0003322588679854779
R_FORGLUt	0.00042027711220919695
R_HEXDIACATP	0.00012575278411038778
R_PYRSMCT1	0.0
R_HGENTISt	4.867057656079976e-06
R_HMCRNt	5.38653065540462e-07
R_HXCOAx	0.018955614128218806
R_RETABCtc	7.308217265022083e-06
R_LCYSTt	-0.00032559662909825704
R_LEUKTRB4WCOOHt	0.00020632012894125008
R_LEUKTRB4WOHt	0.0009467885782711867
R_EX_achom__L_e	1.5842158475484686e-08
R_PHACGLYt	0.0004687530304285925
R_EX_phacgly_e	0.00046875303042858676
R_ESTRIOLATP	0.00012565299331446028
R_r1528	0.0041439669755811166
R_EX_3moxtyr_e	0.0004253355386009325
R_EX_alltn_e	0.0001205667912901706
R_EX_glyc2p_e	0.0020222006677311885
R_LEUKTRB4WOHtr	5.1025132398504324e-05
R_LNLCCRNtd	-0.07633713534836556
R_LPIPECOLt	0.02063120204409076
R_EX_glyclt_e	0.011163421999172102
R_SERB0AT3tc	0.0
R_EX_oaa_e	0.010243879707272365
R_EX_phlac_e	0.027474598042523602
R_EX_ttdcea_e	0.00679895297543671
R_LTHSTRLABCt	0.00012565299575972334
R_MI1Pt	-0.04738261167764808
R_NWHARGtd	0.0015254413531730626
R_TTDCEAt	0.006667427014988403
R_SRTNENT4tc	-0.01936665927803591
R_7KLITCHOLc	0.00020333566944107014
R_HC02197c	0.0
R_HC02198c	0.0
R_EX_alaargcys_e	0.008954088485635935
R_DCHOLESTANCOAc	2.7996949630630096e-06
R_HC02195te	0.0010597430328575016
R_HC02196te	0.0010598495832110921
R_PEPALM	0.0007846975897000597
R_PSERtr	0.05731906372236204
R_STEETH	0.0007718539786891179
R_TETDECA511ACt	0.00013420772341385617
R_TETDECAETH	0.0006230940537715335
R_TXB2c	0.040139236725592484
R_TXB2t	0.0001205201422729765
R_ACILEtm	0.031017995953874875
R_ACLEUm	0.026803284134022498
R_ACLEUtm	0.026803284134022498
R_EX_acleu__L_e	0.026803284134022495
R_HC02220te	0.0014006348094876126
R_G3PD1irm	-0.03285457431028452
R_DM_k_c	0.0
R_BZCOAFm	1.987605718563741e-08
R_BGLYFm	1.9876057185645264e-08
R_PHACCOAGLYACm	0.0001543978012505609
R_PHEACGLYsec	0.00015440762564713408
R_ACHOMtm	1.5842158473944323e-08
R_ACHOMte	1.5842158473944323e-08
R_PCRESOLup	9.925026646277107e-09
R_EX_alaarggly_e	0.010242997074602982
R_EX_pheacgly_e	0.00015440762564713408
R_EX_bz_e	0.0
R_EX_alaglylys_e	0.011532857925814929
R_EX_pcresol_e	0.0
R_EX_pcs_e	9.925026646276985e-09
R_NORMETEt	-7.557374464900457e-05
R_EX_hisargser_e	0.0037877229641554437
R_EX_hiscyscys_e	0.005222975123950258
R_EX_alahisala_e	0.020500681845697345
R_EX_hisglu_e	0.009218898804029915
R_C05300t	-9.463391681396871e-09
R_RETINALt	0.08419467893844948
R_MALTTTRt	9.71853757608665e-08
R_1MNCAMt	-0.15760223137414844
R_EX_hisglugln_e	0.004984176481794867
R_EX_hislysala_e	0.009335194899760304
R_EX_hislysglu_e	0.005011563911501078
R_EX_C05300_e	0.0
R_EX_argalaala_e	0.01688183466232886
R_EX_retinal_e	0.08418737072118444
R_EX_1mncam_e	0.15792028426501672
R_EX_progly_e	0.02111674128975687
R_EX_dhbpt_e	0.0014104584428160196
R_EX_hislysthr_e	0.004761700165127496
R_EX_hislysval_e	0.004936321085360197
R_EX_hismetgln_e	0.004601715923700667
R_EX_hisphearg_e	0.003657286196335356
R_EX_hisprolys_e	0.0052633232080944465
R_EX_histrphis_e	0.0044952058763497406
R_EX_ileargile_e	0.006446824783282164
R_EX_argalaphe_e	0.008915498221934841
R_EX_ileasp_e	0.008152378443893677
R_EX_ileprolys_e	0.0071788933499598835
R_EX_prolyspro_e	0.00699055557886716
R_EX_prophe_e	0.010373025917733772
R_EX_argalathr_e	0.00975718770487237
R_EX_proproarg_e	0.00610208212218573
R_EX_propropro_e	0.0098738175568954
R_EX_leuasnasp_e	0.004700182695463712
R_EX_leuasplys_e	0.003528347355145529
R_EX_protrplys_e	0.005500205057571149
R_EX_provalgln_e	0.006553622267321236
R_EX_leuleutrp_e	0.0058632155948737975
R_EX_argarg_e	0.004655129744005333
R_EX_leuproarg_e	0.005200841411931127
R_EX_leusertrp_e	0.005810931132208533
R_EX_serlyshis_e	0.00441493119220553
R_EX_thrglntyr_e	0.00450942473729424
R_EX_thrphearg_e	0.004506414569239148
R_EX_thrserarg_e	0.004659330262803893
R_EX_leutrp_e	0.008678267050195712
R_EX_thrthrarg_e	0.005020276538335382
R_EX_leuval_e	0.010182433250757426
R_EX_thrtyrmet_e	0.005910618310861525
R_EX_lysargleu_e	0.0007685808569725304
R_EX_argarglys_e	0.002243381522344945
R_EX_lyscyshis_e	0.004290591842743877
R_EX_lysglnphe_e	0.003830990902307952
R_EX_lystrparg_e	0.003123041404957588
R_EX_lysvalphe_e	0.005406911475053694
R_EX_trpargala_e	0.008562218073174178
R_EX_trpglngln_e	0.0036213279071912047
R_EX_trpglugly_e	0.007321799779388404
R_EX_trpglupro_e	0.007601384776959525
R_EX_trpglyleu_e	0.0065248780405491305
R_EX_trpglyphe_e	0.006159864202474564
R_EX_trpilelys_e	0.005658375625942216
R_EX_trpiletrp_e	0.006476429285701878
R_EX_trpleuval_e	0.006448110826408205
R_EX_metglntyr_e	0.0043806524292232365
R_EX_metphearg_e	0.0043777075290387735
R_EX_pheasnmet_e	0.006600431697949452
R_EX_pheasp_e	0.006587799437349287
R_EX_pheleuasp_e	0.0043122036575219385
R_EX_pheleuhis_e	0.005389560574593849
R_EX_trplys_e	0.007071477079194587
R_EX_trpmetval_e	0.006671121139657033
R_EX_trptyrgln_e	0.0038401069681930898
R_EX_phelyspro_e	0.005756512627814518
R_EX_phephethr_e	0.0062646710409707314
R_EX_pheproarg_e	0.004988047347070256
R_EX_trptyrtyr_e	0.0040689638758645555
R_EX_phesertrp_e	0.0055798505799379595
R_EX_tyrargser_e	0.003597457964905937
R_EX_argcysgly_e	0.004807597818252114
R_EX_tyrcysthr_e	0.0055056304099774635
R_EX_tyrleuarg_e	0.0036338871333066684
R_EX_tyrphetyr_e	0.004273775249526386
R_EX_tyrthr_e	0.008469606324977477
R_EX_tyrtrpphe_e	0.004701344187111333
R_EX_tyrtyr_e	0.0067943921959626175
R_EX_tyrvalmet_e	0.006115349651830078
R_EX_valarggly_e	0.005509618465128095
R_EX_valhisasn_e	0.006430576091392781
R_EX_valphearg_e	0.004673992003797354
R_EX_valprotrp_e	0.007499214347707038
R_EX_valserarg_e	0.004831144445642823
R_EX_phetyrgln_e	0.004036078078827067
R_EX_phetyrlys_e	0.004059432385501749
R_EX_proargcys_e	0.005013286111815551
R_EX_proasncys_e	0.007456004880827072
R_EX_proglnpro_e	0.006955581384013111
R_EX_prohis_e	0.009610972800867902
R_EX_prohistyr_e	0.015586254506821664
R_ALAGLYLYSt	-0.011532857925814929
R_ALALYSTHRt	-0.011001911077574403
R_ARGALAALAt	-0.01688183466232886
R_ARGALAPHEt	-0.008915498221934841
R_ARGALATHRt	-0.00975718770487237
R_ARGARGt	-0.004655129744005333
R_ARGARGLYSt	-0.002243381522344945
R_ARGARGMETt	-0.0030526421291845766
R_ARGCYSSERt	-0.004195995067551009
R_ARGGLUPROt	-0.005821124503688373
R_ARGHISTHRt	-0.004096637887373264
R_ARGPROMETt	-0.0053914511293846
R_ARGPROTHRt	-0.005541735570322051
R_GLNPROGLUt	-0.006646269851232168
R_GLNTRPGLUt	-0.005211731739208123
R_GLNTYRLEUt	-0.004217636187108634
R_GLUARGLEUt	-0.004951321303462427
R_GLUASNLEUt	-0.007373070798646535
R_GLUGLUt	-0.01132686511680929
R_GLUILELYSt	-0.006862344438340522
R_GLUMETt	-0.010624038043577849
R_GLUMETHISt	-0.006489045521513498
R_ASNASNARGt	-0.004796308940379057
R_ASPALAARGt	-0.0067508911124595315
R_ASPASNGLUt	-0.005276255952574866
R_ASPGLUPROt	-0.0059449973684373835
R_ASPGLUTRPt	-0.004627163311109612
R_ASPHISCYSt	-0.003764973035385275
R_ASPHISPROt	-0.004648380750068474
R_ASPLYSGLUt	-0.003993090597317706
R_ASPLYSHISt	-0.003044185740824247
R_GLUTHRLYSt	-0.006080890285534844
R_GLYVALHISt	-0.006932921542522531
R_HISASPt	-0.006042688213088132
R_HISGLNALAt	-0.009292007173744036
R_HISGLYLYSt	-0.00505000203593471
R_HISLYSALAt	-0.009335194899760306
R_HISLYSILEt	-0.005416454649037005
R_ASPMETASPt	-0.0032057563363314676
R_ASPPROLYSt	-0.004205462657996121
R_ASPVALASNt	-0.0051980723996647785
R_CYSASNMETt	-0.006631439202642125
R_HISLYSVALt	-0.004936321085360196
R_EX_argglupro_e	0.005821124503688373
R_HISMETt	-0.00861605297425217
R_CYSASPPHEt	-0.004149411262859274
R_CYSGLUHISt	-0.006055109572969897
R_CYSGLUTRPt	-0.006317526304210903
R_CYSLEUTHRt	-0.006546796674047783
R_EX_argglygly_e	0.005585914164352502
R_CYSSERMETt	-0.006321304441026843
R_EX_argphearg_e	0.002793723462014256
R_ILEASNHISt	-0.007012206553981552
R_ILEGLYARGt	-0.00602981797388551
R_ILEPROLYSt	-0.007178893349959883
R_ILESERARGt	-0.005303744024571838
R_LEUASNASPt	-0.004700182695463712
R_LEUASPLYSt	-0.0035283473551455287
R_LEUPROt	-0.010735875943118822
R_GLNHISLYSt	-0.003469842995438061
R_EX_argpromet_e	0.005391451129384599
R_LEUPROARGt	-0.005200841411931126
R_LEUTRPt	-0.008678267050195712
R_EX_argprothr_e	0.005541735570322052
R_LEUTRPARGt	-0.0040121402395814736
R_LEUVALt	-0.010182433250757426
R_EX_argtyrval_e	0.004044452766821897
R_LYSARGLEUt	-0.0007685808569725307
R_EX_argvalcys_e	0.004698032982254399
R_SERTRPHISt	-0.005098018186113622
R_LYSGLNPHEt	-0.0038309909023079526
R_EX_argvaltrp_e	0.004454703579520534
R_LYSGLUGLUt	-0.006379819178084466
R_LYSLYSLYSt	-0.003136638044699473
R_LYSTYRILEt	-0.0051665523955766
R_THRHISHISt	-0.005247367407610559
R_EX_asnasnarg_e	0.004796308940379056
R_THRILEARGt	-0.005700781497963876
R_THRPHEARGt	-0.0045064145692391465
R_LYSVALPHEt	-0.005406911475053692
R_METARGLEUt	-0.004570770586237761
R_METGLNTYRt	-0.004380652429223236
R_THRSERARGt	-0.004659330262803894
R_THRTYRMETt	-0.005910618310861525
R_TRPARGALAt	-0.008562218073174178
R_METGLYARGt	-0.005174270063464062
R_TRPASPASPt	-0.0027841131925187253
R_TRPGLNGLNt	-0.0036213279071912047
R_TRPGLUGLYt	-0.007321799779388404
R_TRPGLULEUt	-0.006539671153733774
R_TRPGLUTYRt	-0.005499354158854103
R_METTRPPHEt	-0.0058326505926718526
R_PHEASNMETt	-0.006600431697949451
R_PHEASPt	-0.006587799437349288
R_PHELEUt	-0.009035022350893856
R_PHELEUASPt	-0.0043122036575219385
R_PHELEUHISt	-0.005389560574593848
R_TRPGLYPHEt	-0.006159864202474564
R_TRPGLYVALt	-0.007222379761059047
R_TRPILETRPt	-0.006476429285701879
R_PHELYSALAt	-0.010081208353847987
R_PHELYSPROt	-0.005756512627814519
R_EX_asncyscys_e	0.006190508767542151
R_PHEPHEASNt	-0.006131634604242467
R_PHEPHETHRt	-0.0062646710409707314
R_TRPLEUVALt	-0.006448110826408204
R_TRPMETARGt	-0.00416908922778334
R_TRPPHEt	-0.008368231041485664
R_TRPPROLEUt	-0.006845385973061941
R_TRPSERTYRt	-0.004859182622058254
R_PHETHRLYSt	-0.005219993335351575
R_PHETYRGLNt	-0.004036078078827067
R_PROARGASPt	-0.003601647968856804
R_PROASNCYSt	-0.0074560048808270715
R_TRPTHRILEt	-0.00745511206215819
R_TRPTHRTYRt	-0.0052315116647448775
R_TRPTYRGLNt	-0.0038401069681930893
R_PROGLNPROt	-0.006955581384013112
R_PROHISt	-0.009610972800867902
R_PROHISTYRt	-0.015586254506821662
R_PROLEUARGt	-0.005200841411931126
R_PROLYSPROt	-0.006990555578867159
R_TRPVALASPt	-0.004556296352223712
R_TYRALAt	-0.015212708975119008
R_TYRASPARGt	-0.0024390150188648933
R_TYRGLUt	-0.00884951360862508
R_TYRLEUARGt	-0.0036338871333066692
R_TYRPHETYRt	-0.004273775249526387
R_PROPROPROt	-0.009873817556895401
R_PROTRPTHRt	-0.007261514736182801
R_SERARGTRPt	-0.003972805408139138
R_TYRVALMETt	-0.006115349651830077
R_SERLYSHISt	-0.004414931192205529
R_VALARGGLYt	-0.005509618465128095
R_EX_asnpheasp_e	0.0045029880493950335
R_VALHISASNt	-0.006430576091392783
R_EX_asnphecys_e	0.0061610202762528215
R_VALLYSTYRt	-0.004703201929376536
R_EX_asntyrthr_e	0.005941358926694228
R_VALPROTRPt	-0.007499214347707039
R_GLYLYSPHEr	-0.0055285101700203315
R_VALTRPPHEt	-0.006198630154354543
R_EX_aspglu_e	0.007604789169417493
R_VALVALt	-0.011053996714886917
R_ALAARGCYSr	-0.008954088485635947
R_GLYTYRLYSr	-0.00481285687743839
R_GLYVALHISr	-0.0069329215425225355
R_HISGLUr	-0.009218898804029915
R_HISGLUGLNr	-0.004984176481794875
R_HISHISLYSr	-0.0038751927453808815
R_ALAARGGLYr	-0.01024299707460298
R_ALAASNLEUr	-0.012980038675612024
R_ALAGLYLYSr	-0.011532857925814932
R_ALAHISALAr	-0.02050068184569734
R_ARGALAALAr	0.016881834662328857
R_ARGALATHRr	-0.00975718770487237
R_HISLYSILEr	-0.005416454649037006
R_HISLYSTHRr	-0.004761700165127503
R_HISLYSVALr	-0.0049363210853601985
R_HISMETGLNr	-0.004601715923700664
R_HISTRPHISr	-0.004495205876349745
R_ILEARGILEr	-0.006446824783282179
R_ILEGLNGLUr	-0.006827838326689609
R_ILEGLYARGr	-0.006029817973885521
R_ILEPROLYSr	-0.007178893349959886
R_ILETRPTYRr	-0.005932686471247825
R_ARGARGLYSr	-0.0022433815223449477
R_ARGARGMETr	-0.003052642129184588
R_ARGLEUPHEr	-0.004214774970697555
R_ARGPHEARGr	-0.002793723462014258
R_LEUASPLYSr	-0.003528347355145539
R_LEULEUTRPr	-0.005863215594873794
R_ARGPROMETr	-0.005391451129384606
R_LEUPROr	-0.010735875943118825
R_LEUPROARGr	-0.005200841411931126
R_ARGPROTHRr	-0.0055417355703220456
R_ARGVALCYSr	-0.004698032982254408
R_EX_aspglupro_e	0.0059449973684373835
R_ASNASNARGr	-0.0047963089403790515
R_ASPALAARGr	-0.006750891112459537
R_LEUSERTRPr	-0.005810931132208541
R_LEUTYRTYRr	-0.004463376105474148
R_LYSCYSHISr	-0.004290591842743885
R_LYSLYSLYSr	-0.0031366380446994774
