	0
R_FKYNH	0.011284820791024159
R_FORMCOAtx	9.965770361719528e-09
R_FORtm	-0.04647057829638809
R_FORtr	-0.001156195185190334
R_FPGS2	0.00318619108302895
R_FPGS2m	0.002880292677504091
R_FPGS3	0.0019421871673095989
R_FPGS4_1	0.004887542331483197
R_FPGS4m_1	0.002225094338726068
R_FPGS5	0.0033944523850478257
R_FPGS5m	0.002225094338726068
R_FPGS6m	0.0019696217624819165
R_FPGS7m_1	0.00252638759701981
R_FPGS8m	0.0024932649353249015
R_FPGS9	0.0019624969840728464
R_FPGSm_1	0.002931362167703875
R_FRDPtc	0.0026588833344226154
R_FRDPtr	0.004362395002043495
R_FRUt1r	-0.15379025201604424
R_FTHFDH	0.0200902880325242
R_FTHFLmi	0.0464705782963881
R_FUC14GALACGLCGALGLUSIDEte	-0.000319371838338009
R_FUC14GALACGLCGALGLUSIDEtg	0.000319371838338009
R_FUCACGALFUCGALACGLCGALGLUSIDEte	-0.0009450131531875128
R_FUCACNGAL14ACGLCGALGLUSIDEte	-8.38351212477384e-06
R_FUCACNGAL14ACGLCGALGLUSIDEtg	9.224805641583345e-11
R_FUCACNGALACGLCGALGLUSIDEte	6.629146939718389e-09
R_FUCASE2ly	1.999039960167283e-08
R_FUCASEe	1.013347133657653e-08
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte	-2.484076688333281e-06
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg	2.484076688333281e-06
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte	-2.0806735256617692e-05
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg	2.0806735256617692e-05
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-0.00010791594833907403
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	0.00010791594833907403
R_FUCGALFUCGALACGLCGALGLUSIDEtg	3.6622969044886045e-07
R_FUCGALGBSIDEte	2.8415424387084887e-07
R_FUCGALGBSIDEtg	-2.8415424387084887e-07
R_FUCtly	1.984566658206256e-08
R_FUMAC	3.768375525354057e-08
R_FUMSO4tm	0.0736749998227057
R_FUMtm	0.07749768960104736
R_FUT15g	2.5089430912169314e-06
R_FUT16g	0.00010826785510371116
R_FUT32g	0.0
R_FUT911g	2.0806735256619878e-05
R_FUT91g	3.115922876087027e-07
R_FUT94g	0.00010791594833906857
R_FUT96g	2.4840766883312744e-06
R_FUT97g	2.484076688331275e-06
R_FUT99g	2.0806735256619874e-05
R_G14T20g	7.400169125914638e-05
R_G14T21g	7.400169125914634e-05
R_G14T2g	0.00028630705137122907
R_G14T5g	0.00028630705137122896
R_G5SDym	0.19706383087605958
R_G6PDH1er	-0.0065030600172299655
R_G6PDH2er	0.014438752524999987
R_G6PPer	0.015126826694186456
R_GABAVESSEC_1	0.0
R_GACMTRc	0.02569170072947019
R_GACPAILter	0.014675473681760875
R_GALACGLCGALGBSIDEte	-5.7750337706385935e-09
R_GALACGLCGALGBSIDEtg	5.7750337706385935e-09
R_GALASE10ly	1.99904040681685e-08
R_GALASE12ly	1.999040467506121e-08
R_GALASE13ly	1.9990404894790493e-08
R_GALASE15ly	1.9990405131401676e-08
R_GALASE16ly	0.00028631701975254337
R_GALASE17ly	0.0003603286813773236
R_GALASE19ly	0.0007211817244103175
R_GALASE1ly	2.99585400632946e-08
R_GALASE20ly	7.401166162476487e-05
R_GALASE4ly	1.999040128460248e-08
R_GALASE7ly	1.9990402865746606e-08
R_GALASE8ly	1.9990403292207836e-08
R_GALASE9ly	1.9990403698820745e-08
R_GALFUC12GAL14ACGLCGALGLUSIDEtg	2.129240780912589e-08
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte	-8.705138082598651e-09
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg	8.705138082598651e-09
R_GALGALGALTHCRMtg	-1.936782119682512e-07
R_GALGT2	5.5184740651226026e-08
R_GALGT3	1.016293337532071e-09
R_GALNACT1g	0.001238401391668591
R_GALNACT2g	0.0005587449780626999
R_GALNACT3g	0.00023365891066778676
R_GALNACT4g	0.00036848318655996015
R_GALNACT5g	7.751431637814439e-05
R_GALSIDEtg	3.311943785440363e-05
R_GALSIDEtl	-0.010330421537968634
R_GALt1r	-0.06607090064045507
R_GALT2g	0.0013994775714799602
R_GALtly	0.06495796483539255
R_GAO1g	2.5525302936965956e-09
R_GARFT	0.0019096286236590654
R_GASNASE2ly	9.984444525289753e-09
R_GASNASEly	1.9975549874141365e-08
R_GBA	0.02735447500134649
R_GBGT1	0.0
R_GBSIDEte	-8.75006375689047e-09
R_GBSIDEtl	-0.02610811368251549
R_GCCam	0.0010743772365936991
R_GCHOLAt2	2.668993665796286e-05
R_GD1B2te	-7.856637646019848e-09
R_GD1Cte	0.0024774410040297595
R_GDPFUCtg	0.0011863369810407587
R_GFUCS	0.0023770020013924088
R_GGH_10FTHF7GLUl	0.004132683070538302
R_GGH_5THFl	0.0073686757078018136
R_GGH_6DHFl	0.005619546723773894
R_GGH_7THFe	9.909853782520572e-09
R_GGLUCT	0.10821589276188034
R_GHMT2rm	0.05668659102915208
R_GLAl	0.01419351040496774
R_GLB1	0.011517429182752724
R_GLCAASE4ly	0.00016675424807850782
R_GLCAASE6ly	0.0003684931138403114
R_GLCAASE7ly	7.752423978135864e-05
R_GLCAASE8ly	0.006513290474223728
R_GLCAASE9ly	0.006513290474223728
R_GLCAT4g	0.00036848318655996015
R_GLCAT5g	7.751431637814439e-05
R_GLCAT6g	0.0001610761798113692
R_GLCAT7g	0.0001610761798113692
R_GLCAT8g	0.0001610761798113692
R_GLCNACASE5ly	0.00016108615699478545
R_GLCNACDASg	0.0001610761798113692
R_GLCNACT2g	0.0001610761798113692
R_GLCNACT5g	0.0001610761798113692
R_GLCter	0.022813364918629522
R_GLCtly	0.0042127058194789055
R_GLGNS1	5.83511532519227e-07
R_GLNALANaEx	0.10688907321410784
R_GLNASNNaEx	0.1017379784099427
R_GLNCYSNaEx	0.10255158082980355
R_GLNtm	0.16920263875282843
R_GLPASE1	0.33152408167137937
R_GLPASE2	0.03838011597725417
R_GLRASE	-0.02726540462247104
R_GLUt6	0.008271160310622009
R_GLXO2p	9.862735208405166e-08
R_GLXtp	-0.010026299258402482
R_GLYAMDTRc	0.046090575419518054
R_GLYBt4_2_r	-0.00314607741459984
R_GLYCK2	0.0009438223646211056
R_GLYCLTDym	0.0031370226696912328
R_GLYCLTtp	3.6351705742489897e-06
R_GLYC_St	0.029532174086284824
R_GLYOp	0.010024712527255092
R_GLYt4	0.21626607687837454
R_GLYt7_211_r	-0.11187462410925791
R_GLYtm	-0.033787257102211574
R_GLYVESSEC_1	0.0
R_GMPtg	0.0011455804410594045
R_GMPtn	-0.0001381310199602831
R_GNDer	0.033953249756413166
R_GNMT	0.004246844668765626
R_GP1CALPHAtg	8.300416229345409e-09
R_GPAM_hs_1	0.016340749993271453
R_GPIDA2er	0.002570939616021987
R_GPIDAer	0.003512369700235517
R_GQ1BALPHAte	-9.825850369460376e-09
R_GQ1Btg	-1.0683620890739043e-08
R_GT1Ate	-9.872551276490782e-09
R_GT1Atg	9.749466817199348e-09
R_DHAOX_c	0.026446696119134486
R_GTHOm	0.20784234472141885
R_GTHPi	0.11025776187896735
R_GTHPm	0.006727796069106573
R_GTHS	1.0561017852070995e-05
R_GULLACter	0.027265404622471037
R_GULN3D	0.015168217806036471
R_GULNDer	0.06969009012836885
R_GULNter	0.09695549475083988
R_GUR1PP	0.0003085381318538368
R_HCO3Em	0.29008455225277513
R_H2O2syn	0.03907993149849416
R_H2O2t	-0.017895065224425286
R_H2O2tm	0.05405903356607274
R_H2Oter	0.16911555744514867
R_H2Otg	0.058992400170902064
R_H3MTer_U	0.009171566138730668
R_H4ET3er	0.008270699745031716
R_H4ETer	0.0009008663936989522
R_H6ET3er	0.0027353000967910088
R_H7ET2er	6.59642379971364e-05
R_HACD1x	-1.955213248866494e-05
R_HACD9m	-0.057699003581440866
R_HAS1	0.00654167511268912
R_HAtly	0.006513290474223728
R_HBZOPT10m	3.0805309962647543e-06
R_HCO3_CLt	0.022138540670382845
R_HCOUMARINte	-8.06185780632962e-09
R_HDCAt	0.06645603960809307
R_HDD2COAtx	-0.0024953136280092963
R_HESTRATRIOLte	1.2478473135346668e-07
R_HESTRATRIOLtr	-3.131652173693489e-08
R_HEX4	3.778156433303883e-08
R_HEXCt	2.0364336490982793e-05
R_HISDC	0.012091156317469145
R_HISt4	0.10659086459156761
R_HISTAVESSEC_1	1.3267639752763494e-05
R_HMGCOASm	-0.5298510096139621
R_HMGCOAtm	-0.24371689541982974
R_HMGCOAtx	0.054537798160036635
R_HMGLm	0.2166664966615386
R_HMGLx	0.04538447314938729
R_HOMt4	0.08605255611908626
R_HPACtr	0.0004902698808610245
R_HPDCACRNCPT1	-0.0773621087344517
R_HPDCACRNCPT2	-0.07736210873445117
R_HPYRDCm	0.00961750330584592
R_HPYRR2x_1	0.014766087043142412
R_HPYRtp	-0.011364785101477315
R_HS2ly	0.00016108615699478036
R_HSAT2ly	0.00016108615699478036
R_HSAT3ly	0.0001610861569947895
R_HSD17B42x_1	0.0038328921276276377
R_HSD17B4x	2.4009155126142034e-05
R_HSD17B7r	0.014923775873467958
R_HSD17B8r	0.06814087109815177
R_HSD17B9r	1.5889544821508485e-05
R_HSD3A1r	-0.0023357196551625453
R_HSD3B11	3.4332837808084996e-06
R_HSD3B12r	0.0
R_HSD3B13	1.836147713142395e-08
R_HSD3B3r	2.2070114327040624e-08
R_HSD3B7P	0.004584016754453661
R_HSPASEly	0.0001610861569947542
R_HSPGt	0.00016107617981136923
R_HTAXOLte	-8.878610513463059e-09
R_Htx	0.09986396884373205
R_HXANtx	0.007928170570451087
R_HYPTROX_cho	0.0015981753556693666
R_ICDHyr	0.03689141573422137
R_ICDHyp	0.015689614013433356
R_IDHPOXOX2b	0.0
R_IDHPOXOX3	0.0
R_IDHPOXOX4	3.844334427182153e-09
R_IDHPOXOXb	0.0
R_IDOAASE3ly	0.00016108615699478624
R_IDOAASE4ly	0.000392010545936228
R_IDOURtly	-0.0008752690169205601
R_IDPtn	0.013862810328660699
R_ILEt4	0.00031488370776105605
R_ILEtmi	0.003279130444231282
R_ILETAm	-0.027205946412215687
R_INOSTO	2.554071763257306e-07
R_INSt	-0.007593018328614698
R_INSTt2	0.01380492262730435
R_INSTt4	-0.007352867862840465
R_IPDPtx	-0.0046765745022860905
R_ITCOALm	0.10089501553294974
R_ITPtn	-0.013862818525882711
R_KAS8	0.0
R_KCC2t	-0.24778511033153472
R_KCCt	0.04586119153747442
R_KHK	0.00596582437398411
R_KHK2	0.0005680944598601757
R_KSII_CORE2tly	0.00028631701975254597
R_KSII_CORE4t	7.400169125914632e-05
R_KSItly	1.999039934394323e-08
R_KYN3OX	0.0010880358346063135
R_KYNATESYN	0.07042414297632468
R_LACZe	0.0032461336356898944
R_LALDO	-0.2312288765437161
R_LAPCOAl	0.00894656766717037
R_LCADi_D	0.01137880124759066
R_LCTStg	0.005838494505851685
R_LCYSTAT	0.000867898288374358
R_LCYSTCBOXL	3.3004515175358466e-05
R_LEUKTRA4tr	0.0011354874245324276
R_LEUKTRB4t	0.0
R_LEUKTRB4tr	-0.008102411118736635
R_LEUKTRC4t	-0.012307340659874584
R_LEUKTRD4t	-0.018668121769245927
R_LEUKTRE4t	0.0
R_LEUKTRF4t	0.0
R_LEUTAm	-0.011633642867230398
R_TTCCOAtx	-0.021854345632276534
R_LIMNENte	6.438266184072283e-09
R_LINKDEG1ly	0.00016108615699478545
R_LINKDEG2ly	0.00055876479401474
R_LINKDEG3ly	0.0006021619321317934
R_LIPOti_1	0.0
R_L_LACtcm	0.0036872051090907367
R_LNLCCPT1	-0.0781888369283979
R_LNLCCPT2	0.0010596721154874922
R_LNLCCRNt	0.004455634834337176
R_LNLCt	-0.036397098942511266
R_LNLNCAt	-0.01673742791642409
R_LNLNCGCPT2	-0.021526943194377285
R_LNLNCGCRNt	-0.005640879559591402
R_LNLNCGt	-0.01733933240818021
R_LPASE	0.003157456766174344
R_LPS2	0.0006287335570728769
R_LPS3e	1.7649290594028068e-05
R_LPS4e	2.4685798873309853e-07
R_LRAT1	1.2983007177213518e-05
R_LRAT2	1.298300717721351e-05
R_LSTO1r	0.002502763658101581
R_LTC4CP	0.01101185568641648
R_LTC4Sr	0.0011354874245324267
R_LTDCL	0.004952478635077821
R_LYSt4	0.04089392931785292
R_LYStm	0.0684015156994199
R_LYStn	-0.009407608088760594
R_M4BTAer	0.008592164365503372
R_M4CET3er	0.00366947383993815
R_MACACI	0.0016437841283021026
R_MALTe	0.0
R_MALTly	1.634016565644066e-07
R_MALtm	-0.0397675735573528
R_MALTt1r	2.9306378096147483e-08
R_MANt1r	0.0004318864822463464
R_MANtly	1.7980016959255104e-07
R_MCDp	0.006325725387126827
R_MCLACCYSR	0.03630214277963712
R_MCLORi	0.03630214277963706
R_MCPST	0.0
R_MDRPD	0.008904129347804912
R_ME1m	0.00047429778975724223
R_ME2m	0.0011545323032647985
R_MECOALm	0.10089501451655503
R_MECOAS1m	-0.10089501451655503
R_MELATN23DOX	3.647796956387078e-08
R_MELATNOX	0.00033429137943749695
R_MEOHt2	-0.0009291676079018901
R_MESCOALm	3.563107621524151e-09
R_METAT	0.023316471993070794
R_METS	8.292797137169764e-05
R_METtec	-0.05147185869676439
R_MGACONm	3.563107628390405e-09
R_MGSA2	0.022009217727856138
R_MHISOR	0.004169091933317257
R_MI1345PP	0.026456767146754597
R_MI134P4P	0.005231847672716242
R_MI134PP	0.016022740952400055
R_MI145PK	0.022888154690562126
R_MI145PP	0.02804865254943538
R_MI14PP	0.04337567921837586
R_MI1P_Dtn	-0.007170238796604209
R_MMCDm	0.004443461020674615
R_MMEm	0.08789913818086822
R_MMMm	-0.06537550416658605
R_MMSAD1m	0.0016792479754501666
R_MMTSADm	0.022523634014282177
R_MOGAT	5.721655630971538e-06
R_MTHFCm	-0.010448332350598999
R_MTHFD2m	-0.02413815208567821
R_N3Tg	0.0002862677979380508
R_NABTNO	0.021977004114116766
R_NACASPAH	4.928137056325084e-05
R_NACHEX10ly	1.3550558088920147e-08
R_NACHEX13ly	1.3550559061081434e-08
R_NACHEX16ly	1.3550559806615958e-08
R_NACHEX17ly	1.355056000648308e-08
R_NACHEX1ly	0.00010000980069384904
R_NACHEX20ly	1.3550560421893628e-08
R_NACHEX25ly	0.0003603286813773421
R_NACHEX26ly	4.440717661784115e-05
R_NACHEX27ly	0.006513290474223728
R_NACHEX3ly	0.00019579318428616092
R_NACHEX5ly	0.00011676863964815373
R_NACHEX6ly	0.0002209089616815025
R_NACHEX7ly	0.00022090896168150038
R_NACHEX8ly	4.649813457970168e-05
R_NACHEX9ly	4.6498134579702906e-05
R_NACHEXA10ly	9.995200987631482e-09
R_NACHEXA11ly	6.4398434493015815e-09
R_NACHEXA12ly	6.439843648256508e-09
R_NACHEXA13ly	6.439843825127969e-09
R_NACHEXA15ly	6.43984414790482e-09
R_NACHEXA18ly	6.439844496504273e-09
R_NACHEXA20ly	0.0001145450471277919
R_NACHEXA21ly	0.0001441612339814791
R_NACHEXA2ly	0.00019621736165006707
R_NACHEXA3ly	0.00011690017864333375
R_NACHEXA4ly	0.00011690017864333218
R_NACHEXA5ly	0.00014758415215880888
R_NACHEXA7ly	3.1026105201656954e-05
R_NACHEXA9ly	6.43984299672568e-09
R_NACt	4.819037370261719e-07
R_NADHtru	0.11354221622203477
R_NADNe	0.0
R_NADPHtru	0.06360226324048583
R_NADPtru	0.06360226324048579
R_NADPtxu	0.07311072251283213
R_NADtn	0.0029063278549227023
R_NADtru	0.1135422162220347
R_NAGAlby	0.009489445232259534
R_NAIt	-3.2154835896757855e-05
R_NAt3_1g	8.636830889363623e-09
R_NBAHH_ir	8.232275115086216e-05
R_NCCt	2.9680663894412417e-05
R_NDP7g	0.040363456913058766
R_NDP8	0.0005002054816618677
R_NDP8ex	9.80959288093761e-05
R_PI3P4Kn	0.0011418836145201837
R_NDPK3m	0.04455482303470783
R_NDPK4m	0.00026928010651164206
R_NDPK4n	0.00190406358504433
R_NDPK6m	-0.011078847975549963
R_NDPK7m	3.6309146615974234e-07
R_NDPK7n	-0.00477014764284836
R_NDPK9n	0.013862810328660699
R_NH4tn	-0.0020182313718409006
R_NH4tp	-0.04307969733793726
R_NICRNS	0.08036633996642428
R_NICRNTtn	1.4329550342417896e-06
R_NIFEDIPINEte	8.879673718542591e-09
R_NKCC2t	-0.725399321333025
R_NOS2_2	0.00013963903316918416
R_NRPPHRSULT	5.303942659859109e-05
R_NRVNCCOAtx	-0.019659480528853232
R_NS26T2g	0.0
R_NS26Tg	0.0
R_NTD12	9.811054912933532e-09
R_NTD1m	0.015258662443120746
R_NTD2l	0.0005636482891741394
R_NTD4e	3.978682188564643e-08
R_NTD5m	0.016297111713471236
R_NTD7e	0.01151060701187847
R_NTD9e	1.207868185528951e-08
R_NTD9l	0.010177477153315838
R_O16G1e	1.9750037527025048e-08
R_O16G2e	0.0
R_O2Stm	-0.0005149846180458467
R_O2Stn	0.00023728515340214196
R_O2ter	-0.011041945571494419
R_O2tn	-0.00011635549251544364
R_OCBTm	2.4448649949197618e-08
R_OCCOAtm	0.061856791313142284
R_OCCOAtx	0.14716828782215197
R_OIVD2m	0.02489189796752953
R_OMEPRAZOLEte	-9.048116408894025e-09
R_ORETNF	0.004381166734733289
R_ORNt4m	0.01615997154847182
R_ORNt	0.3441338389758226
R_OXAtp	9.862735208405164e-08
R_P45011B21m	0.0
R_P45017A2r	0.00042609743611052514
R_P45017A3r	8.406227847653897e-08
R_P45017A4r	8.437637272599782e-08
R_P45019A1r	5.244818866790927e-07
R_P45021A1r	0.0
R_P45027A11m	0.0
R_P45027A13m	1.5457254146565332e-05
R_P45027A14m	0.0
R_P45027A15m	1.6432552217094963e-09
R_P4502A6	8.061857805107118e-09
R_P4502C18	9.668423867829861e-09
R_P4502C8	8.878610519967453e-09
R_P4502C92	3.2191330921339698e-09
R_P4502D6	9.371424546808837e-09
R_P4502E1	1.6397461235339252e-09
R_P4503A4	8.879673718542614e-09
R_P45046A1r	0.00022258310175210324
R_P4504F122r	0.00025214780905933893
R_P4504F123r	9.479631451989181e-09
R_P4504F81r	1.727246335334823e-05
R_P4507A1r	6.866580091272442e-08
R_P4507B11r	0.0002479768312556823
R_P4507B12r	0.0001902533969593974
R_P4508B11r	6.917614665755036e-06
R_P450LTB4r	0.0007948041084334898
R_P5CRm	0.012114724513276803
R_PA_HSter	0.043390397136090345
R_PAIL_HStn	0.11024789303153096
R_PAIL45P_HStn	-0.07933606943691068
R_PAPStg	0.008150857745472972
R_PAPtg	0.008150857745472941
R_PCFLOPm	0.0
R_PCHOL_HSter	-0.0015835854934013738
R_PCHOLP_hs	0.0007472791396225148
R_PCHOLPg_hs	1.7548046139512237e-05
R_PCHOLPr_hs	2.544609892127911e-05
R_PCREATtmdiffir	0.013318814849334918
R_PCRNtc	0.00831616848518649
R_PCRNtm	0.002758970366858668
R_PDE1	0.010581238593005403
R_PDE1g	8.913373004476097e-05
R_PI34P5K	0.0111349204642582
R_PI34P5Kn	0.0014274094449791897
R_PI3P4K	0.02068960810907657
R_PDE4	0.0025820233537366655
R_PDE4g	4.075653998136335e-05
R_PDHm	0.010820467589736382
R_PDXPP	7.172865200435466e-05
R_PEFLIP	4.3551085640807106e-06
R_PERILLYLte	-3.2191330989750355e-09
R_PEROXx	0.0
R_PETHCT	0.07705225354706284
R_PGCD	0.1616461678479452
R_PGDI	-7.43845083645078e-05
R_PGLer	0.007935692507770042
R_PGLYCt	-0.0070815869072732435
R_PGPP_hs	8.979683827761385e-05
R_PGPPT	0.005034481236864549
R_PHCHGSm	0.11540957634309593
R_PHEACGLNt	0.0009763763018423438
R_PHEMEtm	0.0006029476349392465
R_PHEt4	0.3024547075053259
R_PHETA1m	0.002428528183069989
R_PHYCBOXL	0.0016406712691894856
R_PHYHx	9.965770357470454e-09
R_PHYQt	0.000132875160123837
R_PHYTt	9.965770375597316e-09
R_PI345P5P	0.019752593008719784
R_PI34P3Pn	0.0028400976979210298
R_PI34P4Pn	0.015471138072179416
R_PI45P3K	0.007800533087283075
R_PI45P5P	0.03630303923263902
R_PI4P3Kn	0.006220312658809244
R_PI4PLC	0.03846182811991466
R_PI4PLCn	0.01034781169629137
R_PI5P4Kn	0.00038565877775471934
R_PIACGT	0.014675473681760875
R_PROSTGE1t	0.0006647157417755121
R_PROSTGE2t	-0.00043981480882852864
R_PIK4n	0.00020965948358446233
R_PIK5n	0.0003857612918356261
R_PIPLC	0.05185219308472089
R_PIPLCn	0.007170238796604198
R_PIter	0.0435614196148881
R_PItg	0.053209997034818324
R_PItn	-0.11439904721032035
R_PItx	-0.03346544184365273
R_PLA2_2	1.5372521740400457e-05
R_PLA2_2e	0.0001639162421789882
R_PMI12346PH	0.005633529438191804
R_PNTEH	6.086164328772798e-05
R_PPA2	0.020838105761785287
R_PPAer	0.0016920857530047996
R_PPAm	1.594010571765649
R_PPAP	0.0006432871887397943
R_PPD2CSPp	0.032913723106328535
R_PPDOy	0.35956949131395954
R_PPItr	-0.150367823143084
R_PPMI12346Ptn	0.03770452309086608
R_PPOR	3.58840415323292e-05
R_PPPG9tm	-1.954872957954379e-08
R_PPPGOm	0.0
R_PRASCSi	0.0019096286236590845
R_PRDXl	2.6162900939348835e-05
R_PRGNLONESULT	7.808213900258226e-06
R_PRGNLONEtr	0.02550579964501698
R_PRGSTRNt	-9.820311770575296e-07
R_PRISTCOAtx	-0.001407988319448203
R_PRISTtx	-0.13478681825271563
R_PROD2m	0.029225572866300318
R_PROSTGE2t2	0.0010703486128984755
R_PROSTGE2t3	0.00011072483435200053
R_PROSTGI2t	0.0018050562836288558
R_PROt4	0.21464889544777255
R_PROtm	0.007972033895365417
R_PSFLIP	3.7193991046830843e-06
R_PSFLIPm	0.0010945049722951483
R_PTDCACRNCPT2	-5.4183207337521466e-08
R_PTE4x	0.0018140932972662358
R_PTRCOX1	0.004789942586343721
R_PVD3	-0.23167999374999532
R_PYDXK	0.0048208873661403145
R_PYDXPP	0.0001453139078363796
R_PYNP2r	-0.11936759111979128
R_PYRt2p	0.25500365116710033
R_QUILSYN	1.4175533818593005e-05
R_RADH2	0.08023868400296344
R_RADH3	0.0164306123494633
R_RAI1	-0.04720236224809676
R_RAI2	-0.04720236224809675
R_RAI3	0.0003062658766404654
R_RAI4	0.0014365664384403398
R_RAtn3	0.021799230118110843
R_RBK_Dr	0.0
R_RDH1	-0.061387294888497874
R_RDH1a	0.24087244919841677
R_RDH2	-0.0844435626050667
R_RDH2a	0.13164592485316345
R_RDH4	-0.024524137046292714
R_RETFA	0.001121547591445539
R_RETFAt	0.07827897550053756
R_RETFAt1	0.07715212446493537
R_RETH2e	0.019089973939507746
R_RETHe	0.019248501396882972
R_RETNGLCt2r	0.015173380191875583
R_RETNGLCtr	0.020174605728137035
R_RETNtr2	0.013310631387953947
R_RIBt	-0.054711553131049674
R_RIBt2	0.05471156290689623
R_RNMK	1.8077596636972436e-05
R_RTOTAL3CRNCPT2	0.011840212375145376
R_S23Tg	0.0
R_S2L2N2M2MASNtly	2.0120282873848602e-08
R_S2T1g	0.00036848318655996015
R_S2T3g	0.00039200063916545905
R_S2T4g	0.0001610761798113692
R_S2TASE1ly	0.0001610861569947895
R_S2TASE2ly	0.00016108615699478624
R_S2TASE3ly	0.000392010545936228
R_S2TASE5ly	0.0003684931138403076
R_S3TASE3ly	0.0001610861569947969
R_S4T2g	0.00016674433889724078
R_S4T3g	1.4199139475652088e-05
R_S4T4g	7.310896258541164e-05
R_S4T5g	6.331517690249232e-05
R_S4T6g	0.00039200063916545905
R_S4TASE1ly	0.00010000980069384963
R_S4TASE2ly	0.0005587647940147392
R_S4TASE3ly	0.00019579318428616238
R_S4TASE4ly	4.649813457970747e-05
R_S6T18g	7.400169125914633e-05
R_S6T1g	0.000286307051371229
R_S6T20g	0.00023365891066778676
R_S6T21g	0.00036848318655996015
R_S6T24g	6.331517690249232e-05
R_S6T25g	0.0001610761798113692
R_ST3GAL61g	0.0
R_S6T2g	0.000286307051371229
R_S6T3g	0.00028630705137122896
R_S6TASE11ly	1.3550557897978877e-08
R_S6TASE14ly	1.3550558897179599e-08
R_S6TASE15ly	1.3550559174735355e-08
R_S6TASE16ly	1.3550559452291111e-08
R_S6TASE17ly	1.3550559674335716e-08
R_S6TASE1ly	0.00016108615699478301
R_S6TASE21ly	1.355056034046953e-08
R_S6TASE24ly	0.00021616744739583194
R_S6TASE25ly	7.401166162476769e-05
R_S6TASE26ly	4.440717661785554e-05
R_S6TASE2ly	0.00016108615699478301
R_S6TASE3ly	0.00016108615699478301
R_S6TASE5ly	0.00011676863964815015
R_S6TASE6ly	0.0002209089616815041
R_S6TASE8ly	4.6498134579700534e-05
R_SACCD3m	0.05184987055175266
R_SADT	0.032197291132885615
R_SALMCOM	0.0008437382099252787
R_SALMCOM2	0.0014512340495261816
R_SARCStp	0.004078780217936475
R_SBPP3er	2.742513954907644e-05
R_SBTD_D2	0.2282097508654966
R_SBTR	0.26540311455646665
R_SCP2x_1	0.0019825172635164197
R_Ser_Thrtg	-0.000721201153368406
R_SERASNNaEx	0.10081681131391124
R_SERGLYexR	-1.955377486191086e-06
R_SERLYSNaex	3.8392784797523064e-05
R_SERTHRNaEx	0.11222788557023519
R_SERtN1	-0.00990228997250223
R_SFGTHi	0.0031993130639608536
R_SGALSIDEtg	-2.919748027922775e-05
R_SGALSIDEtl	2.9207361911684493e-05
R_SGPL12r	0.0001464278805849529
R_SIAASE2ly	1.9990400290658377e-08
R_SIAASE4ly	7.401166162476442e-05
R_SLCBK1	5.835295288748039e-05
R_SLDt	0.0008678982883744093
R_SMPD3g	0.007317212541319746
R_SMS	0.007144266434377313
R_SO4t4_2	-0.007466488188106415
R_SO4tl	0.008120389565561756
R_SPH1Pter	0.027192931128170714
R_SPHINGStl	-0.004970536720528301
R_SPHINGStr	-2.8531823089220087e-05
R_SPHK21c	0.07999794106308117
R_SPHMYLNtg	-0.012507221415819711
R_SPMDOX	0.021207616090154813
R_SPODMe	5.794262757308088e-08
R_SPR	0.0012792958253822853
R_SQLEr	0.002642012983167056
R_SQLSr	0.17147426332590623
R_SR5AR2r	3.7701555359748556e-05
R_SR5ARr	0.00018178253856850407
R_SRTNACT	1.0617015673088507e-05
R_SRTNt6_2_r	-0.00939719237496409
R_SRTNtu	-0.0014114513538640834
R_ST3GAL21g	1.049000456734094e-07
R_ST3GAL22g	8.575748248153668e-06
R_ST3GAL23g	1.0162933375326507e-09
R_ST3GAL31g	0.0
R_ST6GALNAC21	0.0
R_ST6GALNAC22	0.0
R_ST6GALNAC23	0.0
R_ST6GALNAC26	0.0
R_ST6GALNAC27	0.0
R_ST6GALNAC28	0.0
R_ST6GALNAC31_1	1.1319426362003186e-07
R_ST6GALNAC62	0.0
R_ST8SIA12	0.0
R_ST8SIA51g	0.0
R_ST8SIA52g	1.0683620892129565e-08
R_ST8SIA53g	0.0
R_ST8SIA56g	0.0
R_STCOAtx	0.03052521089130114
R_STRDNCCPT1	-0.23944692641497028
R_STRDNCt	1.5476778636697164e-05
R_STS1	0.0006526636203222325
R_STS2	0.0005905450325485915
R_STS2r	0.0005559167221681897
R_SUCCtp	-0.007580995071545055
R_SUCD1m	-0.3795046279262003
R_SULFOX	0.00014046242720053257
R_T4HCINNMFM	0.027336854533157477
R_TAGAT_Dt	9.681742577573957e-09
R_TAURt4_2_r	-0.5350581830172777
R_TAXOLte	8.878610513463059e-09
R_TCHOLAt	-0.0514362281129017
