	0
R_FORtm	-0.06489082626890871
R_FORtr	-0.0007702185657031402
R_FPGS2	0.0031152376158259084
R_FPGS2m	0.002352282020545817
R_FPGS3	0.0018899862321690834
R_FPGS4_1	0.004869971301665423
R_FPGS4m_1	0.0018428609982919324
R_FPGS5	0.0033215998370623757
R_FPGS5m	0.0018428609982919324
R_FPGS6m	0.0016128974000190243
R_FPGS7m_1	0.002078141745049123
R_FPGS8m	0.0020462007282157344
R_FPGS9	0.001945250931176775
R_FPGSm_1	0.002401824040541585
R_FRDPtc	0.001601711458038918
R_FRDPtr	0.002975471987982814
R_FRUt1r	-0.0929813280857926
R_FTHFDH	0.001043254830455313
R_FTHFLmi	0.06489082626890871
R_FUC14GALACGLCGALGLUSIDEte	-0.00011997925798198916
R_FUC14GALACGLCGALGLUSIDEtg	0.00011997925798198916
R_FUCACGALFUCGALACGLCGALGLUSIDEte	-1.4304248791077723e-05
R_FUCACNGAL14ACGLCGALGLUSIDEte	-1.6458358242904536e-05
R_FUCACNGAL14ACGLCGALGLUSIDEtg	-5.970220151585437e-11
R_FUCACNGALACGLCGALGLUSIDEte	-5.0475282981077285e-09
R_FUCASE2ly	1.999054885762205e-08
R_FUCASEe	9.045773837417193e-09
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte	-1.1816981840273577e-07
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg	1.1816981840273577e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte	-1.2416374911422556e-06
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg	1.2416374911422556e-06
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-5.98850243634097e-06
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.98850243634097e-06
R_FUCGALFUCGALACGLCGALGLUSIDEtg	-7.358099185506006e-09
R_FUCGALGBSIDEte	5.859376156491791e-08
R_FUCGALGBSIDEtg	-5.859376156491791e-08
R_FUCtly	2.093356764736914e-08
R_FUMAC	7.647025569676294e-07
R_FUMSO4tm	0.047715785408308856
R_FUMtm	0.049366426736939556
R_FUT15g	0.0
R_FUT16g	5.970063259236975e-06
R_FUT32g	5.047528304686958e-09
R_FUT911g	1.2416374911461005e-06
R_FUT91g	2.806639282087493e-09
R_FUT94g	5.988502436341123e-06
R_FUT96g	1.1816981840896964e-07
R_FUT97g	1.1816981840896926e-07
R_FUT99g	1.2416374911460999e-06
R_G14T20g	0.00014600500455724203
R_G14T21g	0.0001460050045572421
R_G14T2g	0.0004776168412816995
R_G14T5g	0.00047761684128169973
R_G5SDym	0.19771096077442127
R_G6PDH1er	-0.030881436470372503
R_G6PDH2er	0.056647597213471124
R_G6PPer	0.007455980601868854
R_GABAVESSEC_1	0.0
R_GACMTRc	0.010144233645147771
R_GACPAILter	0.0156654255252952
R_GALACGLCGALGBSIDEte	-8.487746561147702e-09
R_GALACGLCGALGBSIDEtg	8.487746561147702e-09
R_GALASE10ly	1.9990552261685002e-08
R_GALASE12ly	1.9990552768393862e-08
R_GALASE13ly	1.999055297976169e-08
R_GALASE15ly	1.9990553185044138e-08
R_GALASE16ly	0.0004776268094176924
R_GALASE17ly	0.0006236417842330862
R_GALASE19ly	0.0011180048231919433
R_GALASE1ly	2.99587331746277e-08
R_GALASE20ly	0.00014601497481536626
R_GALASE4ly	1.9990550231896093e-08
R_GALASE7ly	1.99905514193837e-08
R_GALASE8ly	1.999055173755267e-08
R_GALASE9ly	1.9990552018171804e-08
R_GALFUC12GAL14ACGLCGALGLUSIDEtg	-9.513314760956071e-09
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte	8.215192526250803e-09
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg	-8.215192526250803e-09
R_GALGALGALTHCRMtg	-1.2425226667001077e-08
R_GALGT2	6.889855369699942e-08
R_GALGT3	6.6928141485804905e-09
R_GALNACT1g	0.001803154196202739
R_GALNACT2g	0.000834074184195561
R_GALNACT3g	0.0003608054352580505
R_GALNACT4g	0.0004675639029814434
R_GALNACT5g	0.00014071067376768392
R_GALSIDEtg	0.0005871652447726888
R_GALSIDEtl	-0.011264063525941795
R_GALt1r	-0.04626327664537322
R_GALT2g	0.0020688421933103204
R_GALtly	0.06441189656723993
R_GAO1g	1.3574006798084428e-09
R_GARFT	0.0020396548105484635
R_GASNASE2ly	9.984834879912198e-09
R_GASNASEly	1.9975673336177548e-08
R_GBA	0.03542595404517701
R_GBGT1	0.0
R_GBSIDEte	-9.075711501771444e-09
R_GBSIDEtl	-0.01783058041282637
R_GCCam	0.0024173527139445677
R_GCHOLAt2	2.7293339143509714e-05
R_GD1B2te	-8.581716462452427e-09
R_GD1Cte	0.002675030053199745
R_GDPFUCtg	0.0002946205699590476
R_GFUCS	0.0010739735476195185
R_GGH_10FTHF7GLUl	0.0037078112884757256
R_GGH_5THFl	0.006959429738249581
R_GGH_6DHFl	0.005164460835354308
R_GGH_7THFe	9.914178180128535e-09
R_GGLUCT	0.1232818854888846
R_GHMT2rm	0.05458453477574815
R_GLAl	0.014152956403697717
R_GLB1	0.011750972762453103
R_GLCAASE4ly	0.0002958656366543594
R_GLCAASE6ly	0.00046757382880778487
R_GLCAASE7ly	0.00014072059285926672
R_GLCAASE8ly	0.004144627594073564
R_GLCAASE9ly	0.004144627594073564
R_GLCAT4g	0.0004675639029814434
R_GLCAT5g	0.00014071067376768392
R_GLCAT6g	0.00026568799710758136
R_GLCAT7g	0.00026568799710758136
R_GLCAT8g	0.00026568799710758136
R_GLCNACASE5ly	0.00026569797387529027
R_GLCNACDASg	0.00026568799710758136
R_GLCNACT2g	0.00026568799710758136
R_GLCNACT5g	0.00026568799710758136
R_GLCter	0.027243182282021647
R_GLCtly	0.004302370356359541
R_GLGNS1	5.893158240930431e-07
R_GLNALANaEx	0.09090923789770093
R_GLNASNNaEx	0.08711928057656076
R_GLNCYSNaEx	0.08908623437614782
R_GLNtm	0.16072819190866217
R_GLPASE1	0.35065836212879314
R_GLPASE2	0.026927578254033063
R_GLRASE	-0.030142829061654525
R_GLUt6	0.0018740701166231498
R_GLXO2p	1.0127615907442918e-07
R_GLXtp	-0.009316091700506776
R_GLYAMDTRc	0.011151525599853057
R_GLYBt4_2_r	-0.007998549968486453
R_GLYCK2	0.001612741471305557
R_GLYCLTDym	0.0030702469167569156
R_GLYCLTtp	3.6930330709933074e-06
R_GLYC_St	0.025921956762118305
R_GLYOp	0.009314448909837016
R_GLYt4	0.1973707961910267
R_GLYt7_211_r	-0.5649261365360289
R_GLYtm	-0.02515447844257404
R_GLYVESSEC_1	0.0
R_GMPtg	0.000236264343896328
R_GMPtn	-0.0001717115804820979
R_GNDer	0.030063796911490536
R_GNMT	0.009727642475795821
R_GP1CALPHAtg	7.325357778698027e-09
R_GPAM_hs_1	0.020559720041544265
R_GPIDA2er	0.0029954356930941037
R_GPIDAer	0.003223856690492733
R_GQ1BALPHAte	-9.712253598581633e-09
R_GQ1Btg	-1.6349579315400042e-08
R_GT1Ate	-9.849623547331099e-09
R_GT1Atg	9.744589871130138e-09
R_DHAOX_c	0.023422304065451195
R_GTHOm	0.16606311910032667
R_GTHPi	0.0687464146160765
R_GTHPm	0.004529182838308969
R_GTHS	5.275257007832471e-06
R_GULLACter	0.030142829061654528
R_GULN3D	0.01443469432075592
R_GULNDer	0.060467716249446725
R_GULNter	0.09061054531110124
R_GUR1PP	0.00030336184475863537
R_HCO3Em	0.439082296768127
R_H2O2syn	0.0002756835545898523
R_H2O2t	-0.0159334996781684
R_H2O2tm	0.04507798639971513
R_H2Oter	0.21477438669167082
R_H2Otg	0.059016506695640084
R_H3MTer_U	0.009619030935904422
R_H4ET3er	0.00856060473360074
R_H4ETer	0.0010584262023036817
R_H6ET3er	0.003049883179128865
R_H7ET2er	6.196745027736345e-05
R_HACD1x	-7.636566716129334e-05
R_HACD9m	-0.059729884322949456
R_HAS1	0.004149947681448506
R_HAtly	0.004144627594073564
R_HBZOPT10m	1.5257038700898267e-06
R_HCO3_CLt	0.14122859426468395
R_HCOUMARINte	-6.843755923080508e-09
R_HDCAt	0.01755019438827541
R_HDD2COAtx	0.0027877360648806276
R_HESTRATRIOLte	-9.60572325847675e-09
R_HESTRATRIOLtr	2.1017035056747346e-09
R_HEX4	3.3329832628365106e-08
R_HEXCt	3.128570981590639e-05
R_HISDC	0.013481139647850846
R_HISt4	0.12482221921088808
R_HISTAVESSEC_1	4.133226905760523e-05
R_HMGCOASm	-0.3663007124859106
R_HMGCOAtm	-0.1185387013155448
R_HMGCOAtx	0.013547623372587747
R_HMGLm	0.18860782408471455
R_HMGLx	0.04610994609989112
R_HOMt4	0.08058959294612929
R_HPACtr	0.0004754906900642092
R_HPDCACRNCPT1	-0.07369258432673773
R_HPDCACRNCPT2	-0.07369258432673721
R_HPYRDCm	0.008459763479158057
R_HPYRR2x_1	0.012960978381059153
R_HPYRtp	-0.017874684599386903
R_HS2ly	0.0002656979738752904
R_HSAT2ly	0.0002656979738752904
R_HSAT3ly	0.00026569797387529195
R_HSD17B42x_1	0.003256650921422328
R_HSD17B4x	4.057151517342739e-06
R_HSD17B7r	0.019993304332902823
R_HSD17B8r	0.04336743620848823
R_HSD17B9r	5.878018728652413e-06
R_HSD3A1r	-0.0016496718143018385
R_HSD3B11	1.083112881435139e-06
R_HSD3B12r	1.3029065799039504e-05
R_HSD3B13	4.011838069212733e-08
R_HSD3B3r	1.9970439091174346e-08
R_HSD3B7P	0.00014997361466610295
R_HSPASEly	0.0002656979738753011
R_HSPGt	0.00026568799710758136
R_HTAXOLte	-9.235559636500135e-09
R_Htx	0.12232866302250518
R_HXANtx	0.0002840540494327949
R_HYPTROX_cho	0.0013962866578026356
R_ICDHyr	0.04095662402895185
R_ICDHyp	0.019349586817554817
R_IDHPOXOX2b	0.0
R_IDHPOXOX3	0.0
R_IDHPOXOX4	3.4394926839374873e-09
R_IDHPOXOXb	0.0
R_IDOAASE3ly	0.0002656979738752912
R_IDOAASE4ly	0.000538228348334416
R_IDOURtly	-0.0013353222699602763
R_IDPtn	0.012429578811787134
R_ILEt4	4.800502454686245e-05
R_ILEtmi	0.012873938091800638
R_ILETAm	-0.03989439741101475
R_INOSTO	8.534690759398843e-06
R_INSt	0.002217264170099764
R_INSTt2	0.013450632352749766
R_INSTt4	-0.09283885647958556
R_IPDPtx	-0.0035955494703508867
R_ITCOALm	0.16074118259525022
R_ITPtn	-0.012429586554824193
R_KAS8	0.0
R_KCC2t	-0.20332783463535628
R_KCCt	0.05161234517846108
R_KHK	0.01102490119143509
R_KHK2	0.0012863023976752502
R_KSII_CORE2tly	0.00047762680941769534
R_KSII_CORE4t	0.0001460050045572422
R_KSItly	1.9990548651811125e-08
R_KYN3OX	7.093974237778739e-06
R_KYNATESYN	0.07013898212969816
R_LACZe	0.004517558215110642
R_LALDO	-0.20258376542511405
R_LAPCOAl	0.011694701842479971
R_LCADi_D	0.0061770622521657445
R_LCTStg	0.0067621932526142625
R_LCYSTAT	0.001633697724355565
R_LCYSTCBOXL	7.305726805110371e-05
R_LEUKTRA4tr	0.0011293243907784384
R_LEUKTRB4t	0.0
R_LEUKTRB4tr	-0.026971973742271685
R_LEUKTRC4t	-0.012249014427584807
R_LEUKTRD4t	0.028293112828241235
R_LEUKTRE4t	0.0
R_LEUKTRF4t	0.0
R_LEUTAm	-0.026090106162143148
R_TTCCOAtx	-0.01954551363491698
R_LIMNENte	9.4746732126616e-09
R_LINKDEG1ly	0.00026569797387529027
R_LINKDEG2ly	0.0008340939849887648
R_LINKDEG3ly	0.0008283891644702362
R_LIPOti_1	0.0
R_L_LACtcm	0.0004408937403016163
R_LNLCCPT1	-0.07841052928917921
R_LNLCCPT2	0.0012094841320914734
R_LNLCCRNt	0.007563084778018675
R_LNLCt	-0.021998654589844034
R_LNLNCAt	-0.013262528347448146
R_LNLNCGCPT2	-0.022846543023629026
R_LNLNCGCRNt	-0.0022732823189818147
R_LNLNCGt	-0.01422372298020313
R_LPASE	0.0018913261672221
R_LPS2	0.0004475014924906546
R_LPS3e	5.651836079762461e-06
R_LPS4e	0.0020283786150214365
R_LRAT1	7.18726459794803e-06
R_LRAT2	7.186701857758532e-06
R_LSTO1r	0.0017274666224909052
R_LTC4CP	0.002729303329492075
R_LTC4Sr	0.0011293243907784314
R_LTDCL	0.008992392734951614
R_LYSt4	0.048872712166359085
R_LYStm	0.08255319953409235
R_LYStn	-0.008600281559218534
R_M4BTAer	0.009446133141708361
R_M4CET3er	0.0040549376125655935
R_MACACI	0.003917565018919999
R_MALTe	0.0
R_MALTly	1.8841064819635076e-07
R_MALtm	-0.024613848997059096
R_MALTt1r	5.4532205386731425e-08
R_MANt1r	0.001258595077902075
R_MANtly	1.7980236407029996e-07
R_MCDp	0.008302652612980037
R_MCLACCYSR	0.038674865265765086
R_MCLORi	0.038674865265765024
R_MCPST	0.0
R_MDRPD	0.02318665047680701
R_ME1m	0.00277005676473795
R_ME2m	0.0034404614977795235
R_MECOALm	0.16074118127621712
R_MECOAS1m	-0.16074118127621712
R_MELATN23DOX	1.2170531661675938e-06
R_MELATNOX	0.007204315816584151
R_MEOHt2	-0.001467874519242074
R_MESCOALm	2.8632990331667272e-09
R_METAT	0.0353486153553937
R_METS	4.507288441060893e-05
R_METtec	-0.017200215010264364
R_MGACONm	2.863299028432742e-09
R_MGSA2	0.02482907286756117
R_MHISOR	0.0020477168130442537
R_MI1345PP	0.022362976261499593
R_MI134P4P	0.004892001742758993
R_MI134PP	0.00847001706318416
R_MI145PK	0.017317708942983217
R_MI145PP	0.03364526025562663
R_MI14PP	0.037649694979864465
R_MI1P_Dtn	-0.00038976027170394
R_MMCDm	0.013102144108917507
R_MMEm	0.08489089506704639
R_MMMm	-0.06117942187329349
R_MMSAD1m	0.011540780525557626
R_MMTSADm	0.023711473193752882
R_MOGAT	2.003838866393095e-05
R_MTHFCm	-0.029913629250533647
R_MTHFD2m	-0.0757282174454112
R_N3Tg	0.00047757759678388096
R_NABTNO	0.016486604535515523
R_NACASPAH	0.0001954115312388684
R_NACHEX10ly	1.3550647260023582e-08
R_NACHEX13ly	1.3550647990873434e-08
R_NACHEX16ly	1.3550648515504773e-08
R_NACHEX17ly	1.355064869810789e-08
R_NACHEX1ly	0.0001774757690554065
R_NACHEX20ly	1.355064905113021e-08
R_NACHEX25ly	0.0006236417842330892
R_NACHEX26ly	8.760449283746918e-05
R_NACHEX27ly	0.004144627594073564
R_NACHEX3ly	0.0002689846229738596
R_NACHEX5ly	0.00018027449415354077
R_NACHEX6ly	0.0002802881518073715
R_NACHEX7ly	0.0002802881518073721
R_NACHEX8ly	8.440030224292839e-05
R_NACHEX9ly	8.44003022429248e-05
R_NACHEXA10ly	9.995275435016588e-09
R_NACHEXA11ly	6.4399031561936156e-09
R_NACHEXA12ly	6.439903301890856e-09
R_NACHEXA13ly	6.439903434059044e-09
R_NACHEXA15ly	6.439903653492533e-09
R_NACHEXA18ly	6.439903955453864e-09
R_NACHEXA20ly	0.00019111331446321323
R_NACHEXA21ly	0.0002495644730627014
R_NACHEXA2ly	0.0002692437253605563
R_NACHEXA3ly	0.000180540841508909
R_NACHEXA4ly	0.0001805408415089091
R_NACHEXA5ly	0.00018728567700041336
R_NACHEXA7ly	5.632029061633833e-05
R_NACHEXA9ly	6.439902812084895e-09
R_NACt	3.430319565174663e-07
R_NADHtru	0.09608115897405999
R_NADNe	0.0
R_NADPHtru	0.0612808788678048
R_NADPtru	0.06128087886780481
R_NADPtxu	0.07737653689566358
R_NADtn	0.010337411371439023
R_NADtru	0.09608115897405999
R_NAGAlby	0.0034071254681927116
R_NAIt	-0.000201666448490029
R_NAt3_1g	7.577691113480611e-09
R_NBAHH_ir	0.00041809796720349517
R_NCCt	0.08592834460891074
R_NDP7g	0.03576134479590826
R_NDP8	0.0005109655199781878
R_NDP8ex	0.00010323561752250872
R_PI3P4Kn	0.0013620546341890799
R_NDPK3m	0.03440750028010686
R_NDPK4m	0.018737157509259004
R_NDPK4n	-0.00024274801366239163
R_NDPK6m	-0.007946776929194599
R_NDPK7m	1.5859924174414634e-05
R_NDPK7n	-0.004911303164645428
R_NDPK9n	0.012429578811787134
R_NH4tn	0.00125940336048308
R_NH4tp	-0.03920942633544841
R_NICRNS	0.061972518716803766
R_NICRNTtn	1.375938929273901e-05
R_NIFEDIPINEte	7.58720603011298e-09
R_NKCC2t	-0.7114079330524673
R_NOS2_2	0.00014731373753506388
R_NRPPHRSULT	0.0003305323663760133
R_NRVNCCOAtx	-0.023104262515147758
R_NS26T2g	0.0
R_NS26Tg	0.0
R_NTD12	9.793570801552731e-09
R_NTD1m	0.041373495456534716
R_NTD2l	0.0007016384621928016
R_NTD4e	3.829782001268753e-08
R_NTD5m	0.039704961172106756
R_NTD7e	0.01253272133948225
R_NTD9e	1.003216328317593e-08
R_NTD9l	0.00946232130308585
R_O16G1e	1.982522871275946e-08
R_O16G2e	1.9301374653891835e-08
R_O2Stm	-0.0003457073920266063
R_O2Stn	0.00015346947994893112
R_O2ter	-0.007466474339864693
R_O2tn	-7.592895353730755e-05
R_OCBTm	3.006877569554557e-07
R_OCCOAtm	0.05323864581765312
R_OCCOAtx	0.0354644275778358
R_OIVD2m	0.01297342058079787
R_OMEPRAZOLEte	9.29317546527475e-09
R_ORETNF	0.00366163212980599
R_ORNt4m	0.04490915479475839
R_ORNt	0.28631385365179873
R_OXAtp	1.0127615907442916e-07
R_P45011B21m	0.0
R_P45017A2r	8.693541682938264e-06
R_P45017A3r	1.0168951225201095e-05
R_P45017A4r	1.687977068237466e-05
R_P45019A1r	0.0
R_P45021A1r	0.0
R_P45027A11m	0.0
R_P45027A13m	0.0006306652735312497
R_P45027A14m	4.3656458990662797e-07
R_P45027A15m	1.38070410967055e-06
R_P4502A6	6.843755918513079e-09
R_P4502C18	9.765271695537816e-09
R_P4502C8	9.235559633607807e-09
R_P4502C92	4.737336606797875e-09
R_P4502D6	9.37928192644365e-09
R_P4502E1	0.0
R_P4503A4	7.587206030112997e-09
R_P45046A1r	0.004647423060534843
R_P4504F122r	0.00010246945135810077
R_P4504F123r	9.185994839061087e-09
R_P4504F81r	4.7134356316253894e-07
R_P4507A1r	0.00014990731460146653
R_P4507B11r	1.5298550208996867e-07
R_P4507B12r	0.0
R_P4508B11r	1.1232455182331028e-05
R_P450LTB4r	0.0012718961123196514
R_P5CRm	0.04988870854623395
R_PA_HSter	0.06182283841360574
R_PAIL_HStn	0.09491845270789091
R_PAIL45P_HStn	-0.07549644724653284
R_PAPStg	0.013139524759211596
R_PAPtg	0.013139524759211575
R_PCFLOPm	8.000641547377828e-09
R_PCHOL_HSter	-0.0039157643362292965
R_PCHOLP_hs	0.0009915668733440656
R_PCHOLPg_hs	6.713232780832811e-05
R_PCHOLPr_hs	0.00010560704154540573
R_PCREATtmdiffir	0.00893154855381125
R_PCRNtc	0.030884886717535167
R_PCRNtm	0.00011276141722917077
R_PDE1	0.01116965604742692
R_PDE1g	0.0002400622237764989
R_PI34P5K	0.013900726583369072
R_PI34P5Kn	0.0017297895214852391
R_PI3P4K	0.01943145105060434
R_PDE4	0.004282553927132674
R_PDE4g	5.83562260627265e-05
R_PDHm	0.013885503002871065
R_PDXPP	0.00036876461072536535
R_PEFLIP	0.00012688306777866858
R_PERILLYLte	-4.7373366063308e-09
R_PEROXx	0.0
R_PETHCT	0.07514646772477236
R_PGCD	0.1367717801052988
R_PGDI	-0.016594754843094597
R_PGLer	0.02576616074309865
R_PGLYCt	-0.006012360793623064
R_PGPP_hs	8.285990346765922e-05
R_PGPPT	0.004932362653746209
R_PHCHGSm	0.03282173185270705
R_PHEACGLNt	0.001140549032594182
R_PHEMEtm	0.001370027261707138
R_PHEt4	0.2799160506735232
R_PHETA1m	0.00801286372650184
R_PHYCBOXL	0.002840703289709114
R_PHYHx	9.965987352383632e-09
R_PHYQt	0.00016581359344700116
R_PHYTt	9.965987354809691e-09
R_PI345P5P	0.023784633568920972
R_PI34P3Pn	0.0031730718455718044
R_PI34P4Pn	0.016342175224591526
R_PI45P3K	0.008618405661888805
R_PI45P5P	0.039067709600026715
R_PI4P3Kn	0.007014966224462962
R_PI4PLC	0.03930648525686013
R_PI4PLCn	0.0009894610683812812
R_PI5P4Kn	0.0004920315539482216
R_PIACGT	0.0156654255252952
R_PROSTGE1t	0.007664406525095627
R_PROSTGE2t	-0.000914821104228275
R_PIK4n	0.0002645983924896486
R_PIK5n	0.0004922271982899269
R_PIPLC	0.0294802556680056
R_PIPLCn	0.0003897602717039389
R_PIter	0.006994732613743476
R_PItg	0.051048562541183534
R_PItn	-0.0950253528797751
R_PItx	-0.02749968243262778
R_PLA2_2	2.0042462480668625e-06
R_PLA2_2e	8.088350262350626e-06
R_PMI12346PH	0.005726087093021098
R_PNTEH	0.005651852666749392
R_PPA2	0.012103694645025106
R_PPAer	0.0020098156253024577
R_PPAm	1.3201424159728894
R_PPAP	0.0006152748248268077
R_PPD2CSPp	0.029535451974668444
R_PPDOy	0.41652539782056336
R_PPItr	-0.12551765607608403
R_PPMI12346Ptn	0.040823130878311006
R_PPOR	7.279496949038169e-05
R_PPPG9tm	-1.957716296019374e-08
R_PPPGOm	0.0
R_PRASCSi	0.0020396548105485225
R_PRDXl	0.0005938773335918231
R_PRGNLONESULT	4.889973065208633e-06
R_PRGNLONEtr	0.017303647690544266
R_PRGSTRNt	9.5277099820823e-09
R_PRISTCOAtx	0.00024362240010041003
R_PRISTtx	-0.08030250740953696
R_PROD2m	0.13283889994088235
R_PROSTGE2t2	0.0010768331435174966
R_PROSTGE2t3	0.00016305427269359683
R_PROSTGI2t	0.014256402761032544
R_PROt4	0.18617165066252117
R_PROtm	0.021121361688467614
R_PSFLIP	0.0001359140605953508
R_PSFLIPm	0.0048069377602459815
R_PTDCACRNCPT2	-5.4183248610062407e-08
R_PTE4x	0.00028530841791551585
R_PTRCOX1	0.0018998505983553844
R_PVD3	-0.23705504684972037
R_PYDXK	0.004795523575368143
R_PYDXPP	0.00085881574728214
R_PYNP2r	-0.08209077070395716
R_PYRt2p	0.37052088097596453
R_QUILSYN	1.0045203773557034e-06
R_RADH2	0.07267526910477566
R_RADH3	0.015327237117217538
R_RAI1	-0.02669960509637695
R_RAI2	-0.026713925823516352
R_RAI3	0.0023236603799527827
R_RAI4	0.0004647190020050235
R_RAtn3	0.022335131522940935
R_RBK_Dr	0.0
R_RDH1	-0.08631780089370383
R_RDH1a	0.2902136285811015
R_RDH2	-0.10044410938848389
R_RDH2a	0.12715803521200023
R_RDH4	-0.032755410755789756
R_RETFA	0.0016581175375622063
R_RETFAt	0.07708411532528534
R_RETFAt1	0.07638763293003437
R_RETH2e	0.02006278196440283
R_RETHe	0.02062298999712602
R_RETNGLCt2r	0.01778008947444792
R_RETNGLCtr	0.018532296284644135
R_RETNtr2	0.012357684443865908
R_RIBt	-0.05131044168844366
R_RIBt2	0.05131045146025624
R_RNMK	6.246534526688371e-06
R_RTOTAL3CRNCPT2	0.012238327400947005
R_S23Tg	0.0
R_S2L2N2M2MASNtly	1.9032654529441383e-08
R_S2T1g	0.0004675639029814434
R_S2T3g	0.0005382184474966264
R_S2T4g	0.00026568799710758136
R_S2TASE1ly	0.00026569797387529195
R_S2TASE2ly	0.0002656979738752912
R_S2TASE3ly	0.000538228348334416
R_S2TASE5ly	0.00046757382880778634
R_S3TASE3ly	0.00026569797387529515
R_S4T2g	0.0002958557366989347
R_S4T3g	5.466233477404587e-05
R_S4T4g	9.860990542342936e-05
R_S4T5g	8.604833899363807e-05
R_S4T6g	0.0005382184474966264
R_S4TASE1ly	0.0001774757690553852
R_S4TASE2ly	0.000834093984988793
R_S4TASE3ly	0.0002689846229738668
R_S4TASE4ly	8.440030224293738e-05
R_S6T18g	0.00014600500455724217
R_S6T1g	0.0004776168412816996
R_S6T20g	0.0003608054352580505
R_S6T21g	0.0004675639029814434
R_S6T24g	8.604833899363807e-05
R_S6T25g	0.00026568799710758136
R_ST3GAL61g	0.0
R_S6T2g	0.00047761684128169973
R_S6T3g	0.0004776168412816998
R_S6TASE11ly	1.3550647159910056e-08
R_S6TASE14ly	1.3550647881555022e-08
R_S6TASE15ly	1.3550648103599627e-08
R_S6TASE16ly	1.3550648270133081e-08
R_S6TASE17ly	1.3550648436666535e-08
R_S6TASE1ly	0.0002656979738753229
R_S6TASE21ly	1.3550649047289198e-08
R_S6TASE24ly	0.00037407731117039544
R_S6TASE25ly	0.00014601497481536718
R_S6TASE26ly	8.760449283745642e-05
R_S6TASE2ly	0.0002656979738753229
R_S6TASE3ly	0.0002656979738753229
R_S6TASE5ly	0.00018027449415353863
R_S6TASE6ly	0.00028028815180737576
R_S6TASE8ly	8.440030224293044e-05
R_SACCD3m	0.056413249944226196
R_SADT	0.03403312697727775
R_SALMCOM	0.0025191451271217593
R_SALMCOM2	0.002469574389982761
R_SARCStp	0.007623798837460149
R_SBPP3er	3.735304039895098e-05
R_SBTD_D2	0.14300504946593096
R_SBTR	0.22000012440585176
R_SCP2x_1	0.003984108509057405
R_Ser_Thrtg	-0.0011180243161622722
R_SERASNNaEx	0.08653273693858808
R_SERGLYexR	-6.302871846188826e-05
R_SERLYSNaex	0.0032776619607331895
R_SERTHRNaEx	0.12919468736573994
R_SERtN1	-0.005479373788039349
R_SFGTHi	0.0052844301151357504
R_SGALSIDEtg	-0.0005827119454129975
R_SGALSIDEtl	0.0005827218170884191
R_SGPL12r	0.00011740443726781893
R_SIAASE2ly	1.999054941017965e-08
R_SIAASE4ly	0.00014601497481536675
R_SLCBK1	0.00014103703887828747
R_SLDt	0.001633697724355592
R_SMPD3g	0.004982986982660519
R_SMS	0.0037994949141840497
R_SO4t4_2	-0.05821150633710988
R_SO4tl	0.012947411754391847
R_SPH1Pter	0.018021978198091607
R_SPHINGStl	-0.004954309300442314
R_SPHINGStr	-4.1054341940099937e-05
R_SPHK21c	0.0853945438210671
R_SPHMYLNtg	-0.0090318133142991
R_SPMDOX	0.021436055205655124
R_SPODMe	1.5774397370525042e-06
R_SPR	0.0007552726226175669
R_SQLEr	0.0018708995814920315
R_SQLSr	0.14679358202638723
R_SR5AR2r	8.587540640122739e-06
R_SR5ARr	6.284403116470639e-06
R_SRTNACT	2.542144793901176e-05
R_SRTNt6_2_r	-0.03164245010717403
R_SRTNtu	0.00040286587642464084
R_ST3GAL21g	4.049508913085478e-07
R_ST3GAL22g	1.2233506606462433e-05
R_ST3GAL23g	6.692814148581129e-09
R_ST3GAL31g	5.047528304675013e-09
R_ST6GALNAC21	0.0
R_ST6GALNAC22	0.0
R_ST6GALNAC23	0.0
R_ST6GALNAC26	0.0
R_ST6GALNAC27	0.0
R_ST6GALNAC28	0.0
R_ST6GALNAC31_1	4.136240772201719e-07
R_ST6GALNAC62	0.0
R_ST8SIA12	0.0
R_ST8SIA51g	0.0
R_ST8SIA52g	1.6349579313062288e-08
R_ST8SIA53g	0.0
R_ST8SIA56g	0.0
R_STCOAtx	0.02220381240397594
R_STRDNCCPT1	-0.11499866694109076
R_STRDNCt	2.0854202892939266e-05
R_STS1	0.0003809767370654836
R_STS2	0.0007135352290361144
R_STS2r	0.0006009649227351981
R_SUCCtp	-0.006159498307124506
R_SUCD1m	-0.38876452207609746
R_SULFOX	5.446519110202121e-05
R_T4HCINNMFM	0.02518664211747859
R_TAGAT_Dt	9.715172545544278e-09
R_TAURt4_2_r	-0.19637307187686193
R_TAXOLte	9.235559636500135e-09
R_TCHOLAt	-0.06141163261690398
R_TCYNTtm	1.6974830931067725e-08
R_TDCHOLAtx	-0.010641003913344438
R_TDPm	0.1369603781113418
