	0
R_FORMCOAtx	9.967899297635974e-09
R_FORtm	-0.03350960169732123
R_FORtr	-0.0005588472466621086
R_FPGS2	0.003906715753959401
R_FPGS2m	0.0019952343114303427
R_FPGS3	0.0024378156455608963
R_FPGS4_1	0.005705452405901773
R_FPGS4m_1	0.0016081518287824053
R_FPGS5	0.004045646468832777
R_FPGS5m	0.0016081518287824053
R_FPGS6m	0.0014387797913907937
R_FPGS7m_1	0.0018173347776419397
R_FPGS8m	0.0017974874221668522
R_FPGS9	0.002451641108703285
R_FPGSm_1	0.0020221961743227606
R_FRDPtc	0.001081388201796804
R_FRDPtr	0.002004156759111461
R_FRUt1r	-0.09900639766095481
R_FTHFDH	0.0027994920428297478
R_FTHFLmi	0.03350960169732123
R_FUC14GALACGLCGALGLUSIDEte	-0.00020245510842956116
R_FUC14GALACGLCGALGLUSIDEtg	0.00020245510842956116
R_FUCACGALFUCGALACGLCGALGLUSIDEte	-1.8012182136664667e-05
R_FUCACNGAL14ACGLCGALGLUSIDEte	-2.966861002386134e-05
R_FUCACNGAL14ACGLCGALGLUSIDEtg	3.178690644034532e-11
R_FUCACNGALACGLCGALGLUSIDEte	-1.4444802548529978e-08
R_FUCASE2ly	1.9990584725429777e-08
R_FUCASEe	9.192922498184486e-09
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte	-8.009618588794565e-07
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg	8.009618588794565e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte	-5.577267378861772e-06
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg	5.577267378861772e-06
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.633467535397005e-05
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.633467535397005e-05
R_FUCGALFUCGALACGLCGALGLUSIDEtg	-1.8529243139830953e-09
R_FUCGALGBSIDEte	9.160540387354033e-08
R_FUCGALGBSIDEtg	-9.160540387354033e-08
R_FUCtly	2.078626595575334e-08
R_FUMAC	1.6243579126808788e-07
R_FUMSO4tm	0.045270149801181055
R_FUMtm	0.04968868611177031
R_FUT15g	0.0
R_FUT16g	2.6317454948420966e-05
R_FUT32g	1.4444802535682091e-08
R_FUT911g	5.577267378866756e-06
R_FUT91g	1.3267139228872683e-07
R_FUT94g	2.633467535395704e-05
R_FUT96g	8.009618588728526e-07
R_FUT97g	8.009618588728528e-07
R_FUT99g	5.577267378866755e-06
R_G14T20g	0.00010599107449704309
R_G14T21g	0.00010599107449705503
R_G14T2g	0.0003441465338429464
R_G14T5g	0.0003441465338429782
R_G5SDym	0.2063895125493387
R_G6PDH1er	-0.018543965709135843
R_G6PDH2er	0.03895209383446835
R_G6PPer	0.009186030556127971
R_GABAVESSEC_1	1.2165329767364213e-07
R_GACMTRc	0.01888683400331985
R_GACPAILter	0.015683668111829863
R_GALACGLCGALGBSIDEte	-3.6505336947767475e-09
R_GALACGLCGALGBSIDEtg	3.6505336947767475e-09
R_GALASE10ly	1.999059055227851e-08
R_GALASE12ly	1.9990591295420735e-08
R_GALASE13ly	1.9990591588350556e-08
R_GALASE15ly	1.9990591950449564e-08
R_GALASE16ly	0.00034415650051327804
R_GALASE17ly	0.00045015754337891307
R_GALASE19ly	0.0006155876183752401
R_GALASE1ly	2.995777423884625e-08
R_GALASE20ly	0.00010600104286561339
R_GALASE4ly	1.9990586967060372e-08
R_GALASE7ly	1.999058900377647e-08
R_GALASE8ly	1.9990589570639166e-08
R_GALASE9ly	1.999059009670266e-08
R_GALFUC12GAL14ACGLCGALGLUSIDEtg	-9.36014481200953e-09
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte	6.635413205002827e-09
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg	-6.635413205002827e-09
R_GALGALGALTHCRMtg	-2.0927402774595372e-07
R_GALGT2	9.253699644191018e-08
R_GALGT3	8.028615523365583e-09
R_GALNACT1g	0.0016252223852999863
R_GALNACT2g	0.0008588221905346059
R_GALNACT3g	0.0002675644269395454
R_GALNACT4g	0.00036391109753387255
R_GALNACT5g	0.00013492467029196253
R_GALSIDEtg	6.759484531264348e-05
R_GALSIDEtl	-0.007404656590544817
R_GALt1r	-0.05957424401576633
R_GALT2g	0.00191529957940605
R_GALtly	0.06681275587499919
R_GAO1g	0.0
R_GARFT	0.0013113660451607445
R_GASNASE2ly	9.98418622755055e-09
R_GASNASEly	1.9975229650818098e-08
R_GBA	0.05296032531217676
R_GBGT1	0.0
R_GBSIDEte	-8.99671118159695e-09
R_GBSIDEtl	-0.023176104061018013
R_GCCam	0.0008150615036818156
R_GCHOLAt2	0.0
R_GD1B2te	-6.200459132243985e-09
R_GD1Cte	0.004254508767331938
R_GDPFUCtg	0.0007228372342797246
R_GFUCS	0.0016576072529058063
R_GGH_10FTHF7GLUl	0.004037513868619009
R_GGH_5THFl	0.007459979914927945
R_GGH_6DHFl	0.005653798297615182
R_GGH_7THFe	9.913394271288919e-09
R_GGLUCT	0.13263799453248465
R_GHMT2rm	0.053506594928760864
R_GLAl	0.012563446005685647
R_GLB1	0.01224137595089096
R_GLCAASE4ly	0.000247441749148987
R_GLCAASE6ly	0.000363921026814977
R_GLCAASE7ly	0.0001349345889990116
R_GLCAASE8ly	0.0036016440871350424
R_GLCAASE9ly	0.0036016440871350424
R_GLCAT4g	0.00036391109753387255
R_GLCAT5g	0.00013492467029196253
R_GLCAT6g	0.0002900771941060637
R_GLCAT7g	0.0002900771941060637
R_GLCAT8g	0.0002900771941060637
R_GLCNACASE5ly	0.00029008717076714534
R_GLCNACDASg	0.0002900771941060637
R_GLCNACT2g	0.0002900771941060637
R_GLCNACT5g	0.0002900771941060637
R_GLCter	0.027427994805050482
R_GLCtly	0.005880479507578623
R_GLGNS1	2.8773316253431667e-07
R_GLNALANaEx	0.08833757110227378
R_GLNASNNaEx	0.08666075252381149
R_GLNCYSNaEx	0.08811507798358313
R_GLNtm	0.18736531430516667
R_GLPASE1	0.333595320489519
R_GLPASE2	0.03122728222043316
R_GLRASE	-0.031822369747685195
R_GLUt6	0.007663915760563994
R_GLXO2p	0.0001779190396080715
R_GLXtp	-0.012469693374427951
R_GLYAMDTRc	0.02745713478886656
R_GLYBt4_2_r	-7.62411251345623e-05
R_GLYCK2	0.0010224052152303957
R_GLYCLTDym	0.005739910112518343
R_GLYCLTtp	0.005751284734067
R_GLYC_St	0.03306901042213197
R_GLYOp	0.006897866088678386
R_GLYt4	0.20756688112396543
R_GLYt7_211_r	-0.469251711055145
R_GLYtm	0.008750232510171485
R_GLYVESSEC_1	1.4906090484416594e-07
R_GMPtg	0.0006176405311475314
R_GMPtn	-6.800666644198039e-05
R_GNDer	0.030238744683289298
R_GNMT	0.003490080136109692
R_GP1CALPHAtg	8.303728579739378e-09
R_GPAM_hs_1	0.020322327952202287
R_GPIDA2er	0.0026295048588570857
R_GPIDAer	0.0037234274713334567
R_GQ1BALPHAte	-9.784425977765743e-09
R_GQ1Btg	-1.7689807368936883e-08
R_GT1Ate	-9.860030722452784e-09
R_GT1Atg	9.739691150811858e-09
R_DHAOX_c	0.024432490604208656
R_GTHOm	0.07294803924846917
R_GTHPi	0.06278872995040213
R_GTHPm	0.004618031469360958
R_GTHS	3.147691237909097e-06
R_GULLACter	0.0318223697476852
R_GULN3D	0.017594777947552792
R_GULNDer	0.0680626643379522
R_GULNter	0.09988503408563738
R_GUR1PP	0.00023213897687018875
R_HCO3Em	0.29950532250356804
R_H2O2syn	0.0034168326255030255
R_H2O2t	-0.012406398000989832
R_H2O2tm	0.04292102971105153
R_H2Oter	0.2077178104734986
R_H2Otg	0.05897858535055364
R_H3MTer_U	0.009873167550256775
R_H4ET3er	0.008948763526482231
R_H4ETer	0.0009244040237745443
R_H6ET3er	0.0028233506784910416
R_H7ET2er	6.305085679123437e-05
R_HACD1x	-3.126905073991271e-05
R_HACD9m	-0.06670565892276248
R_HAS1	0.0036367382342691323
R_HAtly	0.0036016440871350424
R_HBZOPT10m	2.8395894156488e-07
R_HCO3_CLt	0.0038986794924712465
R_HCOUMARINte	-6.945857417006707e-09
R_HDCAt	0.07133597857520182
R_HDD2COAtx	-0.0023964010909257177
R_HESTRATRIOLte	3.887315357567478e-06
R_HESTRATRIOLtr	-3.744842770922463e-06
R_HEX4	3.3858194972816136e-08
R_HEXCt	3.2150528959051794e-05
R_HISDC	0.010673013191213008
R_HISt4	0.25001003628553764
R_HISTAVESSEC_1	3.773948375004253e-05
R_HMGCOASm	-0.1535835015162795
R_HMGCOAtm	-0.06013818705239246
R_HMGCOAtx	0.006853700871325308
R_HMGLm	0.05020547877327422
R_HMGLx	0.040584194816726
R_HOMt4	0.05367513842406542
R_HPACtr	0.0004601236222425281
R_HPDCACRNCPT1	-0.06449389354680643
R_HPDCACRNCPT2	-0.0644938935468049
R_HPYRDCm	0.010117067640564668
R_HPYRR2x_1	0.016534505211065986
R_HPYRtp	-0.02164369686748735
R_HS2ly	0.0002900871707671344
R_HSAT2ly	0.0002900871707671344
R_HSAT3ly	0.00029008717076714084
R_HSD17B42x_1	0.00417805869745545
R_HSD17B4x	1.8229648081790772e-05
R_HSD17B7r	0.014534846907653854
R_HSD17B8r	0.041328844118002216
R_HSD17B9r	2.0181165338432014e-05
R_HSD3A1r	-0.002061575676198985
R_HSD3B11	1.6513737705410826e-05
R_HSD3B12r	0.0
R_HSD3B13	1.1949911105351624e-07
R_HSD3B3r	7.452330930843212e-09
R_HSD3B7P	0.01716683727623722
R_HSPASEly	0.00029008717076712165
R_HSPGt	0.0002900771941060637
R_HTAXOLte	9.047047722088308e-09
R_Htx	0.11388432400732101
R_HXANtx	0.021365714631473826
R_HYPTROX_cho	0.0020440488084185813
R_ICDHyr	0.05246469348547669
R_ICDHyp	0.022757461763661894
R_IDHPOXOX2b	3.1868930595959064e-08
R_IDHPOXOX3	0.0
R_IDHPOXOX4	2.5762549337224955e-08
R_IDHPOXOXb	1.367947279969823e-08
R_IDOAASE3ly	0.0002900871707671435
R_IDOAASE4ly	0.0006114002467199214
R_IDOURtly	-0.001481661759021341
R_IDPtn	0.01767957593229623
R_ILEt4	0.06464088465867451
R_ILEtmi	-0.0316018251486751
R_ILETAm	-0.001077146187297387
R_INOSTO	0.0
R_INSt	0.000496430147333804
R_INSTt2	0.0043162918742181864
R_INSTt4	-0.038545107134398265
R_IPDPtx	-0.002177436173058489
R_ITCOALm	0.0675181360424527
R_ITPtn	-0.017679581573812206
R_KAS8	0.0
R_KCC2t	-0.49554998423571023
R_KCCt	-0.3821640720356072
R_KHK	0.012188403866766248
R_KHK2	0.0009544921468704412
R_KSII_CORE2tly	0.0003441565005132651
R_KSII_CORE4t	0.000105991074497063
R_KSItly	1.9990584392744124e-08
R_KYN3OX	0.0010800357848774085
R_KYNATESYN	0.07406670638621493
R_LACZe	0.0031435853029519625
R_LALDO	-0.1505747475575401
R_LAPCOAl	0.013585136890737462
R_LCADi_D	0.008453609601561003
R_LCTStg	0.006748559121325096
R_LCYSTAT	0.0014798775779540085
R_LCYSTCBOXL	6.260389010075886e-05
R_LEUKTRA4tr	0.006504899365702629
R_LEUKTRB4t	0.0
R_LEUKTRB4tr	-0.017604923382048207
R_LEUKTRC4t	-0.043402318580259995
R_LEUKTRD4t	0.034169503359233036
R_LEUKTRE4t	0.0
R_LEUKTRF4t	0.0
R_LEUTAm	0.02070717001853449
R_TTCCOAtx	-0.018753479514446086
R_LIMNENte	7.772003804418226e-09
R_LINKDEG1ly	0.00029008717076714534
R_LINKDEG2ly	0.0008588419958689074
R_LINKDEG3ly	0.0006314953582576029
R_LIPOti_1	0.0
R_L_LACtcm	0.00377495408073992
R_LNLCCPT1	-0.06999968245733768
R_LNLCCPT2	0.000918075574964039
R_LNLCCRNt	0.005062772818500656
R_LNLCt	-0.0390576423644544
R_LNLNCAt	-0.018641143675920478
R_LNLNCGCPT2	-0.01756290834558223
R_LNLNCGCRNt	-0.0009000739864574239
R_LNLNCGt	-0.021243832268750408
R_LPASE	0.005091975743548022
R_LPS2	0.002967516897590163
R_LPS3e	0.0
R_LPS4e	0.0002477082995394913
R_LRAT1	2.1173814428135523e-05
R_LRAT2	2.1173814428135512e-05
R_LSTO1r	0.0011364803476723588
R_LTC4CP	0.008676310575159912
R_LTC4Sr	0.006504899365702634
R_LTDCL	0.005949346380186597
R_LYSt4	0.1512346293380115
R_LYStm	0.06563755456243844
R_LYStn	-0.0060997733088265504
R_M4BTAer	0.009330735781639319
R_M4CET3er	0.003911553906856589
R_MACACI	0.0018156394190959207
R_MALTe	0.0
R_MALTly	1.6001310838383373e-07
R_MALtm	-0.019034398562794066
R_MALTt1r	2.7634939918884383e-08
R_MANt1r	0.0007492455214219429
R_MANtly	1.797976578166495e-07
R_MCDp	0.005726914912597113
R_MCLACCYSR	0.03160804992036164
R_MCLORi	0.0316080499203617
R_MCPST	0.0
R_MDRPD	0.008783104390763217
R_ME1m	0.0009640069651552619
R_ME2m	0.0007806833680678739
R_MECOALm	0.06751813576859189
R_MECOAS1m	-0.06751813576859189
R_MELATN23DOX	0.0
R_MELATNOX	0.022687975997278828
R_MEOHt2	-0.0006583670092773081
R_MESCOALm	1.1571055818294037e-09
R_METAT	0.027208964371792706
R_METS	5.812562119172779e-05
R_METtec	-0.01793375321624361
R_MGACONm	1.1571055780201789e-09
R_MGSA2	0.03439431195130945
R_MHISOR	0.0027969722914497636
R_MI1345PP	0.01784958108170228
R_MI134P4P	0.005116770522742151
R_MI134PP	0.004418873190531236
R_MI145PK	0.015080076583792911
R_MI145PP	0.02682724212649994
R_MI14PP	0.021638752037888582
R_MI1P_Dtn	-0.005894844226571966
R_MMCDm	0.008403312492097265
R_MMEm	0.07393762990687047
R_MMMm	-0.04264558113134072
R_MMSAD1m	0.0040147601304198356
R_MMTSADm	0.03129204877552975
R_MOGAT	2.6473817685595065e-06
R_MTHFCm	0.008528475283998471
R_MTHFD2m	0.09326801381821656
R_N3Tg	0.0003441071268243383
R_NABTNO	0.014455472660455007
R_NACASPAH	8.00518537451918e-05
R_NACHEX10ly	1.361730071003499e-08
R_NACHEX13ly	1.3617301965885779e-08
R_NACHEX16ly	1.3617302928451146e-08
R_NACHEX17ly	1.361730317368723e-08
R_NACHEX1ly	0.00014878587799382924
R_NACHEX20ly	1.3617303739917546e-08
R_NACHEX25ly	0.00045015754337892076
R_NACHEX26ly	6.379735909303234e-05
R_NACHEX27ly	0.0036016440871350424
R_NACHEX3ly	0.00030493970979594717
R_NACHEX5ly	0.00013369731760722026
R_NACHEX6ly	0.00021884372392881967
R_NACHEX7ly	0.00021884372392882233
R_NACHEX8ly	8.114572525208583e-05
R_NACHEX9ly	8.114572525208453e-05
R_NACHEXA10ly	9.995293911602175e-09
R_NACHEXA11ly	6.373286582409635e-09
R_NACHEXA12ly	6.373286835427106e-09
R_NACHEXA13ly	6.373287069052601e-09
R_NACHEXA15ly	6.3732874755812164e-09
R_NACHEXA18ly	6.373287911209736e-09
R_NACHEXA20ly	0.00013705100102587168
R_NACHEXA21ly	0.00017927731618367875
R_NACHEXA2ly	0.0003064605369239742
R_NACHEXA3ly	0.00013387701383540395
R_NACHEXA4ly	0.00013387701383540116
R_NACHEXA5ly	0.00014507730288615734
R_NACHEXA7ly	5.378886374692578e-05
R_NACHEXA9ly	6.373286000223566e-09
R_NACt	0.0003258063848138885
R_NADHtru	0.1162589489276294
R_NADNe	0.0
R_NADPHtru	0.06602769753049713
R_NADPtru	0.06602769753049717
R_NADPtxu	0.07978281927951607
R_NADtn	0.01350240723344559
R_NADtru	0.11625894892762936
R_NAGAlby	0.004363781330407684
R_NAIt	-0.0006183282298340201
R_NAt3_1g	7.351154324153342e-09
R_NBAHH_ir	0.00013090692476832593
R_NCCt	6.68149884244774e-06
R_NDP7g	0.03463291921699551
R_NDP8	0.0005437459525005325
R_NDP8ex	0.00023902967303635408
R_PI3P4Kn	0.0014766270385670472
R_NDPK3m	0.0352984783373827
R_NDPK4m	0.023783690734335727
R_NDPK4n	0.00202487251792266
R_NDPK6m	-0.010165366458112446
R_NDPK7m	1.767517460612862e-05
R_NDPK7n	-0.0067584529871532045
R_NDPK9n	0.01767957593229623
R_NH4tn	0.0032923967501225365
R_NH4tp	-0.03714625153651151
R_NICRNS	0.0650443899438125
R_NICRNTtn	7.825383241941153e-06
R_NIFEDIPINEte	8.407125634546375e-09
R_NKCC2t	-0.23360086197972987
R_NOS2_2	0.00015095984716671375
R_NRPPHRSULT	0.00016209657580018967
R_NRVNCCOAtx	-0.023445852187331334
R_NS26T2g	0.0
R_NS26Tg	0.0
R_NTD12	9.789611260523898e-09
R_NTD1m	0.02397664709281494
R_NTD2l	0.00039939243699672894
R_NTD4e	4.066616613739417e-08
R_NTD5m	0.023639299464309805
R_NTD7e	0.016021361331208187
R_NTD9e	1.3871492755751003e-08
R_NTD9l	0.008046723118353548
R_O16G1e	1.9744536849165217e-08
R_O16G2e	0.0
R_O2Stm	-0.0001485554372473996
R_O2Stn	6.411077374207652e-05
R_O2ter	-0.023648322979140143
R_O2tn	-2.514102909602356e-05
R_OCBTm	3.766664746278984e-07
R_OCCOAtm	0.04669166053007196
R_OCCOAtx	0.05113642769661969
R_OIVD2m	0.013354501224722778
R_OMEPRAZOLEte	-9.047047722088308e-09
R_ORETNF	0.004072078321590878
R_ORNt4m	0.030486622798632707
R_ORNt	0.26731585870008595
R_OXAtp	0.0001779190396080715
R_P45011B21m	0.0
R_P45017A2r	0.0004659292731226689
R_P45017A3r	2.1722384115091268e-07
R_P45017A4r	2.1640866328342835e-07
R_P45019A1r	1.7254437069671314e-06
R_P45021A1r	0.0
R_P45027A11m	1.0927482708367078e-08
R_P45027A13m	2.4740661265482848e-05
R_P45027A14m	2.111564924166598e-08
R_P45027A15m	2.0870441964784224e-08
R_P4502A6	6.945857409822588e-09
R_P4502C18	0.0
R_P4502C8	0.0
R_P4502C92	3.886001900596075e-09
R_P4502D6	9.234309488429518e-09
R_P4502E1	0.0
R_P4503A4	8.40712563454645e-09
R_P45046A1r	0.0020624332885620733
R_P4504F122r	0.0002752622194673683
R_P4504F123r	9.256384201336612e-09
R_P4504F81r	1.8089378487514614e-05
R_P4507A1r	1.9988133001222138e-07
R_P4507B11r	0.0008976226195487365
R_P4507B12r	0.0005592767789911611
R_P4508B11r	3.141625109967064e-06
R_P450LTB4r	0.0009923150050275837
R_P5CRm	0.014525540148055885
R_PA_HSter	0.07050674643889827
R_PAIL_HStn	0.10697346536185126
R_PAIL45P_HStn	-0.07318947294429118
R_PAPStg	0.011568630748268027
R_PAPtg	0.011568630748267984
R_PCFLOPm	1.90920766791449e-07
R_PCHOL_HSter	-0.0016222882294876922
R_PCHOLP_hs	0.0002964817255627084
R_PCHOLPg_hs	3.195547707094453e-05
R_PCHOLPr_hs	5.0361931348493764e-05
R_PCREATtmdiffir	0.013223128518110937
R_PCRNtc	0.033535741655750954
R_PCRNtm	0.00446596786541896
R_PDE1	0.008209692789777179
R_PDE1g	0.00017878084687015914
R_PI34P5K	0.010191662083665603
R_PI34P5Kn	0.0018359141608361856
R_PI3P4K	0.017762702177083353
R_PDE4	0.0016051947199407384
R_PDE4g	0.00010519670313219829
R_PDHm	0.008092890647872083
R_PDXPP	9.550004193536133e-05
R_PEFLIP	4.6316375216307496e-05
R_PERILLYLte	-3.886001895270219e-09
R_PEROXx	0.0
R_PETHCT	0.0796399926584341
R_PGCD	0.08591065788704108
R_PGDI	-0.0001841276464172616
R_PGLer	0.020408128125332478
R_PGLYCt	-0.010902107677924364
R_PGPP_hs	0.00013608872920618326
R_PGPPT	0.010190233318151795
R_PHCHGSm	0.031952574677959214
R_PHEACGLNt	0.0009601920908267753
R_PHEMEtm	0.0005471129842139905
R_PHEt4	0.2489293429205097
R_PHETA1m	0.014178813992164252
R_PHYCBOXL	0.0025053636880890072
R_PHYHx	9.967899302821966e-09
R_PHYQt	0.00016076857170349972
R_PHYTt	9.967899297635974e-09
R_PI345P5P	0.018832282485698935
R_PI34P3Pn	0.0035479723612002944
R_PI34P4Pn	0.017720689577478892
R_PI45P3K	0.004137908199532476
R_PI45P5P	0.029413237060777513
R_PI4P3Kn	0.007375173399256831
R_PI4PLC	0.031818301225084986
R_PI4PLCn	0.013791557230926683
R_PI5P4Kn	0.0005222123054750319
R_PIACGT	0.015683668111829863
R_PROSTGE1t	0.0089646831606754
R_PROSTGE2t	0.0001016865300288855
R_PIK4n	0.0002960261062750638
R_PIK5n	0.0005224856016435441
R_PIPLC	0.024679829227301393
R_PIPLCn	0.005894844226571967
R_PIter	0.051659265370584614
R_PItg	0.049898010563367186
R_PItn	-0.11326755712397489
R_PItx	-0.021995610710828506
R_PLA2_2	6.891595689803044e-06
R_PLA2_2e	2.447811318278901e-05
R_PMI12346PH	0.0029811803769671497
R_PNTEH	0.010737637196840247
R_PPA2	0.014505507287765744
R_PPAer	0.0013438804410071373
R_PPAm	1.2345503549399233
R_PPAP	0.0008279432881206786
R_PPD2CSPp	0.030248343124489787
R_PPDOy	0.2707189346838449
R_PPItr	-0.16304910122520314
R_PPMI12346Ptn	0.02356799965496799
R_PPOR	4.9172795488670205e-05
R_PPPG9tm	-1.9591252439776774e-08
R_PPPGOm	0.0
R_PRASCSi	0.0013113660451607042
R_PRDXl	0.0
R_PRGNLONESULT	9.010467783461865e-06
R_PRGNLONEtr	0.016520298427237193
R_PRGSTRNt	-1.3364523595155164e-06
R_PRISTCOAtx	-0.0001901051667319298
R_PRISTtx	-0.10067625109494828
R_PROD2m	0.030680269523419474
R_PROSTGE2t2	-4.756489317287013e-06
R_PROSTGE2t3	4.199061684157189e-05
R_PROSTGI2t	0.01623756569983993
R_PROt4	0.13085179749906323
R_PROtm	0.00981941190415482
R_PSFLIP	5.033138934897154e-05
R_PSFLIPm	0.002196251803233585
R_PTDCACRNCPT2	-5.418351704811197e-08
R_PTE4x	0.0005569561242628699
R_PTRCOX1	0.0010924404769309824
R_PVD3	-0.2473984626804953
R_PYDXK	0.0033754461586741422
R_PYDXPP	0.00024210641774075097
R_PYNP2r	-0.12103889152671987
R_PYRt2p	0.3548537314328226
R_QUILSYN	3.999596635861323e-06
R_RADH2	0.08203179645474984
R_RADH3	0.015318322145639746
R_RAI1	-0.08022908531465539
R_RAI2	-0.08022908531465539
R_RAI3	4.602752979253268e-05
R_RAI4	9.942689008866912e-05
R_RAtn3	0.02466509660357538
R_RBK_Dr	0.0
R_RDH1	-0.2765228974356656
R_RDH1a	0.36856265660563675
R_RDH2	-0.026700069611139084
R_RDH2a	0.10692915492579448
R_RDH4	-0.00724306321332906
R_RETFA	0.0013784280110291504
R_RETFAt	0.08311034636854711
R_RETFAt1	0.08088952003432213
R_RETH2e	0.019604444062508143
R_RETHe	0.02066754617717429
R_RETNGLCt2r	0.01684837653011015
R_RETNGLCtr	0.016941913751615856
R_RETNtr2	0.012894353122177293
R_RIBt	-0.05702732051376075
R_RIBt2	0.057027330291227384
R_RNMK	1.112126948168312e-05
R_RTOTAL3CRNCPT2	0.015692012629759805
R_S23Tg	0.0
R_S2L2N2M2MASNtly	1.917954839338102e-08
R_S2T1g	0.00036391109753387255
R_S2T3g	0.000611390341388668
R_S2T4g	0.0002900771941060637
R_S2TASE1ly	0.00029008717076714084
R_S2TASE2ly	0.0002900871707671435
R_S2TASE3ly	0.0006114002467199214
R_S2TASE5ly	0.00036392102681498146
R_S3TASE3ly	0.000290087170767131
R_S4T2g	0.00024743184914593786
R_S4T3g	6.630853241136664e-05
R_S4T4g	7.826372894361344e-05
R_S4T5g	6.861613788059588e-05
R_S4T6g	0.000611390341388668
R_S4TASE1ly	0.00014878587799382892
R_S4TASE2ly	0.0008588419958689072
R_S4TASE3ly	0.0003049397097959483
R_S4TASE4ly	8.114572525208183e-05
R_S6T18g	0.00010599107449705902
R_S6T1g	0.00034414653384296233
R_S6T20g	0.0002675644269395454
R_S6T21g	0.00036391109753387255
R_S6T24g	6.861613788059588e-05
R_S6T25g	0.0002900771941060637
R_ST3GAL61g	0.0
R_S6T2g	0.00034414653384297426
R_S6T3g	0.0003441465338429822
R_S6TASE11ly	1.3617300453905301e-08
R_S6TASE14ly	1.3617301758417355e-08
R_S6TASE15ly	1.3617302119239838e-08
R_S6TASE16ly	1.3617302480062321e-08
R_S6TASE17ly	1.3617302785373653e-08
R_S6TASE1ly	0.0002900871707671171
R_S6TASE21ly	1.3617303645796497e-08
R_S6TASE24ly	0.00027088022719523597
R_S6TASE25ly	0.0001060010428656083
R_S6TASE26ly	6.379735909303741e-05
R_S6TASE2ly	0.0002900871707671171
R_S6TASE3ly	0.00029008717076714485
R_S6TASE5ly	0.00013369731760722037
R_S6TASE6ly	0.00021884372392882295
R_S6TASE8ly	8.11457252520853e-05
R_SACCD3m	0.030676040497234724
R_SADT	0.02572661020664642
R_SALMCOM	0.0009319004982421148
R_SALMCOM2	0.0019892988671584865
R_SARCStp	0.0029511271492222084
R_SBPP3er	8.042900500978951e-05
R_SBTD_D2	0.1651177084158385
R_SBTR	0.2118450046856731
R_SCP2x_1	0.002057832970230405
R_Ser_Thrtg	-0.0006156071326848395
R_SERASNNaEx	0.08561365714676927
R_SERGLYexR	-6.341617370027089e-06
R_SERLYSNaex	1.2940518597211672e-05
R_SERTHRNaEx	0.08958576398753892
R_SERtN1	-0.004838254814391384
R_SFGTHi	0.0019661117963672807
R_SGALSIDEtg	-6.516250482964392e-05
R_SGALSIDEtl	6.517237982887891e-05
R_SGPL12r	0.0002957477755076441
R_SIAASE2ly	1.9990585616330266e-08
R_SIAASE4ly	0.0001060010428656065
R_SLCBK1	0.00032166485053314683
R_SLDt	0.0014798775779539994
R_SMPD3g	0.006267180756669618
R_SMS	0.0036595605993542685
R_SO4t4_2	-0.008362438311419052
R_SO4tl	0.011516792842964793
R_SPH1Pter	0.018224873896309085
R_SPHINGStl	-0.0074276372269102275
R_SPHINGStr	-8.338690562503803e-05
R_SPHK21c	0.08993139951793896
R_SPHMYLNtg	-0.008184097936881796
R_SPMDOX	0.01927032970930363
R_SPODMe	3.6282438079754176e-09
R_SPR	0.0011658005133518882
R_SQLEr	0.0012624449709184456
R_SQLSr	0.14254573100511653
R_SR5AR2r	5.429466951075302e-05
R_SR5ARr	0.0001223338650135502
R_SRTNACT	2.031979873173037e-05
R_SRTNt6_2_r	-0.0007571433717183789
R_SRTNtu	-0.0005501939712542077
R_ST3GAL21g	3.165995921787853e-07
R_ST3GAL22g	1.1323657667895811e-05
R_ST3GAL23g	8.028615523367075e-09
R_ST3GAL31g	1.444480253568565e-08
R_ST6GALNAC21	0.0
R_ST6GALNAC22	0.0
R_ST6GALNAC23	0.0
R_ST6GALNAC26	0.0
R_ST6GALNAC27	0.0
R_ST6GALNAC28	0.0
R_ST6GALNAC31_1	3.245305492971679e-07
R_ST6GALNAC62	0.0
R_ST8SIA12	0.0
R_ST8SIA51g	0.0
R_ST8SIA52g	1.768980738036334e-08
R_ST8SIA53g	0.0
R_ST8SIA56g	0.0
R_STCOAtx	0.02213475979621464
R_STRDNCCPT1	-0.11139275195718884
R_STRDNCt	2.820631151577435e-05
R_STS1	0.00045082231004608844
R_STS2	0.0009054358824883624
R_STS2r	0.0007662383713298671
R_SUCCtp	-0.01216616490118845
R_SUCD1m	-0.2899682156598086
R_SULFOX	6.242941392925752e-05
R_T4HCINNMFM	0.026589237686535514
R_TAGAT_Dt	9.704549966799598e-09
R_TAURt4_2_r	-0.2357552793394853
R_TAXOLte	-9.047047722088308e-09
R_TCHOLAt	-0.023029112464375973
R_TCYNTtm	1.6582414999359017e-08
R_TDCHOLAtx	-0.006054694603635918
