	0
R_GLYLEUHYDROc	-0.008029003130603007
R_GLYLEUPEPT1tc	0.0
R_GLYPROPRO1c	-0.02466844260056575
R_EX_asp__L_e	0.010731433207135835
R_EX_but_e	1.9595299756838997e-08
R_EX_din_e	0.007002882354922903
R_EX_fe2_e	0.004738532546009211
R_EX_fe3_e	0.005818003432821615
R_EX_gal_e	0.04849545598378054
R_EX_glu__L_e	0.050668496423867074
R_EX_glyb_e	2.8865775412441595e-05
R_EX_glyleu_e	9.15219387959995e-09
R_GRTT	0.0011892947527229521
R_GUAPRT	0.022480103304031246
R_HCO3E	0.3010001622865886
R_EX_h2o_e	-0.06544330694528253
R_EX_ins_e	0.009258254134685121
R_EX_k_e	0.0
R_EX_lac__L_e	0.24742161420764242
R_H2Ot	-0.0016362212102821205
R_EX_leu__L_e	-0.14753713768619847
R_SK_tmndnc_c	-0.09010787000092166
R_EX_lys__L_e	-0.05157642412780358
R_EX_mal__L_e	0.010533105517352195
R_EX_no2_e	1.2322256617124437e-08
R_EX_o2_e	-1.4233900468871077
R_HMBS	0.0003443415673131475
R_IMPD	0.1512922937648345
R_LEUTA	0.009776837322751057
R_EX_orn_e	0.044874382332790744
R_EX_pi_e	0.7291182189386812
R_MAN1PT2	0.052591034198864725
R_SK_tmndnccoa_c	-0.22827305269367135
R_EX_ribflv_e	0.06409687697625915
R_SK_vitd3_c	-0.3007435050620209
R_EX_succ_e	0.005097541569554529
R_EX_thymd_e	1.5940352096971581e-06
R_EX_urea_e	0.01424911671758275
R_EX_uri_e	5.4958850696289975e-06
R_NDPK2	0.05442194672114732
R_NDPK4	0.008693602778834214
R_NDPK6	-0.18881678082011272
R_UDPG4E	0.10185459065476493
R_NNATr	6.480646509942167e-06
R_DXTRNt	0.29737610814044224
R_O2t	1.4154900219340725
R_OMPDC	0.003648767757789831
R_EX_dxtrn_e	0.29737610814044224
R_PGM	-0.8345523039653444
R_UREAt	-0.011787361798471788
R_PGMT	0.7102931505954724
R_DHCHOLESTANATEATP	0.0011047817891012383
R_PIt2r	0.1641835846372429
R_PNTK	3.2882708063929654e-05
R_URIDK2r	-0.035661410007579705
R_DHCHOLESTANATEt	0.007069918973456626
R_VALTA	0.011604144241983676
R_SERD_L	2.4883702984587844e-05
R_PPBNGS	0.004479516615419789
R_PROD2	0.0
R_PROt2r	-0.013026869252228245
R_ASNN	7.535162588039488e-06
R_r0220_1	0.0014166642593559148
R_EX_dhcholestanate_e	0.008174700762557866
R_r0318	0.0014166642593559148
R_PRPPS	0.005020129691980176
R_PTPATi	3.306211021565568e-05
R_DADK	-0.11694149838157104
R_r0398	0.006024094730490092
R_r0422	0.01620875714530784
R_PPM2	0.28485141573570427
R_PUNP1	0.005944099924502566
R_PUNP3	0.054242924727739616
R_SK_dhcholestanate_c	-0.2888984080377416
R_PUNP5	0.02520381449067982
R_ACCOAC	0.28375928075123213
R_THCHOLSTOICATP	0.001760695298714851
R_EX_pnto__R_e	6.218180584637583e-05
R_EX_gly_e	-0.09720288141918253
R_PUNP6	-0.004434591482387729
R_PUNP7	0.1294776730246938
R_RNDR2	0.1754532912367445
R_RNDR3	0.11529701723544207
R_RNDR4	0.3376710502309765
R_GLYt2r	-0.008014672262542134
R_EX_cys__L_e	0.04444801542064059
R_EX_thr__L_e	-0.15720890800226855
R_RPE	0.04882413481434239
R_EX_gln__L_e	-0.23519076912753922
R_EX_thcholstoic_e	0.013057431538897683
R_EX_phe__L_e	-0.18362584183081698
R_EX_tyr__L_e	-0.23805847930067958
R_NTD2	0.0014680066220770275
R_TALA	0.3396084027779286
R_THMDt2	-0.0028413011855412686
R_NTD10	0.15129030642733132
R_EX_arg__L_e	-0.057536395006284935
R_THRS	0.0
R_TKT1	0.1222349060612678
R_EX_for_e	0.005060838232029372
R_EX_nac_e	0.07280273368479569
R_EX_ind3ac_e	0.0017198880156159074
R_EX_nh4_e	0.6045517074762199
R_NH4t	-0.2986621480299313
R_SK_thcholstoic_c	-0.049046813800390915
R_EX_ac_e	0.33704999449494516
R_RBK	0.0
R_XOL7AONEATP	0.0014657757067865498
R_ADNK1	0.0064282057221025975
R_TMDPK	6.45122452770578e-07
R_EX_mqn8_e	4.5093570915295435e-18
R_TPI	0.23779814603263466
R_EX_xol7aone_e	0.0108632558091631
R_SK_xol7aone_c	-0.1280585363654942
R_GCALDD	0.005419595907254084
R_SK_xoldiolone_c	-0.005355177980030934
R_ACYP	0.0029101663791101335
R_UAG4Ei	0.043848759013884187
R_7KILTCHOLATP	0.0017374285580009062
R_UAGDP	0.08600703917403603
R_NADN	0.025674884340003375
R_AICART	0.001523509473948026
R_ALDD2x	0.06295386622054241
R_AMANK	0.002083756191554449
R_SK_dchac_c	0.4030212486555983
R_ARGSL	-0.011717270927245338
R_SK_CE1273_c	-0.07723838409479061
R_CITL	0.00021105785485936904
R_MALT	0.0
R_MDH	-0.1252544564425535
R_CSND	9.235925340780972e-09
R_CYTK1	0.1358218692851253
R_MI1PP	0.14360957399347146
R_MI4PP	0.019258723297691595
R_DRBK	0.0013086311277286393
R_ACACT1r	0.011353772380775506
R_EX_drib_e	0.029992729775867297
R_NT5C	0.0029080124532306502
R_EX_fru_e	0.0575703014529742
R_ACCOAL	0.00044023479701681725
R_EX_glyc_e	0.010637783341315777
R_ACONT	0.0872432102589105
R_NMNHYD	0.21986811478401272
R_OAADC	0.0011826155092879173
R_PFK	0.48069068462250153
R_ACS	0.0024623548549121597
R_PRFGS	0.002714784226136766
R_ADNt2	-0.0014200050713608146
R_PYDXNK	0.009295583814913315
R_PYK	0.7954196369599397
R_EX_malttr_e	0.0
R_EX_man_e	1.3136207536654e-07
R_THRD_L	0.04913359836587586
R_TMDS	0.002718636569814782
R_EX_ptrc_e	0.08528588663029851
R_EX_rib__D_e	0.0
R_AHCi	0.0020968969043946295
R_EX_spmd_e	0.0008229354127961689
R_GALT	0.06827295901354363
R_GLYK	0.0069949484572701575
R_GND	0.055688787487300793
R_XYLt	-0.000643860187759145
R_GLYALDDr	0.005590559266238526
R_MTHFR2	0.03691303623676665
R_ARGORNt7	0.08797264511634692
R_EX_pydxn_e	-0.011401341382947836
R_PYDXNtr	0.011401341382947836
R_EX_pydx_e	0.059528699680597486
R_EX_pydam_e	0.05526881832753808
R_PYDAMtr	-0.05526881832753806
R_EX_arab__L_e	0.0
R_EX_gam_e	1.5445066971300438e-08
R_EX_pyr_e	0.13782438207588046
R_IMACTD	0.0011521782579872076
R_IMPC	-0.001523509473948026
R_IZPN	5.11643229996678e-06
R_LCADi	0.001895456667348007
R_PYRt2	-0.04693839045215731
R_EX_tre_e	1.766138339137208e-08
R_EX_4abut_e	0.015591199503881704
R_ACGAM2E	0.0038814283833263556
R_EX_btn_e	0.007051058483893896
R_EX_ade_e	0.06898297721666533
R_EX_etoh_e	1.0909456532601788e-09
R_ABUTt2r	-0.014621704067810382
R_ETOHt	-1.0909456532592898e-09
R_EX_acald_e	0.1201428762274054
R_MVLACte	0.06797831645946459
R_TIGGLYte	0.00014024739494275217
R_OBDHc	0.012052776998997504
R_3OHGLUTACm	0.02374475971023069
R_3OHGLUTACOAT3t	0.0
R_THMt3	0.005202360125096173
R_FTCD	2.0046118301224845e-08
R_GLUTACOAm	0.012554432254799656
R_GLUTCONm	0.012554432254799656
R_EX_taur_e	0.025665284825274567
R_3HIVAcm	0.002771201975427934
R_EX_tym_e	0.0005768820931633152
R_3HIVActe	0.002771201975427934
R_3HADICOAx	0.0006874148540851737
R_3HADPACx	0.0006874148540851737
R_3HADPACtxc	0.0006874148540851737
R_3HADPACte	0.0006874148540851737
R_EX_3hadpac_e	0.0006874148540851737
R_3OHSEBCOAx	0.001596267147189822
R_PAFABCt	0.005278895839404381
R_PAILR_HSSECt	0.0019592952071931283
R_PCHLN225_HSABCt	0.0052288063081762145
R_PCHOL2LINL_HSABCt	0.005228806308176213
R_PCHOL2OLE_HSABCt	0.005228806308176214
R_PCHOL2STE_HSABCt	0.005228806308176215
R_PCHOLDOC_HSABCt	0.005228806308176215
R_PCHOLEIC_HSABCt	0.005228806308176215
R_PCHOLET_HSABCt	0.005228806308176214
R_3OHSUBACx	0.0009598522495703882
R_5OHHEXAc	0.00706595383357616
R_5OHHEXAte	0.00706595383357616
R_PCHOLLINL_HSABCt	0.0052288063081762145
R_EX_ethmalac_e	0.03462429718913003
R_PCHOLN183_HSABCt	0.005228806308176213
R_HEXGLYte	2.3757823023830944e-05
R_EX_lanost_e	0.0
R_EX_hexgly_e	2.3757823023830944e-05
R_METHSUCC	0.044874765459819665
R_PCHOLN203_HSABCt	0.005228806308176215
R_PCHOLN224_HSABCt	0.005228806308176215
R_PCHOLN225_HSABCt	0.005228806308176215
R_PCHOLN2254_HSABCt	0.005228806308176215
R_PCHOLOLE_HSABCt	0.0052288063081762145
R_PCHOLPALME_HSABCt	0.0052288063081762145
R_PE14_HSABCt	0.005396730270038349
R_SUBGLYc	9.594081991889423e-08
R_EX_subgly_e	9.594081991889421e-08
R_4OHBUTtmc	0.05248428421240302
R_EX_4ohbut_e	0.05248428421240302
R_12HPETUPKt	0.004644428607870701
R_15HPETUPKt	0.0035891581379770506
R_AK2LGCHOLABCt	0.005178872060590164
R_APRGSTRNABCt	5.011868190949395e-05
R_C14770UPKt	0.004630507862648372
R_PE161_HSABCt	0.0054064896264397755
R_PE17_HSABCt	0.005396730270038343
R_PE203_HSABCt	0.005396730270038348
R_PE2LINL_HSABCt	0.005396730270038345
R_CE2510ABCt	1.6590198133897393e-05
R_PEAR_HSABCt	0.0054026949264396945
R_PHPYRtm	0.008331103533625761
R_EX_3mox4hoxm_e	0.00037728977545939516
R_CE4970tm	4.2904259627421275e-06
R_PELINL_HSABCt	0.0054064896264397755
R_CE2026tm	2.4218521943845575e-07
R_PEPALM_HSASBCt	0.0052288063081762145
R_SPHMYLN181161_hs_ATPt	2.065277685189315e-06
R_EX_CE2026_e	2.421852194384557e-07
R_SPHMYLN18117_hs_ATPt	2.065277685189315e-06
R_SPHMYLN18120_hs_ATPt	2.065277685189315e-06
R_SPHMYLN18121_hs_ATPt	2.065277685189315e-06
R_2HYDOGOAT3t	-2.4907738672515507e-06
R_2HYDOGte	2.5005440300188375e-06
R_PESTE_HSABCt	0.005396320881931421
R_SPHMYLN_HsSECt	0.008999300904944321
R_SPHMYLN180241_hs_SECt	0.0004722976909813101
R_SPHMYLN18117_hs_SECt	0.0004722976909813101
R_SPHMYLN18118_hs_SECt	0.0004722976909813101
R_SPHMYLN18120_hs_SECt	0.0004722976909813101
R_SPHMYLN18123_hs_SECt	0.0004722976909813101
R_GLUTAROAT3t	-2.4907738672515507e-06
R_GLUTARte	2.5005440300188375e-06
R_EX_thexdd_e	2.485673814682068e-05
R_HEXDTRtm	5.460562817663869e-05
R_SPHMYLN1824_hs_SECt	0.0004722976909813101
R_HEXDTRte	5.460562817663869e-05
R_CE4968tm	1.200570121202286e-07
R_EX_hexdtr_e	5.460562817663869e-05
R_HPDECECOAm	0.0
R_CE4968te	1.200570121202298e-07
R_HPDECEm	0.0
R_EIC21114TRc	0.0008936982681421545
R_EIC21114TRte	0.0008936982681421545
R_EX_eic21114tr_e	0.0008936982681421545
R_AK2LGCHOLt	0.005278895839404383
R_DIGALSGALSIDEATPte	8.879758029017383e-08
R_EX_CE4968_e	1.200570121202286e-07
R_PCHOLET_HSt1e	0.005228483245648742
R_PCHOLHEP_HSt1e	0.005228483245648743
R_SUCACETATc	0.0020435047758304114
R_PCHOLLINL_HSt1e	0.005228483245648743
R_PCHOLN15_HSt1e	0.005228483245648743
R_PCHOLN183_HSt1e	0.005228483245648741
R_PCHOLN1836_HSt1e	0.005228483245648743
R_PCHOLN201_HSt1e	0.005228483245648737
R_PCHOLN225_HSt1e	0.0052284832456487434
R_5EIPENCte	5.282953849505974e-05
R_T4HCINNMte	7.435566391514537e-07
R_AGRMte	0.00010748472119404425
R_EANDRSTRNte	4.279526896098631e-06
R_AHANDROSTANte	4.968449768731301e-07
R_PCHLN225_HSt1e	0.005228483245648743
R_PCHOLSTE_HSt1e	0.005228483245648743
R_SUCACETOte	0.002058354357989823
R_PE12_HSt1e	0.0053802441726373594
R_PE14_HSt1e	0.00539591152488005
R_PE15_HSt1e	0.0053802441726373594
R_C05301te	2.0619754245181948e-08
R_11DOCRTSLte	0.0
R_CE2211te	0.0
R_17AHPRGSTRNte	0.0
R_PE161_HSt1e	0.005386171263182792
R_PE226_HSt1e	0.005386171263182792
R_C03681te	0.0
R_PEAR_HSt1e	0.0053899543574455885
R_CE1352te	6.493803064186365e-08
R_VANILLACc	0.007435945611878422
R_PELPALM_HSt1e	0.005386171263182791
R_PESTE_HSt1e	0.005396320881931421
R_SPHMYLN_HsATPte	3.948715187658037e-05
R_SPHMYLN180241_hs_ATPt	2.065277685189315e-06
R_C05769te	1.7139354470167555e-06
R_SAMHISTAe	0.0024586453834430184
R_GLCRt1	-0.005123814470273909
R_2HYOXPLCte	7.984831548721316e-05
R_MHISTAte	0.00024854967874314224
R_SPHMYLN18114_hs_ATPt	2.065277685189315e-06
R_SPHMYLN18115_hs_ATPt	2.065277685189315e-06
R_SPHMYLN18116_hs_ATPt	2.065277685189315e-06
R_VANILLACte	0.007435945611878422
R_2OBUTt	-0.005209963442344945
R_PPP9ABCte	9.877376993704815e-08
R_MLTHFte	0.032353700603357745
R_TYMte2	0.0012846398154819038
R_CE4890te	0.0023263716655255342
R_CE7085te	0.007202985493511392
R_CE4877te	2.252370526183012e-05
R_C05770te	2.266954794887793e-05
R_SPHS1Pt2e	0.0004625298130055799
R_DHEAte	3.890389370321672e-06
R_EX_dhea_e	3.890389370321672e-06
R_AHANDROSTANtr	0.00021991158394604616
R_EX_ahandrostan_e	0.0
R_ANDRSTANDRtr	0.003555358928885924
R_EX_andrstandn_e	1.7010226061301503e-09
R_EX_CE2209_e	4.486223142225546e-07
R_EX_estrone_e	0.0
R_C05298te	1.940829492694185e-07
R_EX_C05299_e	0.0
R_EX_C05302_e	7.7753104289808e-09
R_EX_11docrtsl_e	0.0
R_PTRCARGte	0.005324328099871778
R_MLTHFte2	-0.05294141309983175
R_13DAMPPte	0.0072620158595308485
R_ARGN1ASPMDte	0.005553691038238553
R_34DHPHAte	1.3159947893554671e-06
R_34DHOXMANDte	1.0446832470622156e-08
R_CE6205te	1.144791548407633e-05
R_1A25DHVITD3te	8.8466164973027e-09
R_ISOBUTtm	3.5385865872564774e-06
R_ISOBUTte	3.5385865872564774e-06
R_NACCYSte	0.029152407854630455
R_EX_agm_e	0.00010749454702112121
R_T4HCINNMtm	0.004969934921041225
R_EX_prgnlone_e	2.526955553533061e-07
R_EX_17ahprgnlone_e	9.795111334090658e-08
R_EX_C03681_e	0.0
R_HC02020tr	0.020102255073713677
R_EX_prgnlones_e	2.029410173655622e-07
R_EX_CE1352_e	6.493803064186369e-08
R_XOL24OHte	0.002747410683568157
R_EX_xol24oh_e	0.002747410683568157
R_XOL25OHte	0.06273072251408014
R_EX_xol25oh_e	0.06273072251408014
R_DSMSTEROLtr	0.0011596656494126754
R_DSMSTEROLte	0.0016511273879835748
R_EX_chsterols_e	0.012630062808472316
R_EX_3ityr__L_e	0.0
R_EX_T4hcinnm_e	7.533011174789973e-07
R_4HBZtm	-0.024714548696184696
R_SUCSALtm	0.00430431905184224
R_SUCSALte	0.00430431905184224
R_CE7081tr	0.00041956946305573553
R_CE7081tm	0.002340812101075584
R_EX_35diotyr_e	0.0
R_EX_13_cis_retn_e	0.024899461330716025
R_LDL_HSSYN	0.05268895046001785
R_LDL_HSDEG	0.05268896040715156
R_HDL_HSDEG	0.05268896041890256
R_MYELIN_HSSYN	0.0
R_DM_myelin_hs_c	0.0
R_12HARACHDtr	1.5682924195542625e-05
R_12HARACHDte	1.5682924195542625e-05
R_18HARACHDte	5.953116550821812e-07
R_EX_18harachd_e	5.953116550821812e-07
R_SQLte	0.0
R_HC00460te	5.230834867891998e-07
R_EX_HC00460_e	5.230834867880024e-07
R_ORN_Dte	-0.02973173416582879
R_5G2OXPTte	-9.17170533965006e-09
R_EX_vanillac_e	0.007435945611878422
R_EX_CE7090_e	0.0005648771153344273
R_EX_CE7096_e	0.007038054089847664
R_EX_CE4877_e	2.252370526183012e-05
R_EX_CE1447_e	5.251425684879346e-05
R_6HOXMELATNte	2.387704135026031e-06
R_2H3MVc	0.0042283891239000004
R_EX_trypta_e	0.0013961315899254552
R_EX_CE2006_e	0.030796658767443183
R_GLUCYSte	0.0003242754023839132
R_EX_C10164_e	2.3129464424400307e-08
R_EX_n8aspmd_e	4.860404206440522e-05
R_2H3MVte	0.004228389123900042
R_EX_CE6205_e	1.1457711832418135e-05
R_EX_C09642_e	7.970322009542363e-08
R_MELATNte	1.3304419755071122e-05
R_2HIVc	0.00402423660397877
R_EX_C05769_e	0.0
R_C05767te	4.288149034609168e-07
R_EX_C05770_e	1.3449672363193738e-06
R_2HIVte	0.004024236603978798
R_PPBNGte	0.003102150346167204
R_EX_ppbng_e	0.0031021503461671975
R_12PPDRte	0.008196232679749005
R_EX_12ppd__R_e	0.008196232679749001
R_AMETAMte	1.9024984620391594e-05
R_UDPG3DOPA	0.00012946021601568838
R_34DHPEAR	0.06150907377811684
R_EX_dopa4sf_e	0.0003217757101948703
R_DOPA4GLCURt	0.00012946021601568838
R_DOPA3GLCURt	0.00012946021601568838
R_GGTe_1	0.0014355281669044496
R_DOPACCL	0.0007908268122775986
R_XYLUDte	0.0003072462374368312
R_GLCNte	0.2374039405281606
R_EX_CE0737_e	9.088740535936534e-06
R_DOPAOQCYS	0.0023925905906394683
R_SPHGNSte	0.04833254905813243
R_LACROX	0.04817184830494004
R_EX_2hiv_e	0.004024236603978789
R_4GLU56DIHDINDt	7.285545988367375e-05
R_EX_4glu56dihdind_e	7.285545988367375e-05
R_EX_hdd2crn_e	0.0
R_IM4ACte	-0.0011521782579872047
R_EX_im4ac_e	0.0011521782579872134
R_EX_CE1918_e	2.846458531200566e-07
R_EX_mlthf_e	0.020844268463471073
R_5CYSDOPAt	0.0011926442089409267
R_CE5025t	5.8994970241362606e-05
R_EX_CE5025_e	5.8994970241362606e-05
R_EX_CE2172_e	2.0739228344617916e-07
R_EX_ppp9_e	9.877376993704821e-08
R_AACTte	-0.1130616025342362
R_EX_aact_e	0.1130616025342362
R_CE5629t	2.8057222073440968e-08
R_EX_CE5629_e	2.805722207027506e-08
R_EX_CE2705_e	7.778810807372747e-05
R_SPHGNte	-0.0007363501702764286
R_SELMETHt2e	-0.08625868042775652
R_EX_prist_e	0.0
R_EX_CE2049_e	0.0010479402617275294
R_ACER12r	0.0023822814811405454
R_ACER23g	0.0019402734698705133
R_BGAL1e	0.005198941830408881
R_BGAL2l	0.002776958670467337
R_BGAL3l	0.007970851630423098
R_DES21	0.0035670993049235107
R_EX_gd3_hs_e	0.0
R_CE2047te	0.00044021818952139503
R_EX_CE2047_e	0.00044021818952139503
R_LANOSTt	0.0
R_FDPte	0.0005585510746441841
R_2M3HBUc	0.06500636317042423
R_EX_gm3_hs_e	0.0
R_GALGLUSIDEtl2	0.046640249059062604
R_EX_2m3hbu_e	0.06500636317042423
R_GBA2e	0.0034818290115026986
R_GD3tl	5.6722975532748916e-09
R_GLA2l	0.009356920556025092
R_GLUSIDEtg	0.0015924585589073199
R_COKEtr	4.044707346828602e-10
R_GM1tg	2.249254632632118e-05
R_2M3OVCOAm	0.018045789995163784
R_GM1tl	0.0019679837590957953
R_GM2tg	0.0
R_EX_5a2opntn_e	0.0
R_5A2OPNTNte	-9.188221766764926e-09
R_ARG_Dtx	-9.17170533965006e-09
R_ARG_Dte	-9.17170533965006e-09
R_EX_arg__D_e	9.171705351608086e-09
R_HEXA1l	2.637720591063544e-05
R_HEXA2l	0.007970851630423098
R_HEXA3e	3.262301145617937e-08
R_GD3tlc	0.00797086708222759
R_LANOSTtr	0.0010034262833698625
R_EX_idl_hs_e	0.0
R_EX_ldl_hs_e	0.0
R_EX_hdl_hs_e	0.0
R_EX_HC00005_e	2.4782767011669172e-08
R_2M3OVACm	0.018045789995163784
R_DM_gd3_hs_g	0.0
R_2M3OVACtm	0.018045789995163784
R_2M3HVACte	0.018045789995163784
R_GD3tm	4.7778691730015165e-08
R_DM_pail35p_hs_n	6.85339022518371e-05
R_DM_gd3_hs_m	4.777869173001531e-08
R_NEU21	0.0034261567795167308
R_NEU23	0.0017717650577522474
R_NEU24	4.562341399200307e-05
R_NEU25	2.202441327890472e-05
R_NEU32e	9.918697990034962e-09
R_DM_pcreat_c	0.0027289683542986516
R_DM_na1_x	0.0
R_DM_na1_g	6.897902958562299e-09
R_NEU34e	0.001990446687497945
R_EX_2m3hvac_e	0.018045789995163784
R_NEU35e	1.4363188061137038e-08
R_DM_thm_m	0.030440126465111305
R_DM_15HPET_n	1.4360372339732302e-06
R_NEU37e	9.938099479145048e-09
R_EX_pail_hs_e	0.0003285609147831892
R_NEU38n	4.91485887261847e-06
R_EX_CE1243_e	9.088740535933064e-06
R_3H3MGLTc	0.02934463894271622
R_EX_galgluside_hs_e	5.7475556731892154e-08
R_EX_ga1_hs_e	0.0
R_SMS1S2	0.024899652666254227
R_SMS21e	0.002685584405197802
R_SPHK22n	0.0003449552659194008
R_SPHMYLNte	0.00934797106454196
R_ST8SIA13e	9.912879464922234e-09
R_NO2t2r	-2.7635296967476464e-09
R_NH4tr	-7.639378520468698e-07
R_EX_gt1b_hs_e	0.0
R_HMR_0002	9.95068528245502e-09
R_HMR_0015	9.830956552363874e-09
R_HMR_0016	1.646447813969345e-05
R_HMR_0020	-0.023299822326224323
R_BUTt	0.12911778843587718
R_HMR_0164	-8.353627345414338e-09
R_UDPGALt2n	0.0046001226100435555
R_UDPGALt2r	0.010348379456845221
R_TETPENT3COAtm	0.010092781778593907
R_THCRMtl	0.0275678654515149
R_3MGLUTACtm	0.04150150509347737
R_PCHOL_HStn	0.0030370929314564865
R_CHOLPtn	-0.0030370929314564865
R_PHCRMter	0.0016268258350529972
R_HMR_0166	-8.35362733153655e-09
R_EX_3mglutac_e	0.016321753682730086
R_HMR_0168	3.2866777636774626e-06
R_HMR_0172	9.114045906866153e-09
R_SPHGNtg	-0.0031578778212873193
R_SPHINGStn	0.0031344185215438775
R_SPHINGStg	-6.010054653532437e-06
R_EX_cmpacna_e	0.0
R_EX_gd2_hs_e	0.0
R_HMR_0178	0.030795532621696653
R_DHCRMtg	0.0031578778212873098
R_HMR_0180	0.0
R_GDA1tn	-9.802401432223995e-09
R_PHSPHINGStg	0.0019402734698705133
R_PHSPHINGStr	0.0016268258350529972
R_SK_34dhpac_c	-0.11988024503371356
R_34DHPEt	-0.06150907377811682
R_DM_ts3_c	0.009594353398683262
R_HMR_0183	1.1201321814535703e-08
R_HMR_0184	1.1201326182056927e-08
R_HMR_0188	0.00011361623666138655
R_FACOAE120	0.07185477223785301
R_HMR_0194	0.0029416885469041283
R_HMR_0200	0.0030468928596709597
R_HMR_0203	0.0025192402559995903
R_HMR_0206	0.0033516559265619537
R_DM_sph1p_n	0.0003449552659194008
R_DM_sphs1p_n	0.0031344185215438766
R_DM_gda1_hs_n	0.0
R_GALSIDEtn	-0.0046001226100435555
R_HMR_0208	0.002036482582557862
R_HMR_0210	0.004170442638154884
R_HMR_0214	0.0024912666367531977
R_CERT1tn	0.0046001226100435555
R_Rtotalter	-0.004012823102133578
R_HMR_0215	3.361113341530232e-05
R_DM_phsph1p_c	1.9122431515112665e-05
R_3MGLUTRc	0.025179751410747287
R_GD1Atn	4.914858872618469e-06
R_ATPtg	0.01568266843605174
R_GD1Btl	0.007970851630423104
R_DM_gd3_hs_l	0.0
R_HMR_0232	0.0027885710902936646
R_HMR_0235	0.0031032134967263923
R_HMR_0238	0.0024912353412994068
R_HMR_0240	0.0029416886137132083
R_3MGLUTRte	0.025179751410747287
R_HMR_0243	0.0029416884800950527
R_EX_3mglutr_e	0.025179751410747287
R_HMR_0244	0.0029416630875747844
R_PPIOGLYc	0.00010736279877630466
R_HMR_0246	0.0028573608129119177
R_HMR_0254	0.0026066462036451483
R_HMR_0256	0.003236072701321738
R_HMR_0289	0.0028572422780418515
R_HMR_0292	0.0075190848496746315
R_HMR_0302	0.004607476198497597
R_FACOAL1812	0.0022644073444505657
R_HMR_0303	0.004683254428191022
R_HMR_0260	0.0036055192004483226
R_PPIOGLYtm	0.00010737262459053473
R_HMR_0267	0.0007538940391733661
R_HMR_0304	0.0015379957949901353
R_PPIOGLYte	0.00010737262459053473
R_HMR_0305	0.0014690558928353345
R_HMR_0306	0.005557552663297879
R_HMR_0319	8.352841523147613e-05
R_HMR_0322	0.0010477979734687317
R_HMR_0324	0.008205892349530695
R_HMR_0325	0.008258754142000216
R_HMR_0268	0.010829534279688873
R_HMR_0270	0.0028291530664718246
R_HMR_0271	0.0007482649009005943
R_HMR_0272	0.0009778121840116776
R_HMR_0273	0.003058700349582908
R_HMR_0276	0.006537239539201632
R_HMR_0277	3.473686786590434e-05
R_HMR_0280	0.002857331176736087
R_MVLACc	0.06797831645946459
R_HMR_0288	0.0029415954715434306
R_HMR_0811	0.00048429049896355956
R_HMR_0587	6.841831406978471e-09
R_HMR_0593	0.04359405026134665
R_HMR_0391	0.0029422000790083514
R_HMR_0392	0.002940159760185481
R_HMR_0393	0.0028558065783740195
R_HMR_0394	0.0028588649467282804
R_FACOAE1829Z12Z	0.0031596187386478142
R_HMR_0410	0.006184387552133469
R_HMR_0415	1.848796597068701e-05
R_HMR_0329	0.0029416885372596817
R_ACChex	-0.0008063152484468369
R_HMR_0344	0.0029416925833678233
R_HMR_0345	0.0028573393898228584
R_HMR_0346	0.0028573313169010096
R_HMR_0347	0.002941684510445974
R_HMR_0354	0.2697084251876306
R_HMR_0358	0.0008746291258795004
R_HMR_0367	3.374604097118077e-05
R_HMR_0371	3.361112273140141e-05
R_HMR_0381	0.0020243595531920086
R_HMR_0423	3.36111227223557e-05
R_HMR_0426	0.0008063249580446553
R_HMR_0427	3.3611126147813916e-05
R_HMR_0429	0.0028563691553966427
R_HMR_0430	0.0028583018781476325
R_HMR_0597	0.0035927266057340806
R_HMR_0598	0.0061192001851211614
R_HMR_0601	0.04359405026134665
R_HMR_0433	0.001895686912756085
R_HMR_0434	0.004306809110093771
R_HMR_0437	0.002856334308588829
R_HMR_0383	0.004112765700965901
R_HMR_0384	0.0009417387446819362
R_HMR_0386	0.009140335376174364
R_HMR_0814	1.950368184683611e-06
R_HMR_0469	0.00023071677842666777
R_HMR_0582	0.0012854579728501683
R_HMR_0629	0.0035927266057340806
R_HMR_0817	0.006512705350854196
R_HMR_0822	0.0027769380758030627
R_HMR_0823	0.0037357672750511334
R_HMR_0960	0.1760169697763908
R_HMR_0641	0.0
R_HMR_0966	0.01773100733320578
R_HMR_0824	0.0012949734316191463
R_HMR_0825	0.005072381998067813
R_HMR_0984	1.4360372339733418e-06
R_HMR_0827	0.005771670749801399
R_HMR_0985	1.4360372339732302e-06
R_HMR_0830	0.004934797642030314
R_HMR_0986	1.996849104816629e-06
R_HMR_0653	0.0236636043619305
R_HMR_0836	0.003615288598686322
R_HMR_0837	0.0011706594746081795
R_HMR_0839	0.0009944151109725588
R_HMR_1030	4.077248128655022e-05
R_HMR_1033	4.715110025473825e-06
R_HMR_1037	1.3388258703365726e-05
R_HMR_1039	4.715110025473825e-06
R_HMR_1077	4.4109608880526865e-06
R_HMR_0841	9.97972485876843e-05
R_HMR_0843	0.008210110235339334
R_HMR_0846	0.001962046207427362
