	0
R_FORtr	-0.0006890764198637656
R_FPGS2	0.004517132421731953
R_FPGS2m	0.0020101630425113292
R_FPGS3	0.0028615886021668923
R_FPGS4_1	0.006372949238915316
R_FPGS4m_1	0.00160361976706291
R_FPGS5	0.004643983448222381
R_FPGS5m	0.00160361976706291
R_FPGS6m	0.0014649459148144658
R_FPGS7m_1	0.0018441883183308717
R_FPGS8m	0.001830282193370967
R_FPGS9	0.0028486476995476327
R_FPGSm_1	0.002028254391357694
R_FRDPtc	0.001982204049582728
R_FRDPtr	0.003144698374973401
R_FRUt1r	-0.07005935960750378
R_FTHFDH	8.729527878335499e-05
R_FTHFLmi	0.04295210168663644
R_FUC14GALACGLCGALGLUSIDEte	-0.0001364873217756385
R_FUC14GALACGLCGALGLUSIDEtg	0.0001364873217756385
R_FUCACGALFUCGALACGLCGALGLUSIDEte	-1.7271664567677925e-05
R_FUCACNGAL14ACGLCGALGLUSIDEte	-9.381417337236964e-05
R_FUCACNGAL14ACGLCGALGLUSIDEtg	-7.608413898907429e-12
R_FUCACNGALACGLCGALGLUSIDEte	6.372111310826156e-10
R_FUCASE2ly	1.99905994499885e-08
R_FUCASEe	1.061779085941078e-08
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte	-3.617672279104811e-07
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg	3.617672279104811e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte	-2.412577105218028e-06
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg	2.412577105218028e-06
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-7.257690168196995e-06
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	7.257690168196995e-06
R_FUCGALFUCGALACGLCGALGLUSIDEtg	-8.795179654019769e-09
R_FUCGALGBSIDEte	1.2379948598206791e-07
R_FUCGALGBSIDEtg	-1.2379948598206791e-07
R_FUCtly	1.9361577186596692e-08
R_FUMAC	1.8655434743787261e-06
R_FUMSO4tm	0.043322018643125154
R_FUMtm	0.044604671643688254
R_FUT15g	0.0
R_FUT16g	7.2394144222446524e-06
R_FUT32g	0.0
R_FUT911g	2.4125771052172164e-06
R_FUT91g	4.265956282074174e-08
R_FUT94g	7.25769016819996e-06
R_FUT96g	3.617672279110515e-07
R_FUT97g	3.617672279110515e-07
R_FUT99g	2.4125771052172164e-06
R_G14T20g	9.516653003282423e-05
R_G14T21g	9.516653003282446e-05
R_G14T2g	0.0006014828566669437
R_G14T5g	0.0006014828566669444
R_G5SDym	0.21811199036646362
R_G6PDH1er	-0.05674476583902184
R_G6PDH2er	0.07323512972322416
R_G6PPer	0.008190957391679713
R_GABAVESSEC_1	0.0
R_GACMTRc	0.007020304246845188
R_GACPAILter	0.014595192824107572
R_GALACGLCGALGBSIDEte	-4.396822725349914e-09
R_GALACGLCGALGBSIDEtg	4.396822725349914e-09
R_GALASE10ly	1.9990603589416372e-08
R_GALASE12ly	1.9990604144704766e-08
R_GALASE13ly	1.9990604350730648e-08
R_GALASE15ly	1.9990604588269182e-08
R_GALASE16ly	0.0006014928244495023
R_GALASE17ly	0.0006966693250450859
R_GALASE19ly	0.0011710831298126965
R_GALASE1ly	2.995863686864015e-08
R_GALASE20ly	9.517650059561699e-05
R_GALASE4ly	1.9990601036330294e-08
R_GALASE7ly	1.99906024860284e-08
R_GALASE8ly	1.9990602893615103e-08
R_GALASE9ly	1.99906032647073e-08
R_GALFUC12GAL14ACGLCGALGLUSIDEtg	-9.472039236291252e-09
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte	7.338738367002051e-09
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg	-7.338738367002051e-09
R_GALGALGALTHCRMtg	-4.878991770318475e-08
R_GALGT2	6.790948511992426e-08
R_GALGT3	7.886941132613691e-09
R_GALNACT1g	0.002068882477466027
R_GALNACT2g	0.0008653475414477727
R_GALNACT3g	0.0004391336315501121
R_GALNACT4g	0.0005561054913058122
R_GALNACT5g	0.00020829581316232965
R_GALSIDEtg	0.0014257993652783962
R_GALSIDEtl	-0.008317121093615973
R_GALt1r	-0.04962472924763017
R_GALT2g	0.002402111359694769
R_GALtly	0.06782676774789521
R_GAO1g	1.713667180821774e-09
R_GARFT	0.001714044224682798
R_GASNASE2ly	9.984576065096338e-09
R_GASNASEly	1.997564858745424e-08
R_GBA	0.05422193290443342
R_GBGT1	3.606356446493186e-06
R_GBSIDEte	-8.995425682112312e-09
R_GBSIDEtl	-0.02494600563739277
R_GCCam	0.00089270933267044
R_GCHOLAt2	4.474311920432807e-05
R_GD1B2te	-8.809833265677192e-09
R_GD1Cte	0.0032415893227184384
R_GDPFUCtg	0.0003158941821967687
R_GFUCS	0.0010824910633944699
R_GGH_10FTHF7GLUl	0.00449762827200137
R_GGH_5THFl	0.008103116864203964
R_GGH_6DHFl	0.006247603215285291
R_GGH_7THFe	9.90476349757519e-09
R_GGLUCT	0.1420031580399556
R_GHMT2rm	0.04586669304744628
R_GLAl	0.011965856020554668
R_GLB1	0.016308417163353475
R_GLCAASE4ly	0.0003431343544278699
R_GLCAASE6ly	0.0005561154116420589
R_GLCAASE7ly	0.0002083057211385482
R_GLCAASE8ly	0.005433308935578362
R_GLCAASE9ly	0.005433308935578362
R_GLCAT4g	0.0005561054913058122
R_GLCAT5g	0.00020829581316232965
R_GLCAT6g	0.00033322888222874197
R_GLCAT7g	0.00033322888222874197
R_GLCAT8g	0.00033322888222874197
R_GLCNACASE5ly	0.00033323885573827535
R_GLCNACDASg	0.00033322888222874197
R_GLCNACT2g	0.00033322888222874197
R_GLCNACT5g	0.00033322888222874197
R_GLCter	0.03490086473277898
R_GLCtly	0.005410261539196115
R_GLGNS1	1.4593289189677992e-07
R_GLNALANaEx	0.09043035702174095
R_GLNASNNaEx	0.08732831356076667
R_GLNCYSNaEx	0.08773626533213155
R_GLNtm	0.18645499750100436
R_GLPASE1	0.35641114419768843
R_GLPASE2	0.024855537699010652
R_GLRASE	-0.03537038878728674
R_GLUt6	0.008792893273619587
R_GLXO2p	1.0329025272214505e-07
R_GLXtp	-0.009759401698191644
R_GLYAMDTRc	0.013426788057589201
R_GLYBt4_2_r	-0.0049260254855413655
R_GLYCK2	0.0010331103413683226
R_GLYCLTDym	0.007234186204818157
R_GLYCLTtp	3.2165471559502266e-06
R_GLYC_St	0.0007144300315280794
R_GLYOp	0.009756278863558808
R_GLYt4	0.14879063671505713
R_GLYt7_211_r	-0.0417409620398436
R_GLYtm	0.008161714220470684
R_GLYVESSEC_1	0.0
R_GMPtg	0.0001963236575341365
R_GMPtn	-4.141395935727821e-06
R_GNDer	0.0324741071364285
R_GNMT	0.00031405132511987225
R_GP1CALPHAtg	4.3360709328643665e-09
R_GPAM_hs_1	0.013326690640804731
R_GPIDA2er	0.0023374750601336744
R_GPIDAer	0.0030414617323745907
R_GQ1BALPHAte	-9.751088755893811e-09
R_GQ1Btg	-1.757420475811955e-08
R_GT1Ate	-9.855635987876532e-09
R_GT1Atg	9.733813852164097e-09
R_DHAOX_c	0.02826359503026941
R_GTHOm	0.19136167173393367
R_GTHPi	0.08647613183889104
R_GTHPm	0.0032264557991476374
R_GTHS	2.1258535136124783e-05
R_GULLACter	0.03537038878728673
R_GULN3D	0.016463588505621587
R_GULNDer	0.06252057502560612
R_GULNter	0.09789096381289285
R_GUR1PP	0.00022410605068641853
R_HCO3Em	0.25993046273507936
R_H2O2syn	1.0474120571843046e-05
R_H2O2t	-0.012581053940991835
R_H2O2tm	0.04069374131191881
R_H2Oter	0.246875515134186
R_H2Otg	0.06275284562598367
R_H3MTer_U	0.009052065639625052
R_H4ET3er	0.008117753387090062
R_H4ETer	0.0009343122525349902
R_H6ET3er	0.002673507853021907
R_H7ET2er	5.1765107011109646e-05
R_HACD1x	-8.32995391402136e-05
R_HACD9m	-0.06153940738501651
R_HAS1	0.005457192683317092
R_HAtly	0.005433308935578362
R_HBZOPT10m	5.667624177468049e-07
R_HCO3_CLt	0.19579062948938458
R_HCOUMARINte	9.030149586419789e-09
R_HDCAt	0.012636844517273857
R_HDD2COAtx	0.0076158718272838904
R_HESTRATRIOLte	-9.609262593968104e-09
R_HESTRATRIOLtr	6.332521174101657e-09
R_HEX4	4.721265418534439e-08
R_HEXCt	0.0002864153541399378
R_HISDC	0.004319896093876152
R_HISt4	0.13293309688917665
R_HISTAVESSEC_1	2.7528751369366717e-05
R_HMGCOASm	-0.22045522689553398
R_HMGCOAtm	-0.05319183380350473
R_HMGCOAtx	-0.008489572955114738
R_HMGLm	0.11845033198198127
R_HMGLx	0.06583186510599316
R_HOMt4	0.10865585201907532
R_HPACtr	1.8920461599222782e-05
R_HPDCACRNCPT1	-0.06743492310569596
R_HPDCACRNCPT2	-0.06743492310569543
R_HPYRDCm	0.00011701089769569245
R_HPYRR2x_1	0.0003572150157640397
R_HPYRtp	-0.00039665842703995313
R_HS2ly	0.00033323885573825616
R_HSAT2ly	0.00033323885573825616
R_HSAT3ly	0.00033323885573827334
R_HSD17B42x_1	0.0040570556749898335
R_HSD17B4x	1.404304074637891e-05
R_HSD17B7r	0.041938929124452184
R_HSD17B8r	0.0023486906204482887
R_HSD17B9r	1.925458959013141e-05
R_HSD3A1r	-0.0007370463005289284
R_HSD3B11	2.7166654844945185e-06
R_HSD3B12r	2.009926299419071e-05
R_HSD3B13	1.580355453579191e-07
R_HSD3B3r	2.2753765820864325e-08
R_HSD3B7P	4.299291054023294e-06
R_HSPASEly	0.000333238855738264
R_HSPGt	0.00033322888222874197
R_HTAXOLte	9.030149586419789e-09
R_Htx	0.13389587943515108
R_HXANtx	0.0012372081623981484
R_HYPTROX_cho	0.0018112310038294044
R_ICDHyr	0.0529017701870092
R_ICDHyp	0.024997210398183946
R_IDHPOXOX2b	2.739810796714598e-08
R_IDHPOXOX3	0.0
R_IDHPOXOX4	2.3415244280443867e-08
R_IDHPOXOXb	1.5651661312118924e-08
R_IDOAASE3ly	0.00033323885573827286
R_IDOAASE4ly	0.0005222329732536983
R_IDOURtly	-0.0015219495404685396
R_IDPtn	0.020771180038973144
R_ILEt4	3.1679525697724e-05
R_ILEtmi	-0.008041958394538681
R_ILETAm	-0.02740192387952395
R_INOSTO	1.6300294204332306e-05
R_INSt	-0.004363191249574072
R_INSTt2	0.03832056630207135
R_INSTt4	-0.04655336646499575
R_IPDPtx	-0.004900062369162336
R_ITCOALm	0.1073528205553828
R_ITPtn	-0.02077118615816355
R_KAS8	0.0
R_KCC2t	-0.5888125058123396
R_KCCt	-0.2158793924616634
R_KHK	0.0013488304008467242
R_KHK2	0.0009624454482668833
R_KSII_CORE2tly	0.0006014928244495082
R_KSII_CORE4t	9.516653003282463e-05
R_KSItly	1.999059921330483e-08
R_KYN3OX	0.0001881753931709872
R_KYNATESYN	0.07654891541885557
R_LACZe	0.004539213251080063
R_LALDO	-0.16004946979078066
R_LAPCOAl	0.007306844760907516
R_LCADi_D	0.004620363434689307
R_LCTStg	0.0074237732553089604
R_LCYSTAT	0.001641175297957792
R_LCYSTCBOXL	2.7620822953871037e-05
R_LEUKTRA4tr	7.392059855892974e-07
R_LEUKTRB4t	0.0
R_LEUKTRB4tr	-0.012819780966213418
R_LEUKTRC4t	-4.78452603772188e-05
R_LEUKTRD4t	-0.008138319533395763
R_LEUKTRE4t	0.0
R_LEUKTRF4t	0.0
R_LEUTAm	-0.028326144198850267
R_TTCCOAtx	-0.020482103320182216
R_LIMNENte	-1.7938841023745766e-08
R_LINKDEG1ly	0.00033323885573827535
R_LINKDEG2ly	0.0008653673276815783
R_LINKDEG3ly	0.0009952589362648857
R_LIPOti_1	0.0
R_L_LACtcm	0.00034379187419713935
R_LNLCCPT1	-0.045463990981125635
R_LNLCCPT2	0.0014241807286788644
R_LNLCCRNt	0.00794421200319767
R_LNLCt	-0.02451366183719662
R_LNLNCAt	-0.014959305909919736
R_LNLNCGCPT2	-0.020228606297277282
R_LNLNCGCRNt	-0.0011690430033483856
R_LNLNCGt	-0.016799327792352017
R_LPASE	0.0040861396935395426
R_LPS2	0.0006647089078812109
R_LPS3e	5.005355541270127e-06
R_LPS4e	2.04913529536331e-07
R_LRAT1	1.7999431999120736e-05
R_LRAT2	1.7999431999120746e-05
R_LSTO1r	0.0017760157839019296
R_LTC4CP	0.004828759971167357
R_LTC4Sr	7.392059855818884e-07
R_LTDCL	0.0021995031768891967
R_LYSt4	0.01692660265502346
R_LYStm	0.08577301188627347
R_LYStn	-0.007265375851870856
R_M4BTAer	0.009216256031599307
R_M4CET3er	0.0038039315839956045
R_MACACI	0.004220645893080437
R_MALTe	0.0
R_MALTly	1.6124215061240228e-07
R_MALtm	-0.020561975263714727
R_MALTt1r	2.7383950676473923e-08
R_MANt1r	0.0003912038824148145
R_MANtly	1.7980145296408364e-07
R_MCDp	0.0058004467149543396
R_MCLACCYSR	0.04082326955152898
R_MCLORi	0.04082326955152893
R_MCPST	0.0
R_MDRPD	0.021412069793513025
R_ME1m	0.0010952941600549377
R_ME2m	0.0015250958507269342
R_MECOALm	0.10735282022100724
R_MECOAS1m	-0.1073528202210072
R_MELATN23DOX	0.0
R_MELATNOX	0.000578059397594401
R_MEOHt2	-0.001768844434714742
R_MESCOALm	9.929896568017298e-10
R_METAT	0.03669124784251621
R_METS	1.5513224678380232e-05
R_METtec	-0.016981468149182326
R_MGACONm	9.929896627181023e-10
R_MGSA2	0.027497914053157584
R_MHISOR	0.0010510921661398608
R_MI1345PP	0.014360590188064242
R_MI134P4P	0.005611006377941815
R_MI134PP	0.005107626629195284
R_MI145PK	0.014613781239845936
R_MI145PP	0.029270800591004727
R_MI14PP	0.021572048840201644
R_MI1P_Dtn	-0.0007353800811284866
R_MMCDm	0.01780689053463574
R_MMEm	0.09745059201267045
R_MMMm	-0.08123501017179575
R_MMSAD1m	0.007353572653037125
R_MMTSADm	0.01621558184087471
R_MOGAT	0.0
R_MTHFCm	0.01758434637401962
R_MTHFD2m	0.0002971231490120352
R_N3Tg	0.0006014434098587074
R_NABTNO	0.0051918324811243005
R_NACASPAH	0.00010407976955676996
R_NACHEX10ly	1.3550677674381637e-08
R_NACHEX13ly	1.3550678565281016e-08
R_NACHEX16ly	1.3550679249091089e-08
R_NACHEX17ly	1.355067943647553e-08
R_NACHEX1ly	0.00020574965165097697
R_NACHEX20ly	1.3550679827600586e-08
R_NACHEX25ly	0.0006966693250450551
R_NACHEX26ly	5.710495558847543e-05
R_NACHEX27ly	0.005433308935578362
R_NACHEX3ly	0.00026085029846056407
R_NACHEX5ly	0.00021947448090987008
R_NACHEX6ly	0.0003334910181650514
R_NACHEX7ly	0.00033349101816505556
R_NACHEX8ly	0.00012491089550540577
R_NACHEX9ly	0.00012491089550540558
R_NACHEXA10ly	9.995300873132407e-09
R_NACHEXA11ly	6.4399235980900744e-09
R_NACHEXA12ly	6.4399237774408456e-09
R_NACHEXA13ly	6.439923946153209e-09
R_NACHEXA15ly	6.439924235722136e-09
R_NACHEXA18ly	6.439924556770455e-09
R_NACHEXA20ly	0.00024069319566168823
R_NACHEXA21ly	0.0002787971100629938
R_NACHEXA2ly	0.00026138267479313424
R_NACHEXA3ly	0.00021966904371295036
R_NACHEXA4ly	0.00021966904371294957
R_NACHEXA5ly	0.00022262439347700753
R_NACHEXA7ly	8.339482563314243e-05
R_NACHEXA9ly	6.439923180370827e-09
R_NACt	0.002403132732834467
R_NADHtru	0.10551024826764807
R_NADNe	0.0
R_NADPHtru	0.07253423831478613
R_NADPtru	0.07253423831478609
R_NADPtxu	0.08899225494144612
R_NADtn	0.0024462909150535367
R_NADtru	0.10551024826764807
R_NAGAlby	0.006005059939474653
R_NAIt	0.0
R_NAt3_1g	8.393749750812418e-09
R_NBAHH_ir	0.00037901825036995595
R_NCCt	0.0005247843607680435
R_NDP7g	0.04469867919640784
R_NDP8	0.0006127594138276409
R_NDP8ex	0.00011399258542886114
R_PI3P4Kn	0.0015241555713594024
R_NDPK3m	0.026944627781512964
R_NDPK4m	0.02058425027722078
R_NDPK4n	0.003991381275644926
R_NDPK6m	0.014750369578938882
R_NDPK7m	1.8057244995297748e-05
R_NDPK7n	-0.007615101796664733
R_NDPK9n	0.020771180038973144
R_NH4tn	-0.0016495322994520417
R_NH4tp	-0.04361836653657375
R_NICRNS	0.04987566598360865
R_NICRNTtn	3.2631610995814686e-06
R_NIFEDIPINEte	8.415188171295718e-09
R_NKCC2t	-0.2508833636679191
R_NOS2_2	0.00018534045604936815
R_NRPPHRSULT	0.0004093070197598973
R_NRVNCCOAtx	-0.025416446846446047
R_NS26T2g	0.0
R_NS26Tg	0.0
R_NTD12	9.802546011017215e-09
R_NTD1m	0.03923265810502029
R_NTD2l	0.0002519624561964682
R_NTD4e	4.0554331782732794e-08
R_NTD5m	0.038423411746865394
R_NTD7e	0.01863722833480787
R_NTD9e	1.0870241873363112e-08
R_NTD9l	0.004910003194319348
R_O16G1e	1.9720799066343178e-08
R_O16G2e	0.0
R_O2Stm	-0.0001666504515299705
R_O2Stn	6.698127013005095e-05
R_O2ter	-0.023044381100629438
R_O2tn	-3.349757074437576e-05
R_OCBTm	0.00045471144726555825
R_OCCOAtm	0.05066644531937996
R_OCCOAtx	0.022168731818765455
R_OIVD2m	8.675982617548397e-05
R_OMEPRAZOLEte	-9.030149586419789e-09
R_ORETNF	0.0044264564269273655
R_ORNt4m	0.034204260605809333
R_ORNt	0.40605191607402963
R_OXAtp	1.0329025272214504e-07
R_P45011B21m	0.0
R_P45017A2r	2.2070764684377668e-05
R_P45017A3r	2.129960708963951e-05
R_P45017A4r	3.425687814250467e-05
R_P45019A1r	1.3724331560952459e-08
R_P45021A1r	0.0
R_P45027A11m	1.8363739379737243e-07
R_P45027A13m	0.00014432614113062974
R_P45027A14m	1.3994972325375353e-07
R_P45027A15m	1.8464160002396203e-07
R_P4502A6	0.0
R_P4502C18	0.0
R_P4502C8	0.0
R_P4502C92	0.0
R_P4502D6	9.03198459081391e-09
R_P4502E1	0.0
R_P4503A4	8.415188171295738e-09
R_P45046A1r	0.0001809730712733262
R_P4504F122r	6.277537492513215e-05
R_P4504F123r	0.0
R_P4504F81r	1.229987102086292e-05
R_P4507A1r	0.0
R_P4507B11r	0.0001447890613350372
R_P4507B12r	1.4903394975378914e-05
R_P4508B11r	0.0
R_P450LTB4r	0.0025679577691536024
R_P5CRm	0.006699592430725795
R_PA_HSter	0.07590330614724161
R_PAIL_HStn	0.10493049496124127
R_PAIL45P_HStn	-0.08205735874323314
R_PAPStg	0.016277824186017698
R_PAPtg	0.016277824186017715
R_PCFLOPm	7.491782252331708e-06
R_PCHOL_HSter	-0.0015471661863865893
R_PCHOLP_hs	0.0003772185025959576
R_PCHOLPg_hs	3.8713794884242914e-05
R_PCHOLPr_hs	5.787999439659456e-05
R_PCREATtmdiffir	0.0037048187029223834
R_PCRNtc	0.02928252332124789
R_PCRNtm	0.014929584064618764
R_PDE1	0.00451741462832517
R_PDE1g	0.00020870988052591922
R_PI34P5K	0.011869977867437497
R_PI34P5Kn	0.001902329832667942
R_PI3P4K	0.013632643909191436
R_PDE4	0.001037261895126578
R_PDE4g	0.00011957052466262741
R_PDHm	0.008789615623462366
R_PDXPP	7.411567047732332e-05
R_PEFLIP	9.032378802213487e-05
R_PERILLYLte	8.969420511872883e-09
R_PEROXx	0.0
R_PETHCT	0.07716358546576242
R_PGCD	0.1048649145825273
R_PGDI	-0.010053222311842653
R_PGLer	0.01649036388420232
R_PGLYCt	-0.006678053037750237
R_PGPP_hs	7.109141752310256e-05
R_PGPPT	0.006470218608493234
R_PHCHGSm	0.06760696753080697
R_PHEACGLNt	0.0005188162432282067
R_PHEMEtm	0.0007444619493533061
R_PHEt4	0.25549399614443197
R_PHETA1m	0.0139222017730386
R_PHYCBOXL	0.001468515382149281
R_PHYHx	9.97184546649625e-09
R_PHYQt	0.00015587540142983003
R_PHYTt	9.97184548823249e-09
R_PI345P5P	0.02169061967473401
R_PI34P3Pn	0.0036568300616509892
R_PI34P4Pn	0.01850891542013541
R_PI45P3K	0.004117648114836266
R_PI45P5P	0.03895852499365222
R_PI4P3Kn	0.007714477018056236
R_PI4PLC	0.03921799174868691
R_PI4PLCn	0.0014403246390143557
R_PI5P4Kn	0.0005561494572952463
R_PIACGT	0.014595192824107572
R_PROSTGE1t	0.0004653147843601924
R_PROSTGE2t	-0.0006202823904155885
R_PIK4n	0.0003013281796887839
R_PIK5n	0.0005563399818266858
R_PIPLC	0.03807723396924632
R_PIPLCn	0.0007353800811284826
R_PIter	0.04651337399053146
R_PItg	0.057335097244058233
R_PItn	-0.11002680731168496
R_PItx	-0.02881944116166281
R_PLA2_2	2.7642507971507067e-06
R_PLA2_2e	7.578230091149079e-06
R_PMI12346PH	0.004585132015867928
R_PNTEH	5.165565035497333e-05
R_PPA2	0.014280770873939544
R_PPAer	0.0019500153795147016
R_PPAm	1.3827537976155801
R_PPAP	0.0006423145625979758
R_PPD2CSPp	0.0338620268300935
R_PPDOy	0.29572025809684443
R_PPItr	-0.1681048989085031
R_PPMI12346Ptn	0.03658848575034007
R_PPOR	7.691659286228766e-05
R_PPPG9tm	-1.964190610159733e-08
R_PPPGOm	0.0
R_PRASCSi	0.00171404422468281
R_PRDXl	0.0004235562500122947
R_PRGNLONESULT	7.5032416953523e-06
R_PRGNLONEtr	0.0043728196020847016
R_PRGSTRNt	9.205319048688487e-09
R_PRISTCOAtx	3.1102958479023446e-06
R_PRISTtx	-0.06533278103705709
R_PROD2m	0.00991764740006739
R_PROSTGE2t2	0.002696429675822434
R_PROSTGE2t3	0.00010436777623113509
R_PROSTGI2t	0.0012452378758517624
R_PROt4	0.14675108859404168
R_PROtm	0.006122895060023493
R_PSFLIP	4.650917143934658e-05
R_PSFLIPm	0.0032182112264023378
R_PTDCACRNCPT2	-5.418341367247059e-08
R_PTE4x	0.00042502253511734524
R_PTRCOX1	0.0009020151441934208
R_PVD3	-0.2613629880957842
R_PYDXK	0.0033119813225555295
R_PYDXPP	0.00027435449257720167
R_PYNP2r	-0.08211800101027744
R_PYRt2p	0.4550605229622162
R_QUILSYN	2.3179347920329306e-05
R_RADH2	0.08343174249260558
R_RADH3	0.018086548925936044
R_RAI1	-0.048818737651288024
R_RAI2	-0.048818737651288066
R_RAI3	0.001011976389126189
R_RAI4	0.0005145077706993212
R_RAtn3	0.026072862609083397
R_RBK_Dr	0.0
R_RDH1	-0.031000652927559224
R_RDH1a	0.21321398425642032
R_RDH2	-0.046899894510016533
R_RDH2a	0.09571863216130459
R_RDH4	-0.016169554436538378
R_RETFA	0.0009707727937745671
R_RETFAt	0.08408278792691923
R_RETFAt1	0.0828647292783237
R_RETH2e	0.01831534792546905
R_RETHe	0.018466141400621715
R_RETNGLCt2r	0.01763812395571255
R_RETNGLCtr	0.017747870780904448
R_RETNtr2	0.015064219084291763
R_RIBt	-0.06395508848534967
R_RIBt2	0.06395509826171084
R_RNMK	1.429542300763933e-05
R_RTOTAL3CRNCPT2	0.012525921461234935
R_S23Tg	0.0
R_S2L2N2M2MASNtly	2.0604670833000598e-08
R_S2T1g	0.0005561054913058122
R_S2T3g	0.0005222230817175597
R_S2T4g	0.00033322888222874197
R_S2TASE1ly	0.00033323885573827334
R_S2TASE2ly	0.00033323885573827286
R_S2TASE3ly	0.0005222329732536983
R_S2TASE5ly	0.0005561154116420661
R_S3TASE3ly	0.0003332388557382715
R_S4T2g	0.00034312445973021304
R_S4T3g	9.072814539181338e-05
R_S4T4g	0.00012253414743902764
R_S4T5g	0.00011756766777051629
R_S4T6g	0.0005222230817175597
R_S4TASE1ly	0.00020574965165098824
R_S4TASE2ly	0.0008653673276815682
R_S4TASE3ly	0.00026085029846056873
R_S4TASE4ly	0.0001249108955054118
R_S6T18g	9.516653003282455e-05
R_S6T1g	0.0006014828566669441
R_S6T20g	0.0004391336315501121
R_S6T21g	0.0005561054913058122
R_S6T24g	0.00011756766777051629
R_S6T25g	0.00033322888222874197
R_ST3GAL61g	0.0
R_S6T2g	0.0006014828566669443
R_S6T3g	0.0006014828566669445
R_S6TASE11ly	1.355067752450978e-08
R_S6TASE14ly	1.35506784126882e-08
R_S6TASE15ly	1.3550678690243956e-08
R_S6TASE16ly	1.355067891228856e-08
R_S6TASE17ly	1.3550679134333166e-08
R_S6TASE1ly	0.0003332388557382715
R_S6TASE21ly	1.355067980046698e-08
R_S6TASE24ly	0.0004178722149820735
R_S6TASE25ly	9.5176500595609e-05
R_S6TASE26ly	5.710495558852724e-05
R_S6TASE2ly	0.0003332388557382715
R_S6TASE3ly	0.0003332388557382715
R_S6TASE5ly	0.00021947448090986477
R_S6TASE6ly	0.000333491018165058
R_S6TASE8ly	0.0001249108955054118
R_SACCD3m	0.05756387786824313
R_SADT	0.024351343436382546
R_SALMCOM	0.0014403927140888752
R_SALMCOM2	0.0006438284912925501
R_SARCStp	0.003295945759228463
R_SBPP3er	7.410170250773046e-05
R_SBTD_D2	0.11184852446620921
R_SBTR	0.19995890043005352
R_SCP2x_1	0.0043323179897789945
R_Ser_Thrtg	-0.0011711026969691007
R_SERASNNaEx	0.08657621412784153
R_SERGLYexR	0.0
R_SERLYSNaex	7.133719550570289e-05
R_SERTHRNaEx	0.09764448026845592
R_SERtN1	-0.030204294123847127
R_SFGTHi	0.0063737381526052786
R_SGALSIDEtg	-0.0014145778713914453
R_SGALSIDEtl	0.001414587749027335
R_SGPL12r	0.0002085272185376905
R_SIAASE2ly	1.9990600080383733e-08
R_SIAASE4ly	9.517650059561381e-05
R_SLCBK1	0.00031171995703688053
R_SLDt	0.0016411752979577211
R_SMPD3g	0.005349630273645814
R_SMS	0.0022454606079370396
R_SO4t4_2	-0.0037833989896512484
R_SO4tl	0.015969878795461842
R_SPH1Pter	0.017285043146414103
R_SPHINGStl	-0.007196342951419493
R_SPHINGStr	-7.561512543927118e-05
R_SPHK21c	0.08810898080019877
R_SPHMYLNtg	-0.009966601112875215
R_SPMDOX	0.025213818065829913
R_SPODMe	2.3997484505505026e-08
R_SPR	0.0006917467146232162
R_SQLEr	0.0018801655477889098
R_SQLSr	0.1528810050331085
R_SR5AR2r	2.6472580016892754e-05
R_SR5ARr	1.2824952004577651e-05
R_SRTNACT	2.0899247978883936e-05
R_SRTNt6_2_r	-0.000278937248248435
R_SRTNtu	-0.0028163408039733042
R_ST3GAL21g	3.950917082922859e-07
R_ST3GAL22g	1.5235830126776905e-05
R_ST3GAL23g	7.886941132614368e-09
R_ST3GAL31g	0.0
R_ST6GALNAC21	0.0
R_ST6GALNAC22	0.0
R_ST6GALNAC23	0.0
R_ST6GALNAC26	0.0
R_ST6GALNAC27	0.0
R_ST6GALNAC28	0.0
R_ST6GALNAC31_1	4.037166258298941e-07
R_ST6GALNAC62	0.0
R_ST8SIA12	0.0
R_ST8SIA51g	0.0
R_ST8SIA52g	1.75742047547366e-08
R_ST8SIA53g	0.0
R_ST8SIA56g	0.0
R_STCOAtx	0.029133353180565258
R_STRDNCCPT1	-0.05471042504861462
R_STRDNCt	0.00027808822564645563
R_STS1	0.00019693511414561388
R_STS2	0.0002925814572842939
R_STS2r	0.0001737134453839355
R_SUCCtp	-0.008071723128172198
R_SUCD1m	-0.31290812999070516
R_SULFOX	0.0002471163622788054
R_T4HCINNMFM	0.026805835448609653
R_TAGAT_Dt	9.616897542929611e-09
R_TAURt4_2_r	-0.4620458882604471
R_TAXOLte	-9.030149586419789e-09
R_TCHOLAt	-0.03540028197801454
R_TCYNTtm	1.4711868104907999e-08
R_TDCHOLAtx	-0.010661858305242425
R_TDPm	0.14781281000949362
R_TETHEX3COAtx	-8.236491294555393e-09
R_TETHEX3t	0.00028637574264217536
