	0
R_34DHPHELAT1tc	0.00812578792280577
R_4OHPROIMINOtc	1.5165245203674854e-05
R_ALAALACNc	-0.012055101253030942
R_FAOXOHMC10DC10c	2.087084611526702e-08
R_FAOXTC162TC142m	0.006940302000523877
R_FAOXTC182TC162m	0.006959997149030153
R_ALAALAPEPT1tc	0.0
R_ALAyLATthc	0.06844672130638067
R_FAOXC15BRC13BRx	0.0
R_ARGATB0tc	0.0
R_FOAXC122C101x	0.009245045662990475
R_FAOXC15NADx	0.0
R_ASNATB0tc	0.0
R_BALAt2r	0.012399209308644254
R_HDCACBP	-8.382771476966866e-09
R_BGLUTDECHOe	3.654159002530284e-09
R_FAOXC161C141m	0.0013258211303209182
R_BTNTe	0.05873550952321738
R_FAOXC161C141x	4.760468096612406e-05
R_CARPEPT1tc	0.0
R_CYSSNAT5tc	-0.03156497013995819
R_CYSTLEUrBATtc	0.0
R_HEXDIACtr	0.0021002075679778798
R_HEXDICOAACBPx	0.0021002172889141154
R_HIVCACBP	-9.347311147323012e-09
R_GALSGLT1le	0.0
R_HIVCRNe	0.0
R_FAOXC161C161OHm	1.0267795947138576e-07
R_HTDCACBP	-8.41686398356245e-09
R_HTDCRNe	0.0
R_IVCOAACBP	7.369435897301336e-09
R_GLNATB0tc	0.0
R_GLYPHEPEPT1tc	0.0
R_GUMDCHAe	8.316320179415054e-09
R_IVCRNe	7.369435897364724e-09
R_LGNCCOAtcx_1	1.1751575935329424e-07
R_GUMGCHLe	1.2526775528318058e-10
R_NRVNCCOAtxc	1.1405104255538514e-07
R_GUMTCHOLe	1.3509481199997625e-09
R_OCD11COACPT1_1	3.289183131254675e-05
R_FAOXC162C162OHm	8.39589323012168e-09
R_OCT11EFATP_1	1.181998216527188e-05
R_OCTDECCPT1	2.6966603706990444e-08
R_HISSNAT5tc	-0.007967266417116524
R_HISyLATtc	0.0595679019999166
R_FAOXC163C142x	0.009245045662990475
R_HPETFABP1tc	3.125770363611272e-05
R_LEUATB0tc	0.0
R_LEUGLYPEPT1tc	0.0
R_LEULEULAPc	-0.03214432250258903
R_LEULEUPEPT1tc	0.0
R_OCTDECE1CRNe	2.6966603692035465e-08
R_SK_octdececoa_c	-2.6966603713929338e-08
R_OMHDEACIDTD	2.087084610691292e-08
R_SBCOAACOTx	0.0007072329385755416
R_SCP21cx	0.00023772588968594242
R_LINOFATPtc	3.928012157521849e-05
R_METATB0tc	0.0
R_NACHORCTL3le	0.0
R_OLEICFATPtc	2.6030123677910076e-05
R_FAOXC163C164Gm	0.02642041346222082
R_ORNALArBATtc	0.0
R_FAOXC163C164x	0.009245045662990475
R_ORNLEUrBATtc	0.0
R_PECGCHLe	1.2954905745138041e-10
R_PHEATB0tc	0.0
R_EX_gltdechol_e	3.654159002530284e-09
R_EX_glysar_e	9.816084906576747e-09
R_EX_gumtchol_e	1.3509481199997618e-09
R_EX_leugly_e	9.837288859660878e-09
R_EX_leuleu_e	0.032144322502589015
R_PHEyLATthc	0.06988074739575884
R_PROIMINOtc	3.691320449192612e-06
R_EX_pect_e	0.0
R_PSYGCHe	2.2936507342048146e-09
R_FAOXC163Gm	0.02642041346222082
R_EX_pectingchol_e	1.2954905745138013e-10
R_EX_pectintchol_e	1.355852757834537e-09
R_EX_psyl_e	0.0
R_EX_psylchol_e	2.2936507342048142e-09
R_EX_psyltchol_e	3.8369122185338725e-09
R_EX_slfcys_e	5.9004213244540745e-05
R_THMATPe	0.00016152460453881576
R_TRPATB0tc	0.0
R_TYRATB0tc	0.0
R_VALATB0tc	0.0
R_VITEtl	0.0057735404764872635
R_FAOXC163x	0.009245045662990475
R_3AIB_Dtm	-0.014555517201823728
R_EX_pan4p_e	0.0
R_EX_ptth_e	0.0
R_EX_q10h2_e	1.3724524869388114e-07
R_3HCO3_NAt	-0.013644984077563468
R_FAOXC164C143m	0.03888245111559037
R_4ABUTtcn	0.03796314028334413
R_4HPROLTASCT1	0.019222268003840425
R_ADNt5	0.0005822593316737361
R_FAOXC164C143x	0.01004411722521557
R_AHCYStm	-8.37137004643107e-06
R_FADDPle	0.03656101886646399
R_FAOXC164C163x	0.009245045662990475
R_FE2DMT1	0.0009687505682521954
R_FOLt2	-0.024084639310172268
R_ALA_DTDe	0.09017231435590267
R_ASPDTDe	0.0022614768729120743
R_ASPPROASCT1	0.1605453689611974
R_BTNt3i	2.8612302939773147e-05
R_FRDPtcr	0.0007793371518600573
R_G6PDH2c	0.17981484483677948
R_FAOXC164C165m	0.03888245111559037
R_GLU5SAtmc	0.14602225323960077
R_G3PDm	0.0023197722248282826
R_GNDc	0.0176398306362191
R_GSNt5	0.0005058451993155896
R_HYPTROXe	0.0
R_CHSTEROLtrc	0.009366321173378059
R_CRNtp	-0.01214683492945344
R_CYTDt5	0.0005855525835865292
R_Coqe	2.634866963502347e-09
R_DCTPtm_cho	7.725915960908078e-07
R_DGTPtm_cho	0.0005884910891924257
R_DM_taur_c	0.01006626524055217
R_DM_pmtcoa_r	0.026340289460126613
R_DSREDUCr	2.3903300773665107e-05
R_INSK	0.0038281155134763604
R_FAOXC164m	0.03888245111559037
R_Kt3r	-0.013354906839239455
R_LACLt	0.2531491661796732
R_DTMPKm	0.031175115967959827
R_DTTPtm_cho	0.00022890012039389272
R_EX_4hpro_LT_e	0.0005364691081124651
R_EX_bglc_e	0.0
R_MAL_Ltx	0.09301785088515156
R_EX_carn_e	3.94864918011591e-06
R_FAOXC164x	0.01004411722521557
R_FAOXC165C164m	0.03888245111559037
R_EX_glgchlo_e	2.293650734204831e-09
R_MDHp	-0.09301785088515156
R_SK_5HPET_c	-0.2480964797991806
R_EX_crtn_e	0.0037051092173267025
R_SPRMti	-4.4532597892552274e-05
R_TAURt	0.021480962076882215
R_URIt5	0.000586458435907861
R_q10h2tc	-0.04439615821573217
R_34HPPte	-0.012728513050520487
R_3MOBte	-0.018085434100185677
R_EX_cyst__L_e	0.0005221564628474476
R_EX_dcmp_e	1.092068227685445e-07
R_3MOPt	-0.018968684048660978
R_4HPRO_LTte	0.01867063365052428
R_5MTAte	-0.004983851589294916
R_5OXPROt	-0.14152778200009059
R_AICARte	-0.0014562961625824017
R_ANTHte	-0.0017003904048231294
R_NADtm	-0.000129778051992116
R_NADtx	0.012021407599440204
R_OCDCAFATPc	1.2755242418975367e-05
R_CBASPte	-5.443472869820498e-07
R_DM_4hpro_LT_m	0.00048581001633600155
R_DM_Lcystin_c	0.0613598419915382
R_P5CR	0.14602223568991915
R_DM_ncam_c	0.173076802436458
R_PHEMEt	-0.0005144520288373179
R_EX_34hpp_e	0.01272851305052048
R_EX_glyald_e	0.09507878358589265
R_EX_3mob_e	0.018085434100185673
R_EX_3mop_e	0.01896868404866097
R_EX_ahcys_e	6.12622829032943e-06
R_PNTEHe	4.963778628936224e-08
R_PPItm	1.0725119776933052
R_PRO_Dtde	-0.017768315950315056
R_PTPATe	0.0032503976356032874
R_Q10H2e	1.372452486936293e-07
R_RTOTAL2FATPc	0.008418358349402475
R_RTOTALFATPc	0.021721265364664805
R_SFCYSc	5.900421324453453e-05
R_EX_aicar_e	0.0014562961625824013
R_EX_anth_e	0.0017003904048231424
R_MALt	-0.009990586298903578
R_SFCYSe	5.900421324453453e-05
R_IDOURte	-0.0009331679734551485
R_EX_icit_e	0.007884707806417222
R_EX_idour_e	0.0009331679734551438
R_5HOXINDOAtr	-2.755491024518083e-07
R_TCHOLABCtc	0.0
R_TYRB0AT3tc	0.0
R_VALB0AT3tc	0.0
R_CGMPt	0.00034627503764185583
R_PEPtr	0.0012572633374030029
R_GUDACtr	0.008795559384885977
R_GUDACtr2	-0.013969237028024578
R_LKYNRtr	-0.001938265334094389
R_CALAtr	0.2153891216165577
R_KYNATEtr2	-0.0015447573494877243
R_3ANTHRNtr	-0.000566476412029171
R_GALt4	-0.0006269543231929909
R_GLCt4	-0.2483785784629033
R_HKYNRtr	-2.0361228577570056e-05
R_EX_Lkynr_e	0.0015473807295090629
R_DMGLYtr	-2.5463749442539152e-05
R_ETHAMPtr	-0.017635703442057046
R_MANt4	-0.00018321360312680834
R_TCHOLAt3	0.00014191397039605902
R_EX_quln_e	5.775675649261191e-07
R_EX_xmp_e	0.00862678691109769
R_TRPt	-0.013548577878954735
R_FUMtr	-0.009005032624224446
R_EX_3pg_e	0.013387595192411937
R_G3PCt	-2.6058383190391554e-05
R_GLCURtr	-0.008858913253810413
R_Kt1	-0.0022967932615811336
R_XANt	-0.08953601851536931
R_EX_3hanthrn_e	0.0005664764120291643
R_RETt	0.00014354735855184154
R_EX_glyc3p_e	0.0007061061196392731
R_ALAPAT4te	-0.020599684982823108
R_AVITE1t	8.214615840015854e-06
R_L_LACt4r	0.0
R_GLYCLm	-0.11296216812785473
R_ARGSUCte	0.016395214488004038
R_3PGtr	-0.013387595192411936
R_GLYC3tr	-0.0007061061196392687
R_EX_2pg_e	0.0012128948395115258
R_ACRNte	0.0854111305434838
R_PCRNte	0.09971825487199261
R_ARACHDFATPtc	0.0005805554463316905
R_STCRNte	0.09971825487304012
R_EX_acrn_e	0.0
R_LCAT20e	0.00010526828942446962
R_BUTSMCT1	0.0
R_LCAT22e	0.00010526828942446955
R_LCAT27e	0.0002521788902303315
R_EX_pcrn_e	0.0
R_EX_lneldccrn_e	0.0
R_EX_odecrn_e	0.0
R_EX_pmtcrn_e	0.0
R_LCAT29e	0.00010526828942446955
R_LCAT31e	0.00010526828942446955
R_Clt	1.808768173466438e-05
R_LCAT33e	0.00010526828942446955
R_LCAT34e	0.00010526828942446962
R_LCAT36e	0.00010526828942446955
R_DM_ascb__L_c	0.0
R_PCREATte	0.0003718059383270439
R_BGLYte	-9.695077476945535e-09
R_BIOMASS_maintenance	0.0
R_LCAT39e	0.00010526828942446972
R_LCAT42e	0.0007827117959368638
R_LCAT43e	0.0008205566196862087
R_BIOMASS_maintenance_noTrTr	0.0
R_15KPROSTGF2c	-0.00040767802754280514
R_ADPOHc	0.0013440252627581611
R_AND19ONEc	1.5328599363525877e-08
R_DESAT14_9	0.007544453521169316
R_LCAT44e	0.001301570198830543
R_LCAT45e	3.553386527100468e-05
R_LCAT46e	0.0008205566196862097
R_LCAT49e	0.00010526828942446955
R_LCAT50e	0.00010526828942446962
R_LCAT52e	0.00010487420719692718
R_21HPRGNLONE	0.0
R_HMCRNc	5.884927760380076e-07
R_LCAT10e	0.00010526828942446962
R_LCAT11e	0.00010526828942446962
R_CRNATBtc	0.0
R_LCAT14e	0.00010526828942446962
R_LCAT6e	0.00010526828942446962
R_LCAT7e	0.00010526828942446955
R_LCAT55e	0.0017992590248327622
R_LCAT8e	0.00010526828942446962
R_LCAT16e	0.0008226718027203331
R_SMS10	0.0003217523730204932
R_LCAT17e	0.0021962735518424657
R_DHEASABCCte	0.0
R_SMS11	0.0003217523730204932
R_SMS12	0.0003217523730204932
R_SMS13	0.0003217523730204932
R_DOPAENT4tc	-0.007744852294478796
R_SMS2	0.0003217523730204932
R_MAGLINL_HSe	0.00014085382682607468
R_SMS3	0.0003217523730204932
R_SMS4	0.0003217523730204932
R_SMS5	0.0003217523730204932
R_SMS8	0.0003217523730204932
R_XOLEST182CEH	7.573607894451573e-09
R_XOLEST226CEH	7.531929641037436e-09
R_LPS6e	0.00014085382682607468
R_LPS7e	0.00014085382682607468
R_PCHOLOLE_HSPLA2	5.334537652294574e-08
R_PEOLE_HSPLA2	3.176815492786206e-06
R_PCHOLPALME_HSPLA2	5.334537652294574e-08
R_PAILPALM_HSPLA2	0.0008816317148803637
R_ESTRAABCtc	0.0
R_PCHOL2LINL_HSPLA2	5.3345376522945714e-08
R_PE2LINL_HSPLA2	1.304514783028618e-07
R_PCHOLN225_HSPLA2	5.3345376522945714e-08
R_PCHOLN2254_HSPLA2	5.3345376522945714e-08
R_PEAR_HSPLA2	2.1194046339053746e-06
R_PCHOL2PALM_HSPLA2	8.431909948978863e-07
R_PCHOLAR_HSPLA2	5.3345376522945886e-08
R_PCHOLN1836_HSPLA2	5.3345376522945714e-08
R_PE203_HSPLA2	1.3045147830286202e-07
R_PE226_HSPLA2	3.17681549278621e-06
R_PE224_HSPLA2	6.073866576489472e-05
R_PEDH12_HSPLA2	5.0424517075256355e-06
R_PEDH13_HSPLA2	3.1768154927862127e-06
R_PEDH15_HSPLA2	5.0424517075256355e-06
R_PCHOLN203_HSPLA2	5.3345376522945714e-08
R_ARACHETH	0.000547824591350986
R_BILIVERDt	5.123394696368577e-06
R_PCHOLN24_HSPLA2	5.3345376522945886e-08
R_PCHOLN261_HSPLA2	8.431909948978863e-07
R_ESTRSABCtc	0.0
R_PCHOLN281_HSPLA2	8.431909948978816e-07
R_C02356t	0.009696584684013618
R_PCHOLDOC_HSPLA2	5.3345376522945714e-08
R_PCHOLDET_HSPLA2	5.3345376522945886e-08
R_PCHOLHEP_HSPLA2	5.3345376522945714e-08
R_PELINL_HSPLA2	3.17681549278621e-06
R_C02712te	0.04062788143656327
R_C02712tm	-0.009350280115647841
R_FOLABCCte	0.0006716659259320178
R_C03990tr	-0.001320832429864069
R_FOLOAT2tc	0.0003920709668385311
R_C03990tx	-4.590611692167901e-08
R_C04483t2	0.21648299031895157
R_C04717ATP	0.00011911492976018384
R_FACOAE160	0.0021676530969067425
R_GPDDACHOL	0.00021495451455943895
R_ACLYSHYc	-0.03548293708598131
R_EX_3mtp_e	0.04368091461135047
R_ELAIDCRNte	0.12466562835119815
R_GLYC2P3Pc	-0.001450089707607946
R_LNLCCRNNAt	0.1246656283535684
R_PHLACHt	0.03164333780617845
R_C04805td	0.1484017600324971
R_C05463t1	5.50496385175736e-05
R_C05463t2	0.06809152406637203
R_C05953t	-0.011563193770731159
R_C06314t	0.00961620394185414
R_C06439t	-0.011051813765197399
R_12HPETATP	0.0033094663350241066
R_15HPETATP	0.004400560704207951
R_C11695td	8.553760780127817e-06
R_21HPRGNLONEt1	0.00011911485072677077
R_C14768td	2.078160545387897e-05
R_2OXOADPt	0.0012837199993892962
R_GABABGTtc	-0.001142069127764897
R_3HPPNOHGLUCte	9.819291921231432e-09
R_GLUB0AT3tc	0.0
R_3HPPt	0.004000730618561585
R_3MHISt1	0.1867126923087959
R_3MHISt2	0.08526282126469796
R_3MOXTYRt	0.0007185646285741559
R_3UIBtd	0.00018931128735096003
R_56DTHMt	0.12638298612529658
R_EX_C14769_e	0.00013998517348335894
R_C14770ATP	0.003359839090944683
R_C14826ATP	0.0001235052818675096
R_CE0328t	0.00015434078526856875
R_56DURAtd	-0.12465528222774877
R_7DHCHSTEROLtd	0.0023426125336165615
R_CE1243ATP	0.0033534931075301275
R_GLYB0AT3tc	0.0
R_CE1556td	0.03475120221865809
R_CE2028t	0.00023506417486297837
R_ACGLUtd	0.0023603374977790165
R_ACGLYte	0.03497691453477203
R_ACORNt	6.7081578070116166e-09
R_NRVNCt	0.0037665965097916365
R_CE4843td	0.0011141362385320847
R_ACTHRtc	0.05038579451376535
R_CE6247t	0.0011912693665311767
R_H2OGLYAQPt	0.0021108645599304775
R_CE7083t	0.0005484333207406632
R_ACTHRte	0.05038579451376535
R_AND19ONEt	1.5328599362041118e-08
R_CE7172ATP	0.00373241332517626
R_ILEB0AT3tc	0.0
R_DOCOHEXETHc	0.0008221958665927831
R_DOCTETETH	0.0008418381884603235
R_LEUB0AT3tc	0.0
R_DODECANACt	0.00011911509882673656
R_DODECANACtd	-0.00011873198765532944
R_EX_56dthm_e	0.003427506356577062
R_EX_56dura_e	2.07024024867997e-05
R_EX_5HPET_e	0.027329781942125167
R_EX_acthr__L_e	0.050385794513765354
R_EX_adpoh_e	0.0013440252627581594
R_EX_amet_e	5.632584172656213e-06
R_ELAIDCRNtd	-0.1246656382441339
R_EX_15HPET_e	0.0018554408203410758
R_EX_15kprostgf2_e	2.0062206602632654e-06
R_EX_21hprgnlone_e	0.0
R_EX_3hmp_e	0.020094616251577657
R_EX_3mhis_e	0.010079768048234496
R_EX_and19one_e	1.5328599362017725e-08
R_EX_aracheth_e	0.000547824591350986
R_EX_C02356_e	0.009696584684013626
R_EX_C02712_e	0.040627881436563276
R_EX_C04717_e	1.1622940331698651e-07
R_LGNCFATPtc	1.4395171562198067e-06
R_EX_C05957_e	7.515377140038797e-06
R_METB0AT3tc	0.0
R_EX_C06314_e	0.009616203941854147
R_EX_pcholet_hs_e	0.00010532163480099293
R_EX_C14771_e	2.635908297320489e-05
R_NACSMCTte	-5.878962234950064e-05
R_EX_CE1273_e	0.06814564046896122
R_EX_CE2176_e	0.0002749464917661444
R_EX_pcholn201_hs_e	0.00010532163480099284
R_EX_pcholn205_hs_e	0.00010532163480099293
R_EX_pcholn226_hs_e	0.00010532163480099256
R_EX_pcholn24_hs_e	0.00010532163480099293
R_EX_eidi1114ac_e	0.0012340354060610373
R_PGLYCABCte	5.652933635097876e-05
R_EX_CE6031_e	1.0244411619805713e-07
R_EX_CE7082_e	0.0027203517968943814
R_EX_pcholn261_hs_e	0.00010571739819183124
R_EX_pcholpalm_hs_e	0.00010532163480099284
R_EX_pe14_hs_e	3.566431674930747e-05
R_EX_pe15_hs_e	9.665702875685415e-07
R_EX_pe161_hs_e	1.5375685862134018e-06
R_EX_pe203_hs_e	3.5664316749307606e-05
R_EX_pe226_hs_e	1.537568586213401e-06
R_EX_CE7083_e	0.0005484333207406632
R_EX_docohxeth_e	0.0008221958665927831
R_EX_elaidcrn_e	0.0
R_EX_HC00900_e	0.00015515480995096533
R_EX_hexdiac_e	6.754863909822008e-05
R_EX_hgentis_e	1.1795784048421307e-07
R_EX_leuktrB4wcooh_e	0.0003031612523375126
R_EX_pe2linl_hs_e	3.5664316749307606e-05
R_EX_pear_hs_e	2.305974432417886e-06
R_EX_pendecaeth_e	0.0006528230401252498
R_EX_lineth_e	0.0008221958665927831
R_PHEMEABCte	5.520752564016957e-08
R_EX_lnlccrn_e	0.0
R_EX_Lpipecol_e	0.03308928763119501
R_EX_pepalm_hs_e	1.5375685862134e-06
R_EX_peste_hs_e	1.5335960795932569e-06
R_EX_pmeth_e	0.000822195866592783
R_EX_lthstrl_e	0.0
R_EX_maglinl_hs_e	0.00014085382682607468
R_EX_sebacid_e	2.647287749681287e-08
R_EX_sphmyln180241_hs_e	0.0003217523730204932
R_EX_magste_hs_e	0.00014085382682607468
R_EX_mev__R_e	0.002242725953609252
R_EX_sphmyln18114_hs_e	0.0003217523730204932
R_EX_sphmyln18115_hs_e	0.0003217523730204932
R_EX_pailpalm_hs_e	0.002680890739713126
R_EX_pailste_hs_e	0.0021962735518424657
R_EX_sphmyln18116_hs_e	0.0003217523730204932
R_EX_pchol2linl_hs_e	0.00010532163480099284
R_EX_pchol2ole_hs_e	0.00010532163480099293
R_EX_pchol2palm_hs_e	0.00010571739819183124
R_EX_pcholar_hs_e	0.00010532163480099293
R_EX_sphmyln181181_hs_e	0.0003217523730204932
R_EX_sphmyln18120_hs_e	0.0003217523730204932
R_EX_sphmyln18121_hs_e	0.0003217523730204932
R_EX_sphmyln18122_hs_e	0.0003217523730204932
R_EX_sphmyln181221_hs_e	0.0003217523730204932
R_EX_subeac_e	0.0
R_GALTt	0.02419257854644788
R_EX_tetdeca511ac_e	0.011467800014542794
R_PPASMCT1	0.0
R_EX_thrnt_e	2.9685790313792254e-08
R_GLYC2Pte	0.0016650442221674
R_GLYCLTt	-0.012645567481969766
R_HC00319t2	0.036696213031388994
R_HC00900t1	0.09747551009655939
R_EX_ttdcrn_e	0.0
R_EX_txb2_e	7.629694979688794e-05
R_EX_wharachd_e	1.8938064842001872e-05
R_HC00900t2	-0.23750478723504925
R_HC00900t3	-8.797968967928782e-05
R_EX_xolest181_hs_e	0.0002521788902303315
R_PROPAT4te	-0.01203812474487724
R_EX_xolest182_hs_e	0.0
R_HC00900t4	0.14027241163812018
R_HEXDECEETH	0.0008221958665927828
R_EX_xolest204_hs_e	0.0002521788902303315
R_FORGLUt	2.555274268567498e-08
R_HEXDIACATP	0.00011915765505082154
R_PYRSMCT1	0.0
R_HGENTISt	1.1795784048140856e-07
R_HMCRNt	5.884927760380076e-07
R_HXCOAx	0.009625839830257207
R_RETABCtc	3.395038691386039e-09
R_LCYSTt	-0.0002102352981459693
R_LEUKTRB4WCOOHt	0.0003031612523375126
R_LEUKTRB4WOHt	0.0014247747455681235
R_EX_achom__L_e	1.733464406619563e-08
R_PHACGLYt	0.00030840068030130174
R_EX_phacgly_e	0.00030840068030131405
R_ESTRIOLATP	0.00011911485393641862
R_r1528	0.0041148223151337175
R_EX_3moxtyr_e	0.0007190009568072785
R_EX_alltn_e	5.467840342213126e-05
R_EX_glyc2p_e	0.001665044222167387
R_LEUKTRB4WOHtr	3.950540659795983e-05
R_LNLCCRNtd	-0.12466563824176356
R_LPIPECOLt	0.03308928763119501
R_EX_glyclt_e	0.012645567481969761
R_SERB0AT3tc	0.0
R_EX_oaa_e	0.011188019891607667
R_EX_phlac_e	0.03164333780617845
R_EX_ttdcea_e	0.010359266507208026
R_LTHSTRLABCt	0.00011911485047792712
R_MI1Pt	-0.0209395254986013
R_NWHARGtd	0.002886794411605137
R_TTDCEAt	0.010233446382988676
R_SRTNENT4tc	-0.01794353890442959
R_7KLITCHOLc	0.0005838905330293404
R_HC02197c	0.0
R_HC02198c	0.0
R_EX_alaargcys_e	0.007235922595235811
R_DCHOLESTANCOAc	9.035539571177473e-06
R_HC02195te	0.002300532951128392
R_HC02196te	0.00230088595959122
R_PEPALM	0.000822195866592783
R_PSERtr	0.018105678234815625
R_STEETH	0.0008211382066407399
R_TETDECA511ACt	0.00012660088149675798
R_TETDECAETH	0.0006528230401252498
R_TXB2c	0.0594160236076082
R_TXB2t	7.629694979688794e-05
R_ACILEtm	0.04108317881756987
R_ACLEUm	0.03587417013461473
R_ACLEUtm	0.03587417013461473
R_EX_acleu__L_e	0.03587417013461473
R_HC02220te	0.0030593983324653054
R_G3PD1irm	-0.02953390549797438
R_DM_k_c	0.0
R_BZCOAFm	1.9878327486109184e-08
R_BGLYFm	1.9878327486083293e-08
R_PHACCOAGLYACm	0.0018278816478899855
R_PHEACGLYsec	0.0018278816478899866
R_ACHOMtm	1.7334644053512704e-08
R_ACHOMte	1.7334644053512704e-08
R_PCRESOLup	9.917539655134177e-09
R_EX_alaarggly_e	0.006786794230452656
R_EX_pheacgly_e	0.0018278816478899866
R_EX_bz_e	0.0
R_EX_alaglylys_e	0.006933430507487272
R_EX_pcresol_e	0.0
R_EX_pcs_e	9.917539655134961e-09
R_NORMETEt	-0.0018022682072761226
R_EX_hisargser_e	0.003122761941604164
R_EX_hiscyscys_e	0.004980499204316753
R_EX_alahisala_e	0.014146039930449375
R_EX_hisglu_e	0.005193334669313056
R_C05300t	-8.44786213205495e-09
R_RETINALt	0.07821141938429735
R_MALTTTRt	1.00174000094988e-07
R_1MNCAMt	-0.1493652624551614
R_EX_hisglugln_e	0.004047112094180406
R_EX_hislysala_e	0.006363784523925435
R_EX_hislysglu_e	0.003908199634710993
R_EX_C05300_e	0.0
R_EX_argalaala_e	0.012055091394882405
R_EX_retinal_e	0.07821141598925865
R_EX_1mncam_e	0.14961225901589673
R_EX_progly_e	0.038670911785184614
R_EX_dhbpt_e	0.0014807659108585919
R_EX_hislysthr_e	0.003578363547140668
R_EX_hislysval_e	0.003835724820244766
R_EX_hismetgln_e	0.0037756577693583565
R_EX_hisphearg_e	0.003460770936656226
R_EX_hisprolys_e	0.003960862515366381
R_EX_histrphis_e	0.003990528849141538
R_EX_ileargile_e	0.004735267659559193
R_EX_argalaphe_e	0.0068355604311467096
R_EX_ileasp_e	0.0044438294215444025
R_EX_ileprolys_e	0.00485402456477648
R_EX_prolyspro_e	0.004869590566540991
R_EX_prophe_e	0.005777541654281759
R_EX_argalathr_e	0.006914224342954627
R_EX_proproarg_e	0.004765705155831487
R_EX_propropro_e	0.006820430465957749
R_EX_leuasnasp_e	0.0038373480592716353
R_EX_leuasplys_e	0.0029192248928935774
R_EX_protrplys_e	0.004296750393120895
R_EX_provalgln_e	0.00488337560513341
R_EX_leuleutrp_e	0.004592603310089796
R_EX_argarg_e	0.003139769327700457
R_EX_leuproarg_e	0.004158538692892195
R_EX_leusertrp_e	0.0042472908358274115
R_EX_serlyshis_e	0.003191741201390656
R_EX_thrglntyr_e	0.0035662451089517404
R_EX_thrphearg_e	0.0038478776362110053
R_EX_thrserarg_e	0.0034733618255393837
R_EX_leutrp_e	0.004981855116298305
R_EX_thrthrarg_e	0.0038928309875354947
R_EX_leuval_e	0.005466709537246238
R_EX_thrtyrmet_e	0.004455088032664933
R_EX_lysargleu_e	0.0012541916950875441
R_EX_argarglys_e	0.0023507566611812372
R_EX_lyscyshis_e	0.003747847460317008
R_EX_lysglnphe_e	0.003204463582582711
R_EX_lystrparg_e	0.0029882481031566614
R_EX_lysvalphe_e	0.0042142376359915
R_EX_trpargala_e	0.006750773643597429
R_EX_trpglngln_e	0.003277129275434586
R_EX_trpglugly_e	0.0052774108380821685
R_EX_trpglupro_e	0.0059452499672304525
R_EX_trpglyleu_e	0.0046498242986847665
R_EX_trpglyphe_e	0.0047207716437643685
R_EX_trpilelys_e	0.004282969228069561
R_EX_trpiletrp_e	0.005302427675559323
R_EX_trpleuval_e	0.005096305503217473
R_EX_metglntyr_e	0.003633450070229599
R_EX_metphearg_e	0.003920213834287662
R_EX_pheasnmet_e	0.005252189483109631
R_EX_pheasp_e	0.0039825602874871985
R_EX_pheleuasp_e	0.0036694867607713617
R_EX_pheleuhis_e	0.00433569147434525
R_EX_trplys_e	0.004067358950586842
R_EX_trpmetval_e	0.0053766288698689005
R_EX_trptyrgln_e	0.0034804411107595455
R_EX_phelyspro_e	0.004351340605000174
R_EX_phephethr_e	0.0049323162501129225
R_EX_pheproarg_e	0.004258232113207148
R_EX_trptyrtyr_e	0.0036959094682696494
R_EX_phesertrp_e	0.004349050477650147
R_EX_tyrargser_e	0.003004362349836931
R_EX_argcysgly_e	0.004000562746725927
R_EX_tyrcysthr_e	0.004579060800900636
R_EX_tyrleuarg_e	0.0032514770933964243
R_EX_tyrphetyr_e	0.0037430780570840163
R_EX_tyrthr_e	0.0045803459564260655
R_EX_tyrtrpphe_e	0.004219449834197988
R_EX_tyrtyr_e	0.00396699428720015
R_EX_tyrvalmet_e	0.0047734012812149455
R_EX_valarggly_e	0.0040941782214272806
R_EX_valhisasn_e	0.0050303873229000625
R_EX_valphearg_e	0.004123981808500149
R_EX_valprotrp_e	0.005836213916574445
R_EX_valserarg_e	0.003723421199643789
R_EX_phetyrgln_e	0.003524948100410048
R_EX_phetyrlys_e	0.0034034316738798844
R_EX_proargcys_e	0.004510717861807937
R_EX_proasncys_e	0.006036871804865784
R_EX_proglnpro_e	0.005041612090487031
R_EX_prohis_e	0.0052627717033358
R_EX_prohistyr_e	0.009830552182894114
R_ALAGLYLYSt	-0.006933430507487273
R_ALALYSTHRt	-0.007063544685102768
R_ARGALAALAt	-0.012055091394882407
